то что	27
и не	24
как будто	24
что он	21
что я	18
может быть	18
потому что	18
и в	18
в любви	15
я не	15
в нем	14
не в	14
того что	13
и что	12
жизни и	12
для чего	12
никогда не	11
если бы	11
не только	11
жизни в	11
он не	11
в чем	10
в душе	10
это не	10
для него	10
любви и	10
не может	10
в добре	10
в том	10
в ней	10
он был	9
что она	9
у него	9
в человеке	9
силы жизни	9
в себе	9
так же	9
в жизни	9
у толстого	9
для толстого	8
что в	8
то же	8
и я	8
знает и	8
что не	8
смысл добра	8
и вот	8
во время	8
смысл жизни	8
о том	8
ничего не	7
к нему	7
и как	7
только в	7
с ним	7
не было	7
того чтобы	7
когда он	7
в то	7
и с	7
для того	7
и вдруг	7
и все	7
том что	7
его и	6
не для	6
тотчас же	6
никто не	6
жизнь и	6
дядя ерошка	6
но в	6
я был	6
не знает	6
но не	6
живая жизнь	6
он и	6
у них	6
об этом	6
как в	6
в его	6
что же	6
не знаю	6
только не	6
а не	6
все это	6
она не	6
и он	6
как и	6
но он	6
к жизни	6
же и	6
сказал он	5
и то	5
сказала она	5
все эти	5
только потому	5
с нею	5
на них	5
он лучший	5
в этой	5
жизнь в	5
любовь и	5
всех сторон	5
в это	5
в жизнь	5
агафья михайловна	5
он сам	5
что это	5
как же	5
со всех	5
себя и	5
больше чем	5
для себя	5
ни в	5
и для	5
и самоотвержении	5
в этом	5
нет и	5
я бы	5
и понимает	5
у нее	5
как бы	5
что у	5
жить для	5
по себе	5
любви к	5
а в	5
а я	5
жизни но	5
что вы	5
в котором	5
бы не	5
уже не	5
лучший и	5
но это	5
но теперь	4
о смысле	4
из всех	4
той же	4
будто он	4
а он	4
сила жизни	4
что такое	4
я люблю	4
бы он	4
же это	4
тем что	4
счастье в	4
жизни которая	4
то и	4
он так	4
на нее	4
он такое	4
нет в	4
она и	4
и чаще	4
для общего	4
это время	4
как раз	4
и счастливейший	4
такой же	4
живет в	4
и самоотречении	4
не так	4
именно в	4
с ней	4
она была	4
бы в	4
жизни с	4
только что	4
чего никто	4
он с	4
и хочется	4
глуп человек	4
вопрос о	4
и это	4
дарья александровна	4
общего блага	4
забыть себя	4
все знает	4
в нее	4
с кити	4
и так	4
он все	4
не мог	4
