а не	33
и не	29
и в	24
не только	19
т е	18
том что	17
то что	16
u u	14
о том	14
в этом	14
я не	14
о ритме	12
если бы	12
в том	12
и т	11
+ +	11
а в	11
и есть	11
так сказать	10
и я	10
у меня	10
т д	10
и он	9
но и	8
в их	8
так как	8
и как	8
не в	8
в нем	8
что в	7
как в	7
не может	7
в пределах	7
в принципе	7
ритм как	7
в случае	7
ритм и	7
в стиховедении	6
ритма и	6
строки в	6
о нем	6
во второй	6
не знает	6
это не	6
не было	6
бы в	6
в ритме	6
ритм в	6
хотя бы	6
отношению к	6
вместе с	6
в году	6
есть ли	6
лишь в	6
ли в	6
в них	6
в ямбе	5
не все	5
о стихе	5
интерес к	5
том как	5
в метре	5
что есть	5
учение о	5
пауз в	5
вот почему	5
кривой ритма	5
если в	5
может быть	5
метод счисления	5
потому что	5
он не	5
в строке	5
в символизме	5
а и	5
в истории	5
и если	5
ритма в	5
на учет	5
как бы	5
еще не	5
в нас	5
мы и	5
внутренней интонации	5
в ней	5
а бе	4
все эти	4
а а	4
по существу	4
ничего не	4
тонического стихосложения	4
я показываю	4
мой метод	4
что я	4
ритм есть	4
в номенклатуре	4
бы даже	4
он был	4
понятие ритма	4
формы и	4
первой стопы	4
в синтезе	4
представление о	4
однообразный бой	4
этом смысле	4
мы не	4
к чему	4
как не	4
не есть	4
что они	4
ритма как	4
символизме я	4
или не	4
там где	4
и метр	4
бе це	4
в эпоху	4
потенциальная энергия	4
в двух	4
есть и	4
я и	4
когда мы	4
что он	4
в первой	4
в себе	4
русский стих	4
с года	4
и для	4
их в	4
понятие ритм	4
и это	4
це де	4
бы мы	4
к ритму	4
часов однообразный	4
в нашем	4
я говорю	4
все это	4
по отношению	4
паузные формы	4
она не	4
в связи	4
представления о	4
от этого	4
с тем	4
форм и	4
об этом	4
его в	4
xx века	4
что мы	4
медный всадник	4
в формальной	3
не играет	3
этот факт	3
и то	3
можно сказать	3
ритма трехдольников	3
ритма не	3
этом кричащем	3
той же	3
ломоносов и	3
уже в	3
понятие о	3
этот вопрос	3
поэмы медный	3
сказать что	3
удар обуха	3
паузных форм	3
ритма но	3
к нему	3
только не	3
в математике	3
чего мы	3
счисления в	3
кривой не	3
все же	3
я в	3
в этой	3
и здесь	3
в наших	3
евгений онегин	3
к которому	3
стиховедения и	3
но я	3
то и	3
и краткости	3
никогда не	3
русского языка	3
та же	3
строя стихов	3
и опыт	3
не то	3
и все	3
и будет	3
и его	3
а дырочки	3
то оно	3
или в	3
стоп в	3
исходя из	3
этого не	3
в своей	3
в основу	3
а например	3
с ним	3
демоны глухонемые	3
или ритм	3
но лишь	3
межсловесный промежуток	3
не имея	3
паузная форма	3
межсловесного промежутка	3
кривая ритма	3
укладывается в	3
ритме в	3
в будущей	3
медного всадника	3
что и	3
более чем	3
роли в	3
то есть	3
меня не	3
