т е	25
и в	22
во время	15
то же	13
см гл	13
а в	13
см стр	10
в одной	9
так как	9
и с	9
так же	9
по свидетельству	8
на землю	8
гром и	8
вместе с	7
в народных	7
что в	7
у нас	7
слово это	7
употребляется в	7
и не	6
сих пор	6
что и	6
и другие	6
та же	6
о том	6
точно так	6
не только	6
на море	6
в этом	6
под влиянием	6
под именем	6
до сих	6
в народе	6
в них	6
солнечные лучи	5
в руках	5
в его	5
тем же	5
к нему	5
при начале	5
того же	5
но и	5
тучи и	5
на том	5
стрелы и	5
русской сказке	5
солнца и	5
в литве	5
вслед за	5
дождя и	5
в значении	5
и у	5
с другой	5
и потому	5
в то	5
по пятницам	5
по народному	5
этот день	5
время грозы	5
в числе	4
и других	4
как бы	4
с неба	4
в колеснице	4
луч и	4
грозовых туч	4
на океане	4
из них	4
тот же	4
у немцев	4
сказано в	4
пресв богородицы	4
молния и	4
ту же	4
тотчас же	4
в языке	4
грома и	4
чтобы не	4
в малороссии	4
облачного неба	4
и солнце	4
в слове	4
как о	4
с одной	4
там где	4
по небу	4
по земле	4
может быть	4
а с	4
солнце и	4
и молнию	4
весеннее солнце	4
солнечных лучей	4
же метафора	4
в битве	4
так в	4
и на	4
не прядут	4
туч и	4
наравне с	4
стр в	4
у славян	4
море на	4
же как	4
св параскевы	4
одной стороны	4
согласно с	4
в пятницу	4
и к	4
в этот	4
почему в	3
из сербских	3
и то	3
го октября	3
из него	3
гл xi	3
все эти	3
из которых	3
тако ме	3
с этими	3
тому как	3
из дерева	3
и доныне	3
в заговорах	3
с демонами	3
в кого	3
потом уже	3
те же	3
войны и	3
по преданию	3
брачный союз	3
и вместе	3
богиня зоря	3
у словаков	3
в одном	3
то и	3
христианскую эпоху	3
а на	3
и золота	3
одной русской	3
и ее	3
представление о	3
серебра и	3
к солнцу	3
и его	3
да не	3
в землю	3
замечательно что	3
в названиях	3
в санскрите	3
в других	3
пошли от	3
с богом-громовником	3
их в	3
один из	3
в гимнах	3
см ниже	3
подобно тому	3
не было	3
красная девица	3
молнии и	3
громовые стрелки	3
в смысле	3
любви и	3
xi и	3
потому что	3
в грозе	3
и блеск	3
как в	3
и при	3
на сем	3
одна из	3
на земле	3
в брачный	3
по воздуху	3
нас в	3
народная загадка	3
и рус	3
сам собою	3
от ударов	3
по мнению	3
и по	3
в своих	3
ангел господень	3
и вот	3
о полку	3
пламя и	3
нечистой силы	3
дождевые тучи	3
огонь из	3
одном из	3
в день	3
день посвященный	3
на небо	3
а потом	3
объясняется почему	3
в четверг	3
камень и	3
небесные светила	3
убеждены что	3
у болгар	3
в христианскую	3
же в	3
грозы и	3
в одно	3
а ми	3
из себя	3
и золото	3
у всех	3
из камня	3
к тому	3
и св	3
по немецким	3
непокрытая краса	3
в руке	3
воспоминание о	3
у него	3
же мысль	3
в этой	3
считается за	3
ты девица	3
и от	3
с солнцем	3
от того	3
краледворской рукописи	3
не запылить	3
св пятница	3
во главе	3
с тем	3
оружия в	3
союз с	3
к пятнице	3
за грех	3
начале весны	3
своих врагов	3
древний человек	3
смерти в	2
на свою	2
в недрах	2
воскресения христова	2
в лис	2
голубиной книге	2
участие в	2
буду я	2
с помощию	2
раскаты грома	2
сказание о	2
же что	2
от силы	2
вритру и	2
особенно же	2
и чорта	2
держит в	2
с этого	2
заговорах она	2
отрезать у	2
и кресало	2
свидетельства языка	2
летнего солнца	2
что ни	2
покрывало и	2
лучина =	2
и плодородия	2
оно является	2
цветами и	2
большею частию	2
арийское племя	2
отсюда легко	2
назад в	2
пятница и	2
что солнце	2
коса непокрытая	2
как знамение	2
с таким	2
почти у	2
рано сходжати	2
и после	2
mater verborum	2
к ней	2
грех в	2
жизни и	2
на вопрос	2
дождевые потоки	2
щиту и	2
на пути	2
богородицы которая	2
понаставали в	2
говорят о	2
в волхов	2
о громе	2
своего на	2
предание о	2
битвах с	2
в бурях	2
его не	2
и другими	2
хай его	2
= в	2
и молния	2
небесный свод	2
и молотом	2
верят что	2
и чтобы	2
было в	2
и прядут	2
в громе	2
отдельные ветви	2
бог да	2
весны в	2
мыть белье	2
жгучие лучи	2
ударяя в	2
которых фантазия	2
же время	2
землю и	2
восходом солнца	2
что напоминает	2
рассеивает туманы	2
свидетельству эдды	2
оттого у	2
для этого	2
был вооружен	2
не засорить	2
светила солнце	2
и топорки	2
малейшего сомнения	2
как указано	2
в некоторых	2
слово о	2
с лат	2
на лице	2
в апокрифической	2
прясть и	2
в дни	2
мать пресвятая	2
вопрос что	2
темные тучи	2
сказки говорят	2
сверх того	2
в немецких	2
от которых	2
а перед	2
ее на	2
с течением	2
должно было	2
перуном и	2
об оружии	2
на голову	2
а по	2
на котором	2
дня и	2
ночи она	2
семь лет	2
ней с	2
желчи и	2
от лица	2
возвращается назад	2
туч в	2
стоит только	2
вместо того	2
к ним	2
грозовые явления	2
громового удара	2
одного корня	2
с покровом	2
а у	2
пятницы в	2
его руки	2
бурях и	2
океане на	2
ветры и	2
октября когда	2
явилась на	2
выбросить стул	2
него же	2
св пятнице	2
ту ся	2
выше стр	2
лады в	2
битва на	2
стихийных богов	2
могучим громовником	2
небесное пламя	2
обращаясь к	2
черта с	2
мы должны	2
перенесено на	2
благодатное семя	2
между ними	2
этой богине	2
как на	2
только махнуть	2
в избе	2
в который	2
народных заговорах	2
верили что	2
на битву	2
сказания об	2
кровь запекись	2
солнце не	2
света неделя	2
в уме	2
по другому	2
золото и	2
они же	2
и снега	2
с этим	2
громовые тучи	2
то для	2
идут души	2
народных преданиях	2
помощию которого	2
малороссии рассказывают	2
же корня	2
