и не	34
наталья борисовна	18
что ж	18
о том	17
все же	15
на нее	15
что ты	15
и он	15
не может	14
на него	13
и в	13
в петербург	13
да и	13
что и	12
что она	12
ничего не	11
герцог де-лирия	11
то и	11
и вот	11
с ним	11
как же	11
его не	11
что не	11
все это	11
он не	11
что это	10
алексей григорьевич	10
александр данилович	10
к себе	10
и с	10
если б	9
может быть	9
она не	9
марья александровна	9
иван алексеевич	9
не было	9
том что	9
у нее	9
с каждым	9
к ней	8
и опять	8
и дело	8
к нему	8
андрей иванович	8
я и	8
так и	8
боже мой	8
не мог	8
у него	8
уж и	8
не могу	7
князь иван	7
каждым днем	7
не будет	7
князь александр	7
в ее	7
так не	7
с нею	7
только и	7
и все	7
но все	7
ты меня	6
все больше	6
а он	6
у себя	6
в голову	6
уж не	6
в чем	6
она и	6
за что	6
она его	6
последнее время	6
но не	6
ее и	6
ко мне	6
что все	6
ну и	6
что же	6
ну что	6
а теперь	6
из москвы	6
как бы	6
так же	6
в последнее	5
вот она	5
могу я	5
ни на	5
том как	5
в москву	5
ну так	5
в москве	5
а что	5
же я	5
великая княжна	5
он ее	5
тем что	5
меня не	5
и говорит	5
он так	5
и больше	5
ей не	5
не знал	5
но в	5
на меня	5
а все	5
и его	5
она умирает	5
ему что	5
у нас	5
так что	5
всю ночь	5
да что	5
а вот	5
он и	5
не раз	5
во все	5
ни за	5
с тобой	5
что он	5
себя и	5
не на	5
как это	5
не знаю	5
об этом	5
александр данилыч	5
и так	5
руки и	5
что с	5
и на	5
ж это	5
от нее	5
что так	5
от всего	5
больше и	5
тут не	5
остермана и	5
еще не	5
с собою	5
ты не	5
его и	4
царской невестой	4
это только	4
не только	4
что в	4
что у	4
а она	4
в его	4
княжна катерина	4
вот он	4
дарья михайловна	4
что я	4
же это	4
то же	4
от себя	4
зачем ты	4
но и	4
ни одного	4
и потом	4
собою и	4
она так	4
глаза ее	4
это дело	4
император и	4
никогда не	4
ну а	4
я тебя	4
в эту	4
не то	4
в доме	4
глядит на	4
у меня	4
и как	4
она что	4
да не	4
это не	4
голову и	4
но она	4
что ли	4
и она	4
она на	4
он в	4
потому что	4
только что	4
он умрет	4
цесаревна елизавета	4
теперь все	4
себе в	4
скорее скорее	4
император не	4
да ведь	4
ее в	4
юный император	4
не хочет	4
и только	4
если он	4
за него	4
обо мне	4
себя не	4
только бы	4
с тобою	4
в березове	4
не знает	4
он что	4
не по	4
к остерману	4
это он	4
и князь	4
он только	4
в постели	4
а на	4
ведь и	4
к тому	4
на кого	4
не стану	4
вот и	4
я не	4
нею и	4
он уже	4
но он	4
то что	4
лицо ее	4
его в	4
ему и	4
и к	4
его он	4
у вас	4
какое дело	3
тысячи верст	3
это еще	3
же что	3
никого не	3
с иваном	3
глядеть на	3
никто не	3
за нею	3
она в	3
как она	3
же тут	3
этот раз	3
о чем	3
тошно мне	3
любит но	3
и говорить	3
же время	3
императора он	3
только не	3
в березов	3
от всех	3
графа братислава	3
с ужасом	3
что очень	3
когда она	3
что бы	3
еще недавно	3
не любит	3
ну да	3
прошло несколько	3
так я	3
вот как	3
что там	3
со слезами	3
раз так	3
будет с	3
она как	3
давно уже	3
взглянуть на	3
ивана долгорукого	3
при дворе	3
она ему	3
еще больше	3
александровна все	3
на щеках	3
во что	3
ждала я	3
и совсем	3
знал он	3
к ним	3
ее не	3
может и	3
голубчик мой	3
с охоты	3
ведь у	3
к концу	3
в полном	3
от тебя	3
алексей долгорукий	3
ты мне	3
в этот	3
над собою	3
я этого	3
уж очень	3
федор васильевич	3
теперь он	3
в землю	3
александра александровна	3
на охоту	3
но вот	3
со мною	3
великую княжну	3
ночь не	3
к чему	3
только в	3
же ты	3
мне это	3
во дворец	3
время он	3
великой княжны	3
о как	3
от него	3
ни о	3
у них	3
смотрела на	3
в дом	3
долго не	3
она уже	3
это значит?	3
нельзя же	3
в глазах	3
знает что	3
не так	3
его за	3
если бы	3
как будто	3
я умираю	3
того не	3
вот ты	3
глядел на	3
но даже	3
не обратила	3
него и	3
что на	3
не любила	3
значение и	3
все время	3
он к	3
был у	3
ваше высочество	3
и сама	3
все лицо	3
на берегу	3
он почти	3
и ты	3
несколько минут	3
и тут	3
о тебе	3
не видит	3
только теперь	3
с детства	3
и это	3
как я	3
тебе не	3
все свои	3
на сестру	3
на грудь	3
князь алексей	3
на голове	3
ни в	3
ведь вот	3
верст от	3
точно что	3
вместе с	3
хотелось бы	3
а то	3
а для	3
в день	3
княжна марья	3
ну как	3
его она	3
в ту	3
и впрямь	3
нет это	3
давно уж	3
вот теперь	3
взглянула на	3
все ее	3
с этой	3
для себя	3
и много	3
всем телом	3
вот что	3
мне не	3
что ей	3
и сразу	3
а к	3
с места	3
еще пуще	3
это неправда	3
в свою	3
я к	3
какая же	3
зачем же	3
в то	3
на шутку	3
на постели	3
слышит она	3
тому же	3
на этот	3
как и	3
а в	3
по душе	3
но ведь	3
это у	3
ты знаешь	3
и снова	3
быть его	3
она о	3
же как	3
на охоте	3
же мне	3
же не	3
и долго	3
в них	3
на колени	3
барон андрей	3
думал он	3
что если	3
на губах	3
теперь не	3
что вы	3
ее она	3
а ведь	3
так вот	3
ни слова	3
на пол	3
руку и	3
все было	2
ни одним	2
же ее	2
не хотят	2
в самом	2
из комнаты	2
на лбу	2
если я	2
ко всему	2
в этих	2
не все	2
два гренадера	2
сама я	2
он уедет	2
вы все	2
граф вратислав	2
да разве	2
все жалели	2
перед глазами	2
же все	2
и то	2
к этому	2
ему руки	2
жениться на	2
за тысячи	2
он по	2
гренадеры не	2
а тоска	2
сказала она	2
посланник бланкенбург	2
и цесаревна	2
что ни	2
меня вот	2
успокоить ее	2
между тем	2
что совсем	2
всех придворных	2
перед тобою	2
все стороны	2
была в	2
его ну	2
ж тебе	2
заметил что	2
как может	2
княжну наталью	2
последние дни	2
из всех	2
хочется ей	2
взглянув на	2
понял я	2
очень плоха	2
понимал что	2
по сердцу	2
он от	2
хорош он	2
мой боже	2
она лежит	2
бей меня	2
все дела	2
самом деле	2
весь день	2
не отрываясь	2
почти все	2
и елизавету	2
лишь бы	2
от сестры	2
князя долгорукого	2
в ладоши	2
кто бы	2
чуть не	2
им жить	2
ты мой	2
и конца	2
видеть этот	2
на них	2
сердце не	2
молодую графиню	2
в сердце	2
не заснула	2
цесаревны и	2
селе услоне	2
земли русской	2
никогда еще	2
уж я	2
его да	2
и медленно	2
сердце и	2
едва слышно	2
это наконец	2
у самого	2
не сказал	2
ему нет	2
на другое	2
он со	2
в кармане	2
ему страшно	2
на лице	2
этого и	2
нее никакого	2
ее видеть	2
он часто	2
о своем	2
все силы	2
сказать не	2
делать нечего	2
то не	2
сибирь в	2
над ней	2
а коли	2
они на	2
подойдите ко	2
дай-то боже	2
что о	2
он был	2
я в	2
годы прошли	2
впрямь видно	2
ли ты	2
тому назад	2
нее и	2
чем они	2
кем было	2
ни во	2
одним словом	2
не могла	2
петруша голубчик	2
разом все	2
ведь я	2
я с	2
по временам	2
ведь если	2
сами не	2
другое утро	2
мысли но	2
обеими руками	2
пуще всех	2
зачем мне	2
на ум	2
говори да	2
от остермана	2
может я	2
верит он	2
из экипажа	2
а у	2
и вместе	2
сердцем любила	2
слова не	2
во рту	2
с вами	2
тут же	2
не совсем	2
дрожащими руками	2
просто не	2
дай мне	2
повторял он	2
он ей	2
борисовна в	2
и я	2
еще совсем	2
ей в	2
подошел к	2
она все	2
на ней	2
она тоже	2
он уж	2
один стал	2
всего дурного	2
идите своей	2
вот наталья	2
почти совсем	2
все чтобы	2
грудь и	2
и никто	2
а сам	2
потом как	2
ты это	2
та же	2
жизнь и	2
чтобы удержать	2
чтобы он	2
теперь в	2
молодого долгорукого	2
ах как	2
в одной	2
он всему	2
говорили а	2
всем сердцем	2
тебя теперь	2
великой княжне	2
страшную весть	2
экипаж и	2
и даже	2
внимания на	2
