князь андрей	31
что он	26
и не	21
то что	21
в нем	20
жизни и	18
и в	17
и что	14
то же	14
он не	14
и все	14
потому что	14
жизнь и	13
для толстого	12
в его	12
для него	12
не было	12
может быть	12
и он	12
от жизни	11
того что	11
как будто	11
ивана ильича	11
жизни в	11
все это	11
над ним	10
к жизни	10
что такое	10
я не	10
что в	9
не мог	9
когда он	9
жизнь есть	9
том что	9
в том	9
ничего не	9
князя андрея	8
о том	8
его к	8
он чувствовал	8
в жизнь	8
чувствовал что	8
что это	8
в жизни	8
смотрит на	8
во всем	8
в самом	7
все эти	7
в душе	7
все время	7
он видел	7
что все	7
за что	7
и как	7
на него	7
есть жизнь	7
и жизнь	7
в то	7
вместе с	7
и на	7
и с	7
в ней	7
иван ильич	7
любовь к	7
тем что	7
не то	6
и то	6
и опять	6
что я	6
никогда не	6
с ним	6
о смерти	6
как он	6
не так	6
он сам	6
бы не	6
у него	6
не может	6
и это	6
которое он	6
но он	6
к себе	6
не в	6
есть бог	6
он только	6
но в	6
как раз	6
на лице	6
в своей	6
его в	6
в котором	6
перед ним	5
никто не	5
князю андрею	5
к ней	5
самом деле	5
о чем	5
бог и	5
вот он	5
в это	5
жизни все	5
и вдруг	5
от себя	5
в мире	5
все равно	5
своей жизни	5
и смерть	5
жизнь не	5
жизнь в	5
больше он	5
мертвого дома	5
живая жизнь	5
из мертвого	5
что есть	5
он искал	5
свою жизнь	5
что не	5
об этом	5
не только	5
он так	5
этой жизни	5
для себя	5
что она	5
жизни теперь	5
во время	5
а не	5
и вот	5
которых он	5
они не	5
смерти и	5
но не	5
с тем	5
это и	5
просто и	5
это было	5
у достоевского	5
в них	5
то на	5
не могу	4
его и	4
этот был	4
что же	4
он был	4
сестру и	4
было не	4
для князя	4
слава богу	4
но и	4
к тому	4
высокое вечное	4
живой жизни	4
в голову	4
а как	4
знает что	4
нет ничего	4
в чем	4
и смерти	4
что ему	4
во всех	4
в сравнении	4
так как	4
для счастья	4
записки из	4
на его	4
ивану ильичу	4
в своем	4
вечное небо	4
к чему	4
все так	4
на все	4
что они	4
ничего нет	4
у них	4
а вот	4
он испытывал	4
самим собою	4
так и	4
как в	4
тот же	4
и потому	4
одно и	4
и когда	4
его во	4
себя и	4
и по	4
страдания и	4
ни в	4
что жизнь	4
что его	4
жизни перед	4
сравнении с	4
и так	4
сказал он	4
любить жизнь	4
должно быть	4
для того	4
в одно	4
что нужно	4
любить бога	4
что мы	4
в свою	4
жизнь его	4
жизни как	4
как можно	4
в силах	4
чтобы все	4
в этой	4
жизни он	4
как и	4
на то	4
чего не	4
а в	4
я знаю	4
а мы	4
для достоевского	4
лежит в	4
же и	4
чем больше	4
мы все	4
для жизни	4
уже не	4
в плену	4
вдруг в	4
все было	3
и одинаково	3
как вы	3
бог на	3
его смерти	3
теперь для	3
легкости бытия	3
ничего страшного	3
тем больше	3
с нею	3
над тем	3
с пьером	3
всем существом	3
что и	3
казалось что	3
толстого в	3
жизни а	3
не видят	3
он узнал	3
себе в	3
и сам	3
на них	3
о жизни	3
себе и	3
поставленными людьми	3
бы он	3
и более	3
было для	3
человеку надо	3
смотрел на	3
же время	3
к нему	3
все еще	3
не для	3
чем он	3
что для	3
ее нет	3
душе толстого	3
он тотчас	3
сам себе	3
отчего же	3
в ее	3
та любовь	3
и проч	3
более и	3
которого он	3
любовь и	3
чтобы меня	3
видеть во	3
и я	3
мелкое житейское	3
подумал князь	3
все обман	3
быть он	3
по своему	3
видел и	3
тотчас же	3
в те	3
его положения	3
нет больше	3
как это	3
именно в	3
и т	3
чем она	3
мы видели	3
в которых	3
они все	3
ах как	3
чем мы	3
один и	3
бога и	3
но что	3
в эту	3
не зовет	3
иваном ильичем	3
у меня	3
жизни всех	3
всем благообразие	3
толстого мы	3
чувство это	3
это значит	3
чистой мысли	3
слова и	3
больше было	3
свою душу	3
это время	3
и во	3
по его	3
голову и	3
его как	3
наивысше поставленными	3
к обеду	3
к живой	3
все казалось	3
тогда как	3
смотрела на	3
нет кроме	3
не к	3
он и	3
всю свою	3
и о	3
в продолжение	3
ее в	3
того чтобы	3
торжественный акт	3
если бы	3
ему вдруг	3
и радостно	3
и ему	3
все то	3
есть в	3
андрей не	3
думал о	3
совсем не	3
него и	3
он знает	3
смерти не	3
о нем	3
с этим	3
мы быть	3
мы видим	3
в глаза	3
радости и	3
и чем	3
алексей александрович	3
то самое	3
то где	3
собою придет	3
что весь	3
с ее	3
он себе	3
эта любовь	3
неужели только	3
мысли которые	3
всю жизнь	3
это делает	3
на нее	3
на которой	3
и больше	3
на мгновение	3
пока есть	3
и князь	3
как хорошо	3
нет не	3
бесконечность и	3
тот кто	3
к смерти	3
не хочет	3
при этом	3
мы знаем	3
душу и	3
если есть	3
него все	3
того как	3
своей жизненности	3
в этом	3
несмотря на	3
нет ни	3
радостно и	3
на свете	3
умирает и	3
а теперь	3
жизнь любить	3
в глубине	3
бы это	3
андрея в	3
все те	3
по мере	3
которые он	3
одобрил бы	3
толстой рассказывает	3
и понятно	3
говорит толстой	3
и мире	3
от нее	3
с тех	3
это так	3
ничего ничего	3
так же	3
и любви	3
тому что	3
ну как	3
мрак и	3
все люди	3
не могут	3
мысль о	3
от всего	3
должен был	3
такое жизнь	3
у всех	3
степана аркадьевича	3
в которой	3
нельзя было	3
все что	3
он делал	3
войне и	3
как славно	3
как бы	3
ему о	3
аустерлицком поле	3
он говорит	3
он знал	3
и тот	3
человек и	3
вот что	3
свете нет	3
в тайге	3
сказал пьер	3
он теперь	3
не нужно	3
с ранеными	3
от того	3
странной легкости	3
его душе	3
что оно	3
и там	3
в войне	3
в самых	3
осетрины к	3
его глазах	3
но потом	3
смотреть на	3
друг друга	3
этот дуб	3
и к	3
он находился	3
ближе и	3
на аустерлицком	3
стива облонский	3
раз в	3
говорит о	3
священно и	2
в недрах	2
