верьховное правление	32
не может	24
и в	19
в государстве	18
по сему	18
и что	17
и потому	17
на основании	16
в полной	15
потому что	15
и не	14
каждой волости	14
не будет	14
таким образом	14
и все	14
полной мере	14
в отношении	13
в россии	13
временное верьховное	12
не только	12
а по	12
то и	12
отношении к	12
из сего	12
не должно	12
явствует что	11
что все	11
основании общих	11
по волостям	11
и на	11
общих правил	10
и для	10
на сей	9
в сем	9
из сих	9
верьховнаго правления	9
и по	9
должно быть	9
как и	9
и к	9
что в	8
массы народной	8
волостнаго общества	8
и потом	8
сие постановление	8
касается до	8
во всех	8
о том	8
общественных земель	8
той волости	8
волости на	8
российскаго гражданства	8
сему и	8
из коих	8
правление обязывается	8
же касается	8
в свое	8
что же	8
государственных делах	8
на ровне	8
а не	8
сего явствует	8
с тем	8
в предидущей	8
наместныя собрания	8
верьховной власти	8
против того	7
на две	7
образом и	7
из них	7
тем более	7
сверх того	7
свое наместное	7
обязывается верьховное	7
и всех	7
бы то	7
российских граждан	7
состоит в	7
предидущей главе	7
может быть	7
вольных земледельцов	7
то есть	7
на против	7
все сии	7
в каждой	7
одинаковым образом	7
наместное собрание	7
то ни	7
вместе с	7
между тем	7
тем как	7
не в	7
к тому	7
имеет быть	7
военныя поселения	7
прочими россиянами	6
народа на	6
тем самим	6
волостному обществу	6
вольные земледельцы	6
те же	6
как то	6
ровне с	6
со всеми	6
сей порядок	6
ни было	6
но даже	6
так и	6
общественная земля	6
на части	6
каждый гражданин	6
всех граждан	6
для доставления	6
и так	6
волости по	6
для себя	6
ход и	6
частных лиц	6
то что	6
в своей	6
и действие	6
они не	6
для всех	6
в состав	6
одним только	5
может в	5
никто не	5
а тем	5
всех россиян	5
русской правды	5
право на	5
всех членов	5
в оных	5
равным образом	5
военных поселений	5
всех и	5
и обязывается	5
казенных крестьянах	5
по своему	5
так чтобы	5
на всех	5
с прочими	5
ибо они	5
в каком	5
так как	5
и следовательно	5
кто из	5
в волостях	5
не есть	5
одно место	5
состав российскаго	5
должны быть	5
все то	5
и вообще	5
будет и	5
не были	5
в службе	5
в последствии	5
без изъятия	5
более не	5
тем и	5
в одно	5
две половины	5
общественную землю	5
отраслям промышленности	5
в необходимом	5
того что	5
всем гражданам	5
есть ли	5
посему и	5
на одно	5
без всякаго	5
от рождения	5
не могут	5
более что	5
от ныне	5
в коем	5
и каждаго	5
и тем	5
статье о	5
подробности сего	5
а в	5
общей массы	5
их всех	5
в государственных	5
о казенных	5
в следствие	5
бы не	5
ибо в	5
в статье	4
в исполнение	4
но поелику	4
ежели кто	4
той же	4
ничего не	4
и будут	4
без предварительнаго	4
но на	4
представительнаго порядка	4
народа по	4
все граждане	4
тем же	4
участвовать в	4
посредством коих	4
бы в	4
так сказать	4
смотря на	4
то в	4
все права	4
того же	4
также и	4
каждое земское	4
столь же	4
временнаго верьховнаго	4
без всякой	4
ныне впредь	4
от сего	4
народа и	4
быть уничтожено	4
никогда не	4
с ними	4
волостное правление	4
в избрании	4
будет то	4
собственностью своею	4
одном месте	4
а другой	4
должностныя места	4
государственнаго правления	4
политическое семейство	4
только тогда	4
все подробности	4
для жития	4
все члены	4
российские граждане	4
состоять из	4
должен быть	4
весь народ	4
участия в	4
а следовательно	4
половины из	4
порядка и	4
и о	4
мере возможности	4
образом чтобы	4
своему усмотрению	4
за исключением	4
в общий	4
на земле	4
одно и	4
выгоды и	4
казенных и	4
что он	4
с удобностью	4
и должно	4
сие право	4
другими людьми	4
никакаго не	4
от массы	4
что ежели	4
три разряда	4
до ныне	4
по мере	4
казенные крестьяне	4
надлежит заметить	4
во многих	4
по соображению	4
для сего	4
своей собственности	4
граждан в	4
общий состав	4
для того	4
на три	4
земель в	4
своей волости	4
волостное общество	4
даже на	4
обязывается временное	4
так далее	4
сколь и	4
членов в	4
к сему	4
чего и	4
земли и	4
и должен	4
в первом	4
в главе	4
ни на	4
одно только	4
почему и	4
о сем	4
сей главы	3
существовать и	3
на несколько	3
взимание податей	3
но и	3
все же	3
вся земля	3
в в	3
правления и	3
и усмотрению	3
и богатых	3
следующия меропринятия	3
вся россия	3
из всех	3
уничтожены и	3
суть люди	3
общее сословие	3
говорено будет	3
по отраслям	3
тому подобное	3
российскаго государства	3
им всем	3
прежнее правительство	3
людьми как	3
понятие о	3
должна быть	3
лишь бы	3
только на	3
а поелику	3
сословием народа	3
общих правилах	3
потом и	3
состоят в	3
члены каждаго	3
и чтобы	3
от общей	3
было в	3
не существует	3
бы он	3
что одни	3
содержит права	3
дабы они	3
только не	3
быть не	3
в волостных	3
от себя	3
от всех	3
необходимаго для	3
в большем	3
и той	3
всех прочих	3
а вместе	3
военных поселениях	3
последствии сей	3
распространить на	3
ни с	3
каждая волость	3
имеет право	3
и каждое	3
в тех	3
существует когда	3
каждый уезд	3
объяснено будет	3
а потом	3
все прочия	3
на общих	3
между членами	3
образ или	3
второй разряд	3
для них	3
право имеет	3
как собственностью	3
и мещанства	3
в виду	3
следствие сего	3
право иметь	3
составить из	3
сколько бы	3
наместное уездное	3
даже и	3
о котором	3
из членов	3
и удельных	3
каждой россиянин	3
собственному своему	3
состоять в	3
порядок должен	3
внимания на	3
каким образом	3
найти может	3
заниматься тою	3
ровным образом	3
волости составляют	3
быть для	3
как выше	3
какую нибудь	3
казенных крестьян	3
назначаться от	3
россиянин будет	3
земля общественная	3
пропитание в	3
верьховная власть	3
в общее	3
между собою	3
каждое из	3
для россии	3
сем отношении	3
наместное волостное	3
сей конец	3
с правительством	3
так что	3
одни только	3
параграфы составляют	3
их отцы	3
в виде	3
есть собственность	3
и каждый	3
необходимое для	3
следовательно и	3
людей в	3
правление следующия	3
что не	3
аристократов и	3
временному верьховному	3
сего в	3
по угодьям	3
общественной земли	3
и тому	3
имеет в	3
законам исполнителен	3
каждый россиянин	3
выше сказано	3
быть в	3
свои особенныя	3
грамотных дворянских	3
точно также	3
ежели бы	3
собственностью казны	3
собственность всего	3
солдатское дети	3
или распределение	3
не имеет	3
и наконец	3
по разным	3
гражданства на	3
военносиротския отделения	3
все прочие	3
все сие	3
может он	3
взаимныя отношения	3
и когда	3
том что	3
вольными земледельцами	3
и разными	3
что их	3
в частную	3
из всего	3
даровать им	3
но не	3
одно политическое	3
при сем	3
а есть	3
тем которые	3
в особенности	3
все земли	3
в то	3
или губернское	3
сего последняго	3
всегда в	3
что люди	3
на одном	3
земли в	3
же волости	3
собственныя свои	3
иметь право	3
в целом	3
должны назначаться	3
всего здесь	3
обладать другими	3
правления §	3
окружное или	3
что мещане	3
от их	3
распределение народа	3
что при	3
всей земли	3
то должны	3
без всяких	3
по достижении	3
и совершенное	3
всеми правами	3
действия свои	3
их по	3
свое иметь	3
разделен на	3
прочих россиян	3
иметь будет	3
земских собраний	3
и никаких	3
после сего	3
земледельческое состояние	3
в собственность	3
всякаго рода	3
граждан имеющих	3
может ибо	3
купечества и	3
в оныя	3
и добродетели	3
из граждан	3
для пресыщения	3
само собою	3
заметить что	3
под названием	3
одной и	3
отдельным сословием	3
по собственному	3
от однаго	3
в п	3
при чем	3
будет совершенно	3
в продолжении	3
что оно	3
полное и	3
оное в	3
всего государства	3
частную собственность	3
и тоже	3
народных представителей	3
своих представителей	3
го года	3
людей на	3
собственности и	3
и никакаго	3
права купечества	3
на два	3
собрания должны	3
на всегда	3
тому же	3
быть уничтожены	3
и параграфы	3
а посему	3
таковой порядок	3
ныне в	3
волости из	3
перед законом	3
главе о	3
член волостнаго	3
будет более	3
от того	3
напротив того	3
которые в	3
что сии	3
быть могут	3
быть на	3
к законам	3
волости в	3
в том	3
постепенность в	3
в сих	3
и до	3
тогда когда	3
крестьян и	3
массы народа	3
в сей	3
в члены	3
правительство не	3
единственно в	3
в войско	3
должны они	3
недвижимую собственность	3
всеми прочими	3
елико возможно	3
сословием благородным	2
продовольствие армии	2
собственность то	2
священная обязанность	2
на одних	2
еще и	2
государства на	2
народной сословие	2
народной промышленности	2
ровне со	2
время когда	2
участие в	2
средства к	2
с истиною	2
года после	2
по оным	2
волостей смотря	2
окончательное возымеет	2
однодворцы колонисты	2
сих собраниях	2
что прежнее	2
для своего	2
в откуп	2
все государственныя	2
каждый участок	2
и то	2
есть как	2
обстоятельства и	2
тех же	2
третий разряд	2
окажется включить	2
они ныне	2
государственных имуществ	2
землями и	2
последствия с	2
государства а	2
яко член	2
земское собрание	2
детей сих	2
своей земле	2
в числе	2
имена всех	2
промышленности от	2
граждан имеет	2
будут в	2
волостнаго правления	2
что никакаго	2
как только	2
государства и	2
сего порядка	2
духовную службу	2
пользоваться на	2
и доказанный	2
целом государстве	2
только потому	2
и окружныя	2
угодьям на	2
российскому гражданину	2
правил все	2
введению и	2
сей предмет	2
оно не	2
§ порядок	2
введен как	2
когда требуется	2
три рода	2
они от	2
оно есть	2
выгодной торговли	2
всех земель	2
включить в	2
волостных наместных	2
в трех	2
объявить что	2
народной и	2
чтобы каждый	2
быть разсуждаемо	2
гражданскаго бытия	2
землею не	2
и постановлениям	2
почему для	2
по общим	2
с выгодою	2
насильственных или	2
и окружных	2
особыми преимуществами	2
военную службу	2
продолжении всего	2
каком отношении	2
каждый человек	2
всякаго платежа	2
о политическом	2
существует то	2
истинный вред	2
о чем	2
совершенно и	2
заседание могущее	2
каждаго в	2
и право	2
а каждый	2
ровны и	2
иметь на	2
она есть	2
следовательно земля	2
от грамотных	2
правительства и	2
все пять	2
из трех	2
входящею в	2
российское гражданство	2
все в	2
столь сильно	2
членов одной	2
педагогические институты	2
казны пропитание	2
дворянских собраний	2
сего распорядка	2
совершенно в	2
уже более	2
уже о	2
для обработывания	2
гражданство и	2
избирательных собраний	2
все меры	2
образом быть	2
сословий и	2
не образуют	2
приговором суда	2
и более	2
в составлении	2
и совершенную	2
включить сии	2
в соразмерности	2
и местных	2
первом взгляде	2
сильная связь	2
ныне существующее	2
часть оной	2
большем количестве	2
удельных крестьян	2
ибо при	2
как разделением	2
ой редакции	2
каждый из	2
земли каждой	2
разряд и	2
прибыли выгоды	2
бы вся	2
известно что	2
чем верьховное	2
и пользоваться	2
земельнаго пространства	2
на подобие	2
уездныя и	2
мнения совершенно	2
не подлежит	2
своею продавать	2
было разсуждаемо	2
что сие	2
тот же	2
дети российских	2
же не	2
течение и	2
два рода	2
волостей в	2
сказано в	2
частных случаев	2
из рук	2
человека и	2
в пользу	2
должны с	2
сыны отечества	2
земледелием и	2
не будут	2
граждане на	2
мало могут	2
коренныя правила	2
же самые	2
виде частнаго	2
земли частныя	2
не должен	2
коих определяются	2
имеет составлять	2
сем предмете	2
заключение что	2
на тех	2
не различать	2
далее а	2
было объяснено	2
народнаго богатства	2
сих классов	2
естьли бы	2
приобретение земель	2
и вся	2
достижении ими	2
есть дело	2
дают в	2
одним словом	2
обезпечен и	2
всего рода	2
наместных собраниях	2
им угодно	2
когда народ	2
получали от	2
быть сделано	2
совершенное исполнение	2
сословиям и	2
мещане мало	2
потом уже	2
на том	2
актам и	2
всем прочим	2
разделение народа	2
пропитание получать	2
в разных	2
законам и	2
от всякаго	2
волости состоять	2
или теми	2
есть общая	2
выгоды не	2
но только	2
земли принадлежащия	2
твердых началах	2
вольным земледельцам	2
делах тогда	2
к ним	2
последних в	2
и приведение	2
избрании представителей	2
на общем	2
быть разделены	2
одинаковое существование	2
совершенно не	2
устроить законодательными	2
главе объяснено	2
или обладатель	2
отношения народа	2
дворянство не	2
казна же	2
сего различия	2
поставлены от	2
всеми гражданами	2
или включить	2
брать с	2
не препятствует	2
однако же	2
его собственность	2
сии выгоды	2
ему в	2
уездных и	2
никакой нет	2
коих одной	2
разделить все	2
на состояния	2
верьховному правлению	2
право потому	2
права и	2
§ когда	2
в священном	2
распределения народа	2
разумеется что	2
состояния в	2
одной волости	2
действие привезти	2
разсуждаемо о	2
в руки	2
исполнительными действиями	2
россии то	2
земли право	2
сего меропринятия	2
как на	2
поступить прежде	2
надлежит только	2
составляют ныне	2
и хотя	2
а равным	2
общественною землею	2
священном писании	2
разве они	2
сделает распоряжение	2
будет он	2
таковаго порядка	2
лиц в	2
необходимом обезпечен	2
быть подвергнуты	2
одни деяния	2
честен был	2
распорядка имеет	2
следует из	2
подробности и	2
на твердых	2
обязывается все	2
в чем	2
постыдное противное	2
общества или	2
не можеть	2
предназначение щитая	2
в соображение	2
к числу	2
есть главная	2
образование управление	2
крепостнаго состояния	2
собою разумеется	2
иначе введен	2
собственными своими	2
удобность и	2
дворовые люди	2
политическою економиею	2
никаких поместий	2
все вольные	2
посредством представительнаго	2
в полном	2
собрание имеет	2
тоть же	2
и того	2
за гласный	2
дворовых людей	2
же права	2
будет что	2
приписанными к	2
за сию	2
быть освобождаемо	2
неизменно и	2
всеми силами	2
совершенную свободу	2
крайней мере	2
то время	2
оставить собственностью	2
и установление	2
а потому	2
и притом	2
