т е	40
и в	32
то же	15
и с	13
в образе	12
вместе с	12
см гл	11
на небе	11
что в	10
во время	10
в виде	10
плуг и	9
в одной	9
и у	9
выше стр	8
по свидетельству	8
без ног	8
и потому	8
так же	8
и не	7
в народных	7
с неба	7
в некоторых	7
тотчас же	7
так как	7
поверье что	7
как бы	7
солнце и	7
его в	7
сказание о	6
в мифических	6
те же	6
что они	6
см стр	6
народная загадка	6
говорят о	6
как в	6
на землю	6
и по	6
в то	6
в день	6
таким образом	6
у германцев	6
в германии	6
сих пор	5
в поле	5
тучи и	5
по ночам	5
из того	5
в других	5
у нас	5
см выше	5
не было	5
по небу	5
предания о	5
до сих	5
и на	5
под влиянием	5
а в	5
с плугом	5
и к	5
и как	4
с помощию	4
в водах	4
не только	4
но как	4
и ворон	4
моря и	4
что и	4
других народов	4
к нему	4
из них	4
но и	4
старцы старые	4
того же	4
ветры и	4
на крыльях	4
в языке	4
весеннего плодородия	4
как скоро	4
народные сказки	4
в своем	4
из которого	4
с одной	4
средние века	4
без крыл	4
за то	4
того чтобы	4
вслед за	4
на нем	4
простой народ	4
потому что	4
так и	4
на земле	4
небо и	4
с другой	4
по мнению	4
град и	4
в средние	4
в полночь	4
облака и	4
борис и	4
грозовые тучи	4
что на	4
на небо	4
из яйца	4
грозовой тучи	4
связи с	4
для того	4
грозы и	4
верили что	4
землю и	4
в связи	4
для обозначения	4
и глеб	4
одной стороны	4
мифических сказаниях	4
с тем	4
с кораблем	4
на своих	4
в ведах	4
нечистая сила	4
буря и	4
на руси	4
говорит о	4
голубиной книге	3
божий кочет	3
этою птицею	3
сказочные герои	3
в числе	3
она в	3
петух в	3
солнца в	3
и что	3
туч и	3
птицею и	3
предание о	3
грозовых туч	3
на золотых	3
небесный свод	3
верят что	3
утверждает что	3
были перенесены	3
море =	3
для этого	3
змея в	3
его с	3
у немцев	3
и римляне	3
и туманы	3
счастие и	3
сверх того	3
и потом	3
же образом	3
греки и	3
бабы и	3
в наших	3
на том	3
и девки	3
его на	3
превращается в	3
ниже в	3
ночной мрак	3
облачное небо	3
как птица	3
и смотря	3
во всех	3
весенней грозы	3
то время	3
о том	3
хищные птицы	3
точно так	3
на помелах	3
восходящего солнца	3
золотому яйцу	3
в дождевых	3
без рук	3
от удара	3
солнца и	3
в битвах	3
дождевые потоки	3
как о	3
их в	3
см ниже	3
том же	3
от змея	3
тогда как	3
deck dich	3
в темную	3
что она	3
с этим	3
смотря по	3
в эдде	3
в таком	3
по воздуху	3
ту же	3
что он	3
крик петуха	3
со всех	3
же самое	3
весеннее солнце	3
по всей	3
согласно с	3
и ведьмы	3
а если	3
та же	3
в воздухе	3
мы знаем	3
а народная	3
в этом	3
о голубиной	3
в малорусской	3
в сказке	3
некоторых местах	3
подобным же	3
по указанию	3
на стол	3
их от	3
чи не	3
крику петуха	3
пламя грозы	3
петух поет	3
народные загадки	3
первый плуг	3
как метафора	3
у славян	3
у всех	3
в которой	3
в честь	3
если петух	3
с его	3
в смысле	3
под именем	3
по семи	3
с распущенными	3
в плуг	3
главе о	3
и стали	3
утренней зори	3
с этими	3
от земли	3
в главе	3
в том	3
в ней	3
гибнет в	3
в соху	3
время грозы	3
то его	3
серебро и	3
начале весны	3
петуха и	3
восход солнца	3
цвета его	2
время когда	2
на океане-море	2
с другими	2
воду и	2
и то	2
колдуны и	2
в курской	2
знак что	2
тогда он	2
дня и	2
из ее	2
называли облака	2
возить корабль	2
времени когда	2
из него	2
и было	2
божий коваль	2
древнего человека	2
цветами и	2
понятно что	2
в которых	2
за нею	2
воздушном корабле	2
у всякого	2
тучи см	2
поэтическому представлению	2
бьет в	2
этой последней	2
то в	2
х века	2
этой птицы	2
о представлении	2
должны были	2
древние богини	2
отношению к	2
различных птиц	2
подымается буря	2
значение средства	2
за прекрасную	2
как эмблема	2
самом деле	2
и нивы	2
гл xvii	2
и под	2
ты руда	2
в руках	2
ветров и	2
и нашел	2
живою водою	2
за этот	2
что ветры	2
народная фантазия	2
и вся	2
лучины или	2
очевидно что	2
постоянный эпитет	2
загадка именем	2
первобытный народ	2
= в	2
его туч	2
тому как	2
и град	2
белых сорочках	2
он видит	2
и птицы	2
своего петуха	2
этот последний	2
мелкие части	2
называет его	2
ильи муромца	2
с ветром	2
человека на	2
с началом	2
ворон не	2
же время	2
баснословная птица	2
в нее	2
из своих	2
что напоминает	2
петуха как	2
при начале	2
обращаются с	2
наших старинных	2
воды и	2
на мелкие	2
яйцо и	2
одной немецкой	2
в старинной	2
дождь а	2
и за	2
деле не	2
в далекие	2
вниз и	2
или корыто	2
человека и	2
огня и	2
темные тучи	2
на высоких	2
тем что	2
русские сказки	2
и доныне	2
в немецких	2
старинной песне	2
превращаться в	2
сыплются перлы	2
к его	2
vogel federlos	2
мифическое значение	2
рук без	2
в заговорах	2
и таким	2
на котором	2
таким же	2
еда же	2
которая в	2
в сопровождении	2
до самого	2
