т е	36
во сне	23
не может	21
во время	20
того что	20
в том	19
головного мозга	18
и в	18
у него	16
у человека	15
потому что	14
том что	14
так как	13
в течение	13
на то	13
умственной работы	13
после пробуждения	12
то что	11
у нее	11
в этом	10
то же	10
что он	10
так что	10
сетчатой оболочке	10
на самом	10
состоит из	10
ничего не	9
и даже	9
не только	9
если же	9
и не	8
что в	8
органов чувств	8
но и	8
большого мозга	8
только в	8
вследствие того	8
он не	8
заключается в	8
сетчатой оболочки	8
в полном	8
на сетчатой	7
самом деле	7
в сутки	7
спинного мозга	7
если у	7
в глазу	7
больше чем	7
у разных	7
время сна	7
в мозгу	7
и то	6
той же	6
при рассматривании	6
для этого	6
тем что	6
к мозгу	6
том случае	6
и т	6
одно и	6
в секунду	6
в это	6
это время	6
как раз	6
точно так	6
далеких предметов	6
так и	6
долгое время	6
можно внушить	6
так же	6
ушная раковина	6
к голове	6
в действительности	6
что у	6
и он	6
главным образом	6
и у	6
в ней	6
чтобы изображение	6
глава как	6
все эти	5
происходит в	5
в особенности	5
известно что	5
по нерву	5
указывает на	5
фотографической камеры	5
разных людей	5
а у	5
человек не	5
по своему	5
человек и	5
при помощи	5
то чтобы	5
в состояние	5
о том	5
уже было	5
часов в	5
ближе к	5
по мере	5
произвольного движения	5
время гипноза	5
к хрусталику	5
вследствие этого	5
делается более	5
того чтобы	5
от до	5
может быть	5
что это	5
если бы	5
что происходит	5
тот же	5
изображение предмета	5
в то	5
спинной мозг	5
полном сознании	5
необходимо чтобы	5
человека в	5
если в	5
если человек	5
при этом	5
может даже	5
как уже	5
было сказано	5
в глаз	5
он может	5
как и	5
а в	5
но не	5
в крови	5
того как	5
и во	5
барабанной перепонки	5
т д	5
зависит от	5
к расстоянию	5
мозга в	4
сознание и	4
при работе	4
как только	4
это раздражение	4
в которых	4
углекислого газа	4
работать и	4
это происходит	4
то в	4
без всякого	4
что и	4
видно из	4
что человек	4
как известно	4
о расстоянии	4
из них	4
у женщин	4
и так	4
от глаза	4
но только	4
в разных	4
ко сну	4
условный рефлекс	4
в организме	4
мозг работает	4
такое состояние	4
в бодрствующем	4
у некоторых	4
вследствие чего	4
чистый пол	4
кожное дыхание	4
что ему	4
и на	4
раз на	4
было внушено	4
это в	4
