и в	25
как бы	23
т е	22
что в	19
со змеем	14
сообщает из	13
а в	13
в том	13
может быть	11
на иконах	11
на коне	10
на которых	10
как и	10
не может	9
в воду	9
в других	9
в поле	9
не в	9
том что	9
через огонь	8
на иконе	8
в некоторых	8
для нас	8
как это	8
о том	8
состоит в	8
в этом	8
но не	8
на части	8
в н	7
по существу	7
в глаза	7
так как	7
мы не	7
бросается в	7
этот обряд	7
ее в	7
не только	7
а не	7
одна из	7
и другие	7
и не	6
на которой	6
но и	6
во время	6
и что	6
представляют собой	6
к реке	6
других местах	6
или чучела	6
на нее	6
из соломы	6
при этом	6
а и	6
сообщает что	6
несмотря на	6
нет ни	6
на масленицу	6
бросали в	6
и на	6
георгия на	6
с песнями	6
похорон костромы	6
то что	6
а именно	6
его в	6
сахаров сообщает	5
в землю	5
житие георгия	5
родители елизаветы	5
в деревню	5
в сказках	5
никогда не	5
это делалось	5
на поводу	5
в изучении	5
во всех	5
в этот	5
в котором	5
это не	5
таких икон	5
одетую в	5
тогда как	5
том же	5
об этом	5
что она	5
так и	5
тот же	5
икон на	5
в пределах	5
в ржаное	5
не было	5
и т	5
не менее	5
вместе с	5
именно в	5
и с	5
во многих	5
это так	5
шейн сообщает	5
к вам	5
а на	5
обряд похорон	5
данного типа	5
к дому	5
т д	5
можно назвать	5
этого типа	5
н лазарева	4
все же	4
ее на	4
данном случае	4
ни на	4
говорится что	4
за руки	4
в и	4
мы имеем	4
совершенно прямо	4
что здесь	4
бросают ее	4
тем что	4
должно было	4
что похороны	4
хоронили в	4
в пасть	4
мы видели	4
между собой	4
показывает что	4
из девушек	4
но в	4
представление о	4
в эти	4
растительную силу	4
или в	4
но если	4
без всякого	4
от змея	4
первое что	4
этой силы	4
что это	4
в земле	4
разрывали на	4
не можем	4
так что	4
есть и	4
отнюдь не	4
пасть змея	4
у него	4
через них	4
копье в	4
мы рассмотрим	4
куклы или	4
смоленской губернии	4
в деревне	4
пишет что	4
можно объяснить	4
в качестве	4
а затем	4
или на	4
не будем	4
смысл этого	4
икон изображающих	4
георгия и	4
эту силу	4
находятся родители	4
эту куклу	4
земле и	4
или ее	4
что бросается	4
между тем	4
так же	4
заметить что	4
в рожь	4
существу не	4
этот день	4
все это	4
этого обряда	4
к тому	4
тем не	4
и он	4
в этой	4
ржаное поле	4
земли и	4
некоторые другие	4
георгия в	4
в данном	4
начиная с	4
ведет на	4
раньше чем	4
представляет собой	4
из леса	4
в церкви	4
делают из	3
с другими	3
этот момент	3
песни в	3
к этому	3
переднем плане	3
в другие	3
в которых	3
перепрыгивали через	3
а также	3
духов день	3
песни и	3
смотрят на	3
в году	3
о чем	3
костров и	3
в воде	3
он пишет	3
следующим образом	3
одно из	3
видели что	3
в основе	3
связано с	3
изображения георгия	3
иногда и	3
владимирской губернии	3
в обряде	3
предположить что	3
то же	3
в сопровождении	3
изображение его	3
не всегда	3
и при	3
например в	3
более или	3
купальский обряд	3
нечто вроде	3
новое воплощение	3
на голову	3
и потом	3
выше мы	3
независимо от	3
георгий сидит	3
что георгий	3
полагает что	3
пишет в	3
на ней	3
что все	3
деревне а	3
н лазарев	3
георгий не	3
xii в	3
в лесу	3
эти представления	3
к числу	3
георгий вонзает	3
типа икон	3
древнерусской живописи	3
саратовской губернии	3
зернова сообщает	3
то время	3
ставили в	3
и его	3
в малороссии	3
под смех	3
можно предположить	3
или менее	3
жития георгия	3
только что	3
уничтожения березки	3
и кирпичникова	3
по деревне	3
максимов сообщает	3
мы уже	3
только в	3
но они	3
о змееборстве	3
должен быть	3
совершался в	3
сидит на	3
по своей	3
руки в	3
плодородие земли	3
их в	3
один из	3
по всей	3
в песне	3
костромы в	3
иконы на	3
на змея	3
шли там	3
в правой	3
до конца	3
точки зрения	3
георгий на	3
ивана купалы	3
что празднование	3
как в	3
на украине	3
эта теория	3
не имеет	3
и почему	3
том чтобы	3
на носилки	3
об обряде	3
на земле	3
что эта	3
из нее	3
же как	3
у них	3
ни одного	3
их не	3
советское время	3
с чучелом	3
и по	3
мы увидим	3
не на	3
в состав	3
о мучениях	3
в деталях	3
в самый	3
и тем	3
о яриле	3
в целом	3
их воскресенье	3
иконы в	3
которых георгий	3
змееборства в	3
нет никаких	3
в изображении	3
на плодородие	3
в день	3
вокруг шеи	3
того что	3
под именем	3
руки и	3
некоторых местах	3
этой иконы	3
их по	3
и до	3
родителей елизаветы	3
чучела или	3
ее родителей	3
благословляющей руки	3
и кирпичников	3
в советское	3
в противоположность	3
тому что	3
троичная березка	3
снегирев сообщает	3
что от	3
на святках	3
в смоленской	3
проводы масленицы	3
губернии что	3
другие сроки	3
на этой	3
в то	3
на переднем	3
конца деревни	3
шеи змея	3
еще не	3
хранящаяся в	3
в огне	3
этом случае	3
с тем	3
в рыстенко	3
множество других	3
xiv в	3
вонзает копье	3
приводит змея	3
xix в	3
после обеда	3
не был	3
а иногда	3
и поют	3
и остается	3
потом бросают	3
было бы	3
но это	3
в конце	3
того типа	2
данный тип	2
этой цели	2
небесному существу	2
ио семик	2
его и	2
с нашей	2
совпадает с	2
кострома в	2
эту березку	2
день купалы	2
в момент	2
колена ноги	2
воду и	2
огню приписывалась	2
для охраны	2
на всаднике	2
обряды совершаемые	2
характерные для	2
троичную березку	2
держит в	2
при земледелии	2
и бросают	2
по локоть	2
празднование это	2
прав когда	2
старой ладоге	2
к церковным	2
можно сказать	2
сих пор	2
как понять	2
и других	2
виды и	2
в в	2
знаем что	2
цветами и	2
этих обрядов	2
к каким	2
по ветру	2
русских икон	2
с неба	2
в рост	2
данный сюжет	2
в русских	2
в пространство	2
ничего не	2
одного конца	2
на берег	2
путем трения	2
теория фрэзера	2
локоть руки	2
мохнатую верхушку	2
чем приступить	2
стены храмов	2
а он	2
голова змея	2
изучении фольклора	2
установить что	2
уже в	2
при эпидемии	2
бы совершенно	2
леса и	2
в саратовской	2
во всю	2
приведенных материалах	2
куклу с	2
в руках	2
три типа	2
с березками	2
и елизавете	2
не где-нибудь	2
обряду похорон	2
уничтожение березки	2
в его	2
под песни	2
а по	2
очевидно что	2
на купалу	2
одним из	2
в советской	2
могучим движением	2
по бережку	2
и смотрят	2
на них	2
дерева и	2
по посевам	2
и цветами	2
право на	2
в целях	2
можно заметить	2
за пределами	2
подтверждается и	2
чаще всего	2
растительности их	2
георгий показан	2
где-нибудь а	2
она ведет	2
других людей	2
что сила	2
нового огня	2
частей масленицы	2
яйца или	2
на ивана	2
сюжета змееборства	2
предания земле	2
тип иконы	2
к нему	2
запрещения не	2
ядомого зелия	2
из них	2
для этого	2
здесь все	2
что некоторые	2
потопления березки	2
принять христианство	2
советской науке	2
предание смерти	2
и несут	2
песне поется	2
на изучении	2
змеем и	2
не сохранились	2
и там	2
на улицу	2
обрядах мы	2
того же	2
такие иконы	2
можно было	2
мастерства но	2
такую же	2
обряде вождения	2
троицына дня	2
радуйтесь зеленые	2
можно встретить	2
неделю или	2
он был	2
георгий приводит	2
умер во	2
их убивали	2
указывает на	2
иконах они	2
которая в	2
этим же	2
также и	2
из окошка	2
как кострома	2
не во	2
на белоснежном	2
в дальнейшем	2
делают во	2
по полю	2
при всем	2
иконы этого	2
в одну	2
этих случаях	2
костромской губернии	2
них не	2
встреча и	2
и змей	2
