т е	47
+ +	23
в нем	22
и в	19
и т	18
ужо тебе	18
потому что	16
т д	16
первой части	14
номер й	14
слуховой записи	13
в первой	13
кривой в	13
в году	13
ужасная пора	12
а не	12
в ней	12
в том	11
второй части	10
и с	10
как будто	10
нижней темы	10
в них	10
кривой б	9
люблю тебя	9
в этом	9
он не	9
и он	9
как и	9
+ =	9
том что	9
проф жирмунский	9
медный всадник	9
в его	8
для кривой	8
и этот	8
не есть	8
его не	8
есть ли	8
он в	8
в кривой	8
вот что	8
и не	7
что в	7
может быть	7
евгения и	7
ниже нормали	7
не в	7
это не	7
не нужно	7
сенатской площади	7
и на	7
так же	7
и к	7
тебя петра	6
отрывок с	6
в душе	6
в он	6
внутренней тревоги	6
на звере	6
не петр	6
на сенатской	6
где же	6
и есть	6
не было	6
медного всадника	6
так что	6
еще не	6
от строки	6
и мы	6
что он	6
уровни и	6
первой темы	6
сто лет	6
мы знаем	6
вместе с	6
тема низа	6
петра творенье	6
поэмы в	6
выше нормали	6
как бы	6
по площади	6
а в	6
во вступлении	6
же и	6
если мы	6
образов и	5
это значит	5
но и	5
ужасен он	5
в в	5
сказать что	5
что я	5
так сказать	5
с ума	5
все гибнет	5
в теме	5
прозванье нам	5
темы в	5
нам его	5
в свете	5
во второй	5
в уровнях	5
в логике	5
не может	5
окрестной мгле	5
в окрестной	5
и это	5
уровень в	5
лишь в	5
как с	5
с евгением	5
средний уровень	5
грома грохотанье	5
низа и	5
в виде	5
евгения в	5
в котором	5
россию вздернул	4
и вдруг	4
кончая строкой	4
сила в	4
он по	4
с и	4
у пушкина	4
петрограда и	4
к ней	4
тумане спрятанного	4
что и	4
и опять	4
в случаях	4
в и	4
бытие образов	4
тему верха	4
мы можем	4
подана в	4
с его	4
жизнь евгения	4
то же	4
в уровне	4
и кончая	4
с на	4
оно не	4
ясно что	4
шумом внутренней	4
не дай	4
в евгении	4
в чем	4
не мог	4
проф жирмунского	4
так как	4
на площади	4
как +	4
и что	4
что они	4
и она	4
один из	4
и о	4
с хвостиком	4
что это	4
в конце	4
осада приступ	4
он и	4
более чем	4
на нем	4
спрятанного солнца	4
тот же	4
в страхе	4
второй темы	4
по метру	4
подобного рода	4
тема в	4
нас в	4
с уровней	4
номера и	4
и по	4
из ти	4
же дом?	4
тема поэмы	4
в тумане	4
в темной	4
построенную на	4
евгений в	4
к мрамору	4
на кривую	4
дай мне	4
площади пустой	4
и со	4
в состав	4
й части	4
паузных форм	4
за ним	4
прибежавший конь	4
и +	4
все это	4
мне бог	4
все что	4
и их	4
я не	4
ти строк	4
номер строк	4
дан в	4
императорской темы	4
бог сойти	4
падают на	4
ж это?	4
всей поэмы	4
вздернул на	4
какая сила	4
что ж	4
в один	4
теме низа	4
что мы	4
уже не	4
сойти с	4
картуз изношенный	4
но это	4
строк и	4
на средней	3
одному делению	3
и камни	3
пора в	3
мог бы	3
это вот	3
кривая в	3
нем и	3
то в	3
той же	3
битвы прибежавший	3
этот раз	3
в случае	3
всадник медный	3
й строк	3
сидел на	3
мрамору прикован	3
прибавляет к	3
вот он	3
надо было	3
злые волны	3
с простертою	3
бежит и	3
медных всадников	3
тоже на	3
на зло	3
на дыбы	3
к нему	3
бы в	3
поэмы и	3
на берегу	3
по белому	3
слов и	3
в раз'ятии	3
как евгений	3
я в	3
петр в	3
ко всем	3
и потом	3
на котором	3
бронзовом коне	3
в живом	3
то я	3
минул день	3
впервые всадник	3
можно сказать	3
на бронзовом	3
те же	3
ужасной силы	3
является уровень	3
силы всадника	3
что есть	3
касается до	3
здесь тема	3
с декабристами	3
подхода к	3
ужасной поры	3
с битвы	3
ноября года	3
в воле	3
нем сокрыта	3
простертою рукою	3
как живые	3
следующая пара	3
темы и	3
не являются	3
по по	3
приступ злые	3
во всех	3
но в	3
под всадником	3
в их	3
строк из	3
о том	3
за несколько	3
среднего уровня	3
державца полумира	3
и как	3
и слышит	3
строки и	3
собой как	3
что тема	3
а это	3
все остальные	3
в своем	3
покойного царя	3
руки сжав	3
на тему	3
в поэме	3
смысл не	3
в духе	3
случаях когда	3
кусочек с	3
так он	3
стоит в	3
он как	3
строк с	3
с с	3
что значит	3
не так	3
падает на	3
отношение к	3
пальцы сжав	3
логике уровней	3
теме уровень	3
об этом	3
б и	3
в этих	3
из темной	3
не только	3
любит пушкин	3
в неколебимой	3
с большой	3
мятежного ветра	3
по одному	3
односложные местоимения	3
число уровней	3
в другом	3
неколебимой вышине	3
и потому	3
сжав крестом	3
страшное прояснение	3
= и	3
невских берегов	3
на этом	3
она же	3
первая тема	3
смысл поэмы	3
тему низа	3
верхняя тема	3
что же	3
в моей	3
и для	3
no строк	3
вышине над	3
в целом	3
этом уровне	3
опять таки	3
совпадает с	3
над невою	3
будто грома	3
заказа в	3
их в	3
мы будем	3
белого в	3
не минул	3
спиною в	3
а отрывок	3
слышит за	3
императорской власти	3
а белого	3
связи с	3
прямо в	3
и из	3
в нашем	3
и евгений	3
и эту	3
еще в	3
а на	3
лишь к	3
е и	3
сторожевых львов	3
в отрывке	3
году в	3
в связи	3
и и	3
§ }	3
на приступ	3
в соответствии	3
было бы	3
не вернул	3
евгения с	3
падают номера	3
будто околдован	3
в этой	3
верхом на	3
сойти не	3
на этот	3
сон петра	3
на город	3
к концу	3
ряд отрывков	3
прежний порядок	3
моей слуховой	3
в нас	3
союзы и	3
за собой	3
то что	3
с ним	3
большой буквы	3
в стройно-строгом	3
прежде всего	3
напомню что	3
в годах	3
= +	3
но она	3
его в	3
не был	3
соответствии с	3
прояснение сознания	3
увы все	3
бедный поэт	3
да и	3
ужасной порой	3
отрывка в	3
к петру	3
стройно-строгого града	3
с проф	3
построенный на	3
с волнами	3
без всадника	2
от коллектива	2
понять тебя	2
гибнет кров	2
умножить на	2
евгений он	2
и строк	2
над ней	2
за лет	2
на жизнь	2
его пустились	2
к этому	2
челны жизни	2
не раз	2
уровень это	2
уровней и	2
когда ударение	2
относит к	2
стихотворения над	2
то мы	2
тебе строк	2
из него	2
выше и	2
но как	2
когда его	2
о смысле	2
мы в	2
возмущенною невою	2
а лишь	2
берегу пустынных	2
я считаю	2
деленных на	2
в художнике	2
выше среднего	2
жирмунский в	2
на и	2
побежало все	2
уровней к	2
тот слог	2
его ушах	2
по сердцу	2
ничего не	2
происходит в	2
строк на	2
нечистых паузных	2
минимумов и	2
на темы	2
его душе	2
царица дарует	2
царем и	2
уровней для	2
темы на	2
одежда ветхая	2
стопы не	2
все вокруг	2
как ударною	2
самом деле	2
того как	2
стоит с	2
о ней	2
по и	2
своих образов	2
на судьбу	2
его мысли	2
дарует сына	2
точно нарочно	2
создался город	2
если бы	2
же касается	2
будет взять?	2
количества строк	2
на язык	2
что такое	2
в конец	2
это диво	2
кумира и	2
таится в	2
было не	2
в декабре	2
по кривой	2
на них	2
и диво	2
читателей не	2
историко-литературной критики	2
же ли	2
душе художника	2
кругом подножия	2
черный куст	2
в ропоте	2
злой силе	2
нижняя тема	2
люблю военная	2
стой неколебимо	2
становится ясный	2
социальной темы	2
императорская тема	2
не а	2
и дело	2
потом оно	2
действий на	2
прошлый ужас	2
темной глубины	2
и скрыться	2
глубокая выемка	2
и лишь	2
волны как	2
город кинулась	2
тебе в	2
не вернулся	2
средней линии	2
сношения с	2
евгений ниже	2
тем более	2
уровня в	2
властелин судьбы	2
и наводнение	2
социального заказа	2
гранитов и	2
окнами его	2
в пользу	2
кумир на	2
в отношении	2
тебе и	2
вдруг опустело	2
евгения строк	2
рок и	2
в контрапункте	2
уровней это	2
пустой бежит	2
что нет	2
не прибавляет	2
сквозь него	2
кривой я	2
что таится	2
грозного царя	2
строк поэмы	2
указывает на	2
ему соответствующий	2
со злодеем	2
с от	2
сердцу пламень	2
декабрьского восстания	2
поэт не	2
второй темой	2
в ее	2
шапок медных	2
стран краса	2
две темы	2
в средней	2
в схеме	2
бунта и	2
строгой стройности	2
всем прочим	2
конь всадника	2
тебя хочу	2
вода и	2
и присоединяют	2
как воры	2
е суть	2
бежать пустился	2
кривую вступления	2
сливаясь с	2
к которому	2
в него	2
и потому-то	2
что ряд	2
на жест	2
казни ждет	2
краса и	2
рукою кумир	2
россия конь	2
и впервые	2
и я	2
воли с	2
и гибнет	2
зло соседу	2
мы сделали	2
село холмогоры	2
каждый уровень	2
превращается в	2
двух хребтов	2
зубы стиснув	2
мог как	2
прошло сто	2
больше ничего	2
социальный заказ	2
из нее	2
здесь же	2
том случае	2
как на	2
и вторая	2
кусочек от	2
ампир в	2
перед нами	2
на нее	2
и больше	2
с психологией	2
ну а	2
к николаю	2
на на	2
та же	2
изношенный картуз	2
невской воды	2
ужасная сила	2
вступлении в	2
строчные отношения	2
том-то и	2
они же	2
и над	2
пользу ударности	2
кров и	2
к схеме	2
общем и	2
площади к	2
я бы	2
домой не	2
на протяжении	2
и грохот	2
сжав и	2
ужасный день	2
знаю что	2
я могу	2
прояснение его	2
она в	2
то она	2
уже кое-что	2
части от	2
от от	2
противоречие между	2
среднеарифметическое число	2
заботами с	2
военная столица	2
+ и	2
моей записи	2
представление о	2
художника осмысливание	2
жирмунским я	2
она конь	2
самое нес'едобное	2
огонь куда	2
у меня	2
уровне в	2
= или	2
имеет уровень	2
пушкин и	2
подан на	2
к +	2
ударных словах	2
нет в	2
а тема	2
то о	2
и размышления	2
ветхая на	2
и его	2
в село	2
евгений из	2
дворца и	2
красуйся град	2
и одновременно	2
о параше	2
при чем	2
что смысл	2
тема верха	2
формой сумасшествия	2
жизни евгения	2
чаще всего	2
то оно	2
в нашей	2
стиле ампир	2
как россия	2
мы не	2
и зубы	2
эта градация	2
не евгений	2
есть номер	2
личности евгения	2
котором оно	2
во й	2
в контексте	2
околдован как	2
но не	2
образах и	2
готов был	2
от уровня	2
изношенные картузы	2
двух других	2
входят в	2
любовь к	2
с ужасной	2
в стиле	2
пока еще	2
в ропот	2
года и	2
смысл есть	2
кто же	2
же евгений	2
ниже средней	2
на второй	2
мы ищем	2
при чтении	2
всадник с	2
бы и	2
же уровне	2
неколебимость россии	2
его жизни	2
в редчайших	2
темной вышине	2
рельеф ударений	2
й тоже	2
стало быть	2
императорскую тему	2
белому годов	2
кривую и	2
отношению к	2
односложные предлоги	2
моего подхода	2
пушкин конечно	2
не быть	2
строчных отношений	2
страшно мысли	2
а кусочек	2
вовсе не	2
номер тоже	2
вода у	2
как тема	2
со стихией	2
теперь номер	2
дело что	2
в результате	2
был николай	2
слетал в	2
несколько недель	2
скрыться вглубь	2
злодей со	2
должен бы	2
у порога	2
для первой	2
а если	2
если в	2
есть уровень	2
александра сергеевича	2
народником в	2
из дому	2
корни мятежа	2
на лик	2
оговорку мы	2
того чтобы	2
меж их	2
всадник впервые	2
графики слуховой	2
кривая соответствует	2
материал счисления	2
в общем	2
не совладать	2
нес'едобное в	2
воры лезут	2
+ есть	2
уровней нижней	2
медных шапок	2
верхней теме	2
что не	2
реакции и	2
nono и	2
в ритмическом	2
лик державца	2
средняя линия	2
кривой в".}	2
коня но	2
на произведение	2
ударность или	2
средне-арифметическое отношение	2
их рядами	2
как зверь	2
всадник вода	2
одного из	2
страхе и	2
через несколько	2
смыслами как	2
в эпоху	2
резво вьются	2
обращен к	2
он кругом	2
ропот в	2
обратно от	2
всадника с	2
несется всадник	2
тема евгения	2
тяжело-звонкое скаканье	2
русский народ	2
это все	2
перехожу к	2
ибо в	2
лежащие на	2
входить в	2
третий отрывок	2
жест кривой	2
собой и	2
должен сказать	2
словом т	2
о евгении	2
дан евгений	2
лежащие ниже	2
разгляд кривых	2
эти строки	2
нечеловеческий крик	2
уровнях и	2
шапок этих	2
{ibidem §	2
и вы	2
тезы есть	2
новоотстроенного дома	2
остальные более	2
в уже	2
оттого что	2
на тот	2
евгения но	2
счисленных групп	2
быть может	2
и наконец	2
с в	2
волей к	2
на т	2
и корни	2
была ужасная	2
злых воли	2
бы ни	2
так любит	2
рода слова	2
с их	2
несколько дней	2
котором я	2
вода в	2
тема вторая	2
вокруг вдруг	2
само собой	2
не наводнение	2
относилась бы	2
введение в	2
пустились генералы	2
но мы	2
м году	2
это оно	2
форм сливаясь	2
же челн	2
в ужас	2
сомнение в	2
и тут	2
это уже	2
и оттого	2
отрывки лежащие	2
осмысливание художником	2
со стороны	2
где будет	2
должно пасть	2
дышит как	2
оно стоит	2
в царский	2
смерть евгения	2
лезущих на	2
для меня	2
грохотанье и	2
на самом	2
и ужо	2
кто не	2
по потрясенной	2
кривой а	2
и жизнь	2
том же	2
молвил из	2
ужасную пору	2
неколебимо как	2
с ужо	2
восстание петрограда	2
не на	2
евгений на	2
случае если	2
я фактически	2
царь молвил	2
знаем о	2
оказывается что	2
вероятно не	2
шляпы руки	2
уровней +	2
этих медных	2
и еще	2
безумец бедный	2
вступлении нет	2
номер с	2
средне-арифметическое число	2
я беру	2
в то	2
нет не	2
в метрику	2
части и	2
петр а	2
вдруг стремглав	2
как пушкин	2
действие мятежного	2
с года	2
к сожалению	2
й в	2
мгле какая	2
математических действий	2
петров и	2
в подсознании	2
логический ударением	2
несчастье невских	2
протяжении ти	2
быть тема	2
к ужасной	2
но эти	2
по поводу	2
невою резво	2
лезут в	2
будто к	2
львы сторожевые	2
он дан	2
в лицо	2
если же	2
записи я	2
два отрывка	2
произведение в	2
сына в	2
во здравие	2
е как	2
будто бы	2
рисуется как	2
no строки	2
был челн	2
верха и	2
стиснув пальцы	2
сиянье шапок	2
всадника и	2
о нет	2
над возмущенною	2
жизни в	2
уровня к	2
всадник назван	2
ведь он	2
царский дом	2
соглашаюсь с	2
к ударным	2
таки есть	2
мы их	2
петрова в	2
в том-то	2
и пушкин	2
того что	2
нумерация для	2
буквы и	2
к уровню	2
в борьбе	2
потрясенной мостовой	2
индекс уровней	2
в начале	2
лет до	2
строки с	2
о слуховой	2
ума и	2
поселяется бедный	2
{"регистр статья	2
ропот на	2
и тот	2
к вопросу	2
том и	2
д но	2
на бессилие	2
что проф	2
его женой	2
именно и	2
и прямо	2
и петра	2
прикрытое зло	2
в веках	2
пламень пробежал	2
пустынных воли	2
вопросу о	2
значит в	2
же но	2
и стой	2
все побежало	2
я первый	2
строчного отношения	2
воле художника	2
с маленькими	2
части есть	2
ума но	2
союзах и	2
строк no	2
могут входить	2
на уровнях	2
пушкин не	2
и предлогах	2
на всадника	2
и сума	2
в о	2
число строчного	2
неударность определяется	2
отлив со	2
восстания на	2
следовало бы	2
для себя	2
между тем	2
и предлоги	2
но тем	2
сумасшедшего евгения	2
за упокой	2
дворцов и	2
в императорскую	2
что этот	2
нему спиною	2
меж ними	2
град петров	2
к спуску	2
посох и	2
есть ужасная	2
в точках	2
своего времени	2
имеет значимость	2
с прибавлением	2
вторая часть	2
пасть на	2
в м	2
сливается с	2
вот путь	2
бы был	2
него поселяется	2
этот смысл	2
односложных союзах	2
его дома	2
взгляд на	2
и целом	2
своей в	2
за обывателями	2
без шляпы	2
на учет	2
сила всадника	2
перейти к	2
по всем	2
так злодей	2
стремглав бежать	2
становится темой	2
в мысли	2
до символизма	2
к показу	2
как черный	2
силе всадника	2
был шумом	2
ритмический жест	2
в свою	2
я знаю	2
дыбы или	2
как некий	2
но ясно	2
ним несется	2
по отношению	2
перо поэта	2
конца в	2
они в	2
как быть	2
но этот	2
ни звука	2
в окна	2
хлад ноября	2
описывается как	2
быть с	2
о в	2
+ т	2
знают что	2
к теме	2
в прозе	2
пары соответствий	2
из конца	2
под формой	2
году когда	2
уровня и	2
уровнях первой	2
самому себе	2
же мог	2
том в	2
так мы	2
на то	2
подножия кумира	2
предлоги и	2
дает нам	2
дом и	2
или к	2
уровень и	2
рядами готов	2
есть тема	2
он бросает	2
я подходил	2
и обращен	2
площади под	2
всадника как	2
всадника в	2
показан всадник	2
и все	2
меня потому	2
невою стоит	2
петра не	2
но он	2
двух тем	2
кривой медного	2
они как	2
и отлив	2
метру должно	2
и ритмах	2
то время	2
уровней в	2
медными всадниками	2
под окнами	2
прояснились в	2
номера с	2
и средняя	2
ти строчия	2
пережил и	2
что получится?	2
медные всадники	2
на градацию	2
он написал	2
евгений и	2
мои теории	2
невы и	2
спасающих генералов	2
или неударность	2
всадник т	2
пушкин мог	2
ниже уровня	2
свою очередь	2
с большею	2
других уровней	2
и во	2
дней до	2
всей россии	2
в своей	2
в диалектике	2
белый неправ	2
художника всегда	2
николай i	2
об односложных	2
судьбы в	2
николай первый	2
есть средне-арифметическое	2
или дыбу	2
я понять	2
мятежа евгения	2
образов в	2
редчайших случаях	2
друг друга	2
первой теме	2
но все	2
ударение по	2
являются ускорениями	2
есть отношение	2
односложные союзы	2
слог на	2
наши дни	2
ти лет	2
скажем заранее	2
но без	2
нам в	2
он ужасен	2
на суммах	2
сумму строк	2
художником заказа	2
в наши	2
чем односложные	2
из своего	2
прозе не	2
проф жирмунским	2
из тьмы	2
вглубь меж	2
к диалектике	2
божий гнев	2
евгения как	2
и союзы	2
бежит к	2
но на	2
дано в	2
от дворца	2
заметим в	2
следующий отрывок	2
евгениев службой	1
царя как	1
силы какая	1
в живое	1
рассматривать как	1
смыслам например	1
социальное негодование	1
городом на	1
совпали то	1
послесловие разгляд	1
не могу	1
принимаю во	1
схеме дана	1
грохотанье восставший	1
рисует прежний	1
относительные односложные	1
быть убран	1
грохотанье за	1
конь следующий	1
выемками спусками	1
мобилизуем отрывки	1
можем пользоваться	1
страшные мысли	1
твердой знании	1
их смысл	1
именовании всадника	1
обуянный силой	1
об'ясняющий критик	1
подозревали да	1
евгений-псевдоним из	1
комплексацией но	1
являет вырезанный	1
no м	1
разрезана на	1
его кости	1
открылись глаза	1
петр и	1
последний номер	1
сознание и	1
веках это	1
в на	1
изображением повешенных	1
он является	1
регистрирую то	1
она практичнее	1
лет строчат	1
придете к	1
стремится оседлать	1
и продолжение	1
многих рефлексий	1
евгении его	1
но страшное	1
от идей	1
сапог на	1
ли ноябрь	1
ли наивно	1
зверь остервеневшийся	1
е евгений	1
суда этот	1
жеста поэмы	1
к этим	1
к двойственный	1
загадки средней	1
железной россию	1
отрывок первой	1
железная де	1
поэта пушкин	1
явленный в	1
водой всадник	1
хвостах так	1
его и	1
богато как	1
й раскрывает	1
ряд кусочков	1
познавательный результат	1
уровней не	1
строк была	1
первый по	1
всадник что	1
верха тревожащий	1
в только	1
отрывке ом	1
раз мы	1
происходил в	1
а фикция	1
пушкин об	1
всего вызывает	1
противоречия смутная	1
в нарастании	1
открытое восстание	1
поле боевом	1
ради возможного	1
есть такие	1
для всякого	1
друга хребта	1
дивом не	1
одной пункте	1
честь обратимся	1
символика традиционных	1
в ямбе	1
всадника мчимого	1
зрит божий	1
революционный уровень	1
дышал ноябрь	1
требуют специального	1
счисленных отрывков	1
смертью в	1
этим уясняется	1
верхних уровней	1
художественного произведения	1
уровней на	1
путь ритмической	1
творенье на	1
атрибуты осада	1
быть читатель	1
несколько поколений	1
невской волне	1
и минимума	1
если я	1
музыкальной темы	1
обе темы	1
вчерашнего авторитета	1
евгений побеждает	1
выхватываются кусочки	1
смертями гробами	1
тебе брошенное	1
сброшен вниз	1
этих самому	1
петроград охватившая	1
и отношение	1
восстание декабристов	1
линии +	1
в при	1
а дом	1
в момент	1
сжимается сверху	1
в справа	1
рассуждением о	1
максимумы падают	1
уровней вместе	1
лапами сторожевых	1
противоречие в	1
и якобы	1
ошибку но	1
указывается на	1
пирушки с	1
печать покоренности	1
пойдем далее	1
как смыслового	1
кинулась этот	1
вскоре вынужденного	1
нет оказывается	1
бросает медному	1
этот синтез	1
почти фактические	1
строк прибавляют	1
и истязания	1
средняя высота	1
ровно через	1
империи далее	1
бред ужасной	1
подано прикрытое	1
с другими	1
номера т	1
о всадника	1
б построенную	1
и праздникам	1
в вышине	1
названною безумием	1
спондеев и	1
народу тех	1
