и в	21
он не	20
во флоренции	19
юлий ii	18
и не	17
во флоренцию	17
что он	16
микеланджело и	14
в то	13
в самом	12
не только	12
в его	12
в нем	12
микеланджело в	12
и микеланджело	11
да винчи	11
в искусстве	11
в риме	11
так как	11
вместе с	11
в том	11
микеланджело не	10
не мог	9
св петра	9
один из	9
должен был	9
и он	9
самом деле	8
никогда не	8
то время	8
в году	8
с ним	8
в числе	7
но в	7
быть может	7
в рим	7
не в	7
но не	7
том что	7
его в	7
лоренцо медичи	6
медичи и	6
то же	6
на стенах	6
борьбы и	6
и его	6
для него	6
на это	6
об этом	6
потому что	6
когда он	6
в этом	6
в первый	6
эпохи возрождения	6
все это	6
под влиянием	6
не менее	6
в церкви	6
сих пор	5
в себе	5
же время	5
к нему	5
но и	5
он был	5
в лице	5
в доме	5
что папа	5
это время	5
он никогда	5
только в	5
на него	5
должна была	5
если бы	5
это произведение	5
так и	5
по словам	5
во дворе	5
и с	5
до сих	5
в целом	5
он должен	5
несмотря на	5
la pietá	5
в тот	5
он в	5
в жизни	5
сан спирито	5
силы и	5
но он	5
и другие	5
тем не	5
его и	4
он видел	4
мог бы	4
лоренцо и	4
микеланджело был	4
ни на	4
в руках	4
в особенности	4
ни один	4
лет он	4
между прочим	4
в это	4
его с	4
пьеро медичи	4
в болонье	4
художника он	4
к папе	4
т п	4
видел в	4
как и	4
как это	4
тела и	4
и т	4
теперь в	4
и даже	4
сам микеланджело	4
во всех	4
о том	4
как микеланджело	4
не было	4
как будто	4
первый раз	4
тогда как	4
микеланджело как	4
во сне	4
с этим	4
у него	4
эту работу	4
как в	4
на земле	4
что будет	4
xvi века	4
два года	4
юлия ii	4
микеланджело он	4
таким образом	4
в изображении	4
славы и	4
что на	4
к себе	4
и так	4
он сам	4
во время	4
из флоренции	4
а не	4
в мастерскую	4
вернулся во	4
не могли	4
все что	4
в город	4
как бы	4
на этот	4
в живописи	4
в капеллу	4
с тем	4
его от	4
три года	4
это было	4
художник не	4
и к	4
в них	4
словам вазари	4
говорит о	4
ему что	4
произведения искусства	3
и характер	3
и других	3
того времени	3
то в	3
на вилле	3
влияние на	3
на вопрос	3
труд и	3
кроме того	3
в свою	3
спасителя в	3
и зависть	3
себе и	3
почти не	3
мечом в	3
когда в	3
флоренцию и	3
в устах	3
говорит что	3
тем более	3
в мире	3
и спокойно	3
тем что	3
к его	3
мира и	3
к свободе	3
того же	3
его словам	3
света и	3
микеланджело во	3
микеланджело пред	3
это был	3
думал что	3
с мечом	3
не думал	3
и вместе	3
по приказу	3
по его	3
время как	3
в одном	3
микеланджело но	3
микеланджело на	3
и суровый	3
его на	3
хотя это	3
характер эпохи	3
церкви санта-мария	3
не знал	3
мрачный и	3
том числе	3
в эту	3
же он	3
в эти	3
на площади	3
о нем	3
на его	3
и что	3
со всеми	3
дом медичи	3
не дал	3
искусства и	3
суждено было	3
эти слова	3
в работе	3
как он	3
остался один	3
дель фьоре	3
со смертью	3
что это	3
его жизни	3
до лет	3
что не	3
правая рука	3
с жизнью	3
микеланджело последний	3
вступил в	3
бы не	3
он обязан	3
в этих	3
микеланджело по	3
не раз	3
по себе	3
и велел	3
под его	3
не может	3
тот же	3
нового завета	3
не один	3
в сеттиньяно	3
санта-мария дель	3
или нет	3
говорил он	3
речи савонаролы	3
и взяв	3
петра и	3
дает ему	3
хотя и	3
свои силы	3
карла viii	3
эта мысль	3
мы знаем	3
между тем	3
у которого	3
и вдохновение	3
далеко не	3
и на	3
характер его	3
в болонью	3
за ним	3
своим трудом	3
ему во	3
и теперь	3
он стал	3
пьеро и	3
так же	3
для того	3
ум и	3
синьории и	3
к тому	3
в полном	3
это микеланджело	3
не довольствуясь	3
было его	3
в руке	3
одной из	3
в этой	3
микеланджело прекрасно	3
его руки	3
сикстинской капеллы	3
что только	3
хуже и	3
жизни микеланджело	3
дал ему	3
не зная	3
в скульптуре	3
так далее	3
не был	3
от его	3
во всем	3
стремление к	3
савонаролы и	3
художников и	3
в котором	3
то что	3
его была	2
явился ему	2
со своею	2
не замечая	2
в момент	2
про себя	2
ударил его	2
микеланджело еще	2
античного искусства	2
это сознание	2
не знаешь	2
его рукою	2
с этого	2
художником не	2
он по	2
микеланджело хотя	2
микеланджело что	2
были бы	2
сам в	2
купол собора	2
себе микеланджело	2
хотя он	2
флоренции его	2
собора св	2
можно найти	2
перед ним	2
искусства в	2
из самых	2
его величины	2
уме и	2
политические события	2
никто не	2
была в	2
были еще	2
заметил что	2
не стесняясь	2
целом плафон	2
ему по	2
содержание в	2
смеясь что	2
а также	2
ничего не	2
французского короля	2
архитектор кронака	2
этот раз	2
была сделана	2
пришел он	2
и протеста	2
что лоренцо	2
весь рим	2
и решил	2
том как	2
всем существом	2
свой план	2
не спешил	2
властолюбивый и	2
уже в	2
о ней	2
ссора с	2
с гирландайо	2
было тогда	2
его мысли	2
можно представить	2
глава ii	2
флоренцию к	2
правда уже	2
в дукатов	2
к рафаэлю	2
vi борджиа	2
на них	2
он смотрел	2
галерее уффици	2
в мастерской	2
в понедельник	2
и чтобы	2
он один	2
не хотел	2
великий художник	2
чудный образец	2
его имя	2
он приказал	2
вернулся в	2
лионардо ди	2
врагов и	2
глава iv	2
смотрел на	2
решил в	2
рафаэля и	2
из города	2
спирито он	2
мужества и	2
не оставлял	2
он прибавил	2
возрожденного человека	2
художника к	2
с его	2
только не	2
из них	2
имя микеланджело	2
папы александра	2
все еще	2
время и	2
чем он	2
смерть лоренцо	2
библейских пророков	2
себя что	2
и скоро	2
эту минуту	2
сам он	2
бы создать	2
и сердца	2
в пользу	2
руку на	2
он оставил	2
с помощью	2
подесты кьюзи	2
великого человека	2
всему миру	2
с папой	2
нагое тело	2
и таким	2
из ветхого	2
микеланджело со	2
доменико так	2
преклонном возрасте	2
на котором	2
бенвенуто челлини	2
его дом	2
риме в	2
была уже	2
бежать из	2
большие успехи	2
но только	2
украшения и	2
в соборе	2
по лицу	2
и красоты	2
и вернулся	2
любовь и	2
он сделал	2
труда и	2
была не	2
его уже	2
и полициано	2
и минуту	2
характеру эпохи	2
что сын	2
глава iii	2
медичи своим	2
микеланджело его	2
микеланджело готов	2
в которую	2
и бежать	2
трудно было	2
место в	2
до него	2
доставил ему	2
и писать	2
в заключение	2
и прекрасный	2
зависть и	2
поверить что	2
тогда пьеро	2
в монастыре	2
рисунка так	2
его резец	2
как на	2
ту же	2
при помощи	2
на потолке	2
письме к	2
отказывал в	2
к своей	2
мощное содержание	2
на колени	2
выражается в	2
лоренцо да	2
из рима	2
века и	2
вспомнил о	2
прометея xvi	2
произведение это	2
это не	2
всей италии	2
он скорбит	2
микеланджело напротив	2
и если	2
однажды в	2
обратил на	2
дать полный	2
доменико и	2
тайно в	2
на шаг	2
юлию ii	2
почти невозможно	2
только потому	2
поручить эту	2
он говорил	2
и несмотря	2
ногами и	2
ним вместе	2
стоит на	2
за что	2
гуманистов и	2
всех сторон	2
себе все	2
когда же	2
и хуже	2
любезностью и	2
и как	2
и сказал	2
художник отвечал	2
голова фавна	2
которых пьеро	2
тех пор	2
но юлий	2
сделал микеланджело	2
мемуарах челлини	2
уже что	2
в мраморе	2
ди буонарроти	2
в замке	2
слова и	2
не смел	2
уже почти	2
буонарроти во	2
ii он	2
доме отца	2
в своем	2
к народу	2
года спустя	2
живописи и	2
с той	2
как раз	2
и преемник	2
гирландайо он	2
из этого	2
работе и	2
я думаю	2
взяться за	2
был в	2
в других	2
в каком	2
не терпел	2
во дворец	2
любовь к	2
двенадцать апостолов	2
в стиле	2
его как	2
микеланджело вернулся	2
пико делла	2
взор на	2
от него	2
смертью лоренцо	2
что должен	2
и она	2
фавна на	2
страстные речи	2
вы дали	2
микеланджело обещал	2
его стремление	2
предложил ему	2
не имея	2
котором можно	2
которого не	2
умер лоренцо	2
и насилию	2
сангалло он	2
он дал	2
он папа	2
у входа	2
его имени	2
в унынии	2
на себя	2
в мир	2
кардиналами и	2
что его	2
пребывание в	2
того чтобы	2
еще более	2
в общем	2
совершенство в	2
сходство с	2
площади синьории	2
при встрече	2
говорили о	2
тысячи человек	2
молодой художник	2
с микеланджело	2
ни брался	2
микеланджело оставил	2
что уже	2
но микеланджело	2
статуя была	2
художника это	2
разве ты	2
и юлий	2
его характер	2
от борьбы	2
уже тогда	2
винчи микеланджело	2
уверял что	2
на дороге	2
представить себе	2
своего народа	2
что тот	2
как только	2
ему жизнь	2
что она	2
сотворения мира	2
него из	2
должны были	2
ни малейшего	2
медичи любил	2
нельзя говорить	2
он видит	2
момент когда	2
он ни	2
свою очередь	2
и при	2
чтобы по	2
говорит челлини	2
минуту не	2
и сама	2
один только	2
было принято	2
читать и	2
говорил о	2
что эта	2
него не	2
гирландайо не	2
человек как	2
микеланджело с	2
да креди	2
знал что	2
из всей	2
совершенства в	2
глава vii	2
несколько дней	2
эти линии	2
что микеланджело	2
личной жизни	2
мысль не	2
не сомневался	2
его из	2
а иногда	2
с другой	2
с юлием	2
нагого тела	2
от страха	2
того кто	2
со всех	2
что художник	2
в сады	2
он окончил	2
стремления к	2
микеланджело пришлось	2
рисунок и	2
его упорство	2
стоит в	2
теперь еще	2
говорит гримм	2
тот самый	2
знаменитый картон	2
грандиозный и	2
год когда	2
эпохи в	2
и нового	2
его святейшества	2
фигуры он	2
для юноши	2
в характере	2
встретил его	2
рассказывает что	2
он решил	2
и штукатурки	2
исполнить в	2
живописи в	2
его слова	2
потолку и	2
человеческий рост	2
он мечтал	2
доступ в	2
медичи во	2
строй его	2
друга и	2
этих людей	2
него на	2
и только	2
при звуках	2
при этом	2
всяком случае	2
и многие	2
если он	2
и нередко	2
плафон представляет	2
во всяком	2
чтобы весь	2
чтобы дать	2
думал изобразить	2
античных произведений	2
приняться за	2
казалось бы	2
одежды и	2
давида в	2
жизни в	2
сказал что	2
его по	2
и формы	2
а вместе	2
великого художника	2
тысяч рублей	2
увидеть его	2
того что	2
средних веков	2
глава v	2
друзья и	2
флоренции и	2
поэтов и	2
и величие	2
не нашел	2
лет до	2
что с	2
бедствия флоренции	2
и выгнал	2
его даже	2
скорбит о	2
первый человек	2
полный простор	2
другой стороны	2
и статуя	2
лишь в	2
заказ и	2
минуту он	2
готов был	2
к юлию	2
пьеро что	2
так тесно	2
не по	2
кьюзи и	2
был не	2
микеланджело нашел	2
он твердо	2
его таланта	2
указывал на	2
от отца	2
к искусству	2
было в	2
той поры	2
с тех	2
его ни	2
в статуе	2
и рафаэля	2
ему руку	2
тела как	2
красоту и	2
для себя	2
всех этих	2
жил и	2
но его	2
александра vi	2
в пизе	2
футов высоты	2
искусстве но	2
особый интерес	2
ему право	2
все хуже	2
делла мирандола	2
леонардо да	2
ветхого и	2
произведение микеланджело	2
своего времени	2
на всю	2
стены и	2
условии что	2
он только	2
и капрезе	2
под скипетром	2
году юлий	2
он будет	2
с места	2
но что	2
постороннего участия	2
он поступал	2
положил ему	2
микеланджело также	2
цель своего	2
более что	2
борется с	2
ему поручили	2
на лесах	2
сделать из	2
час и	2
так это	2
она не	2
от природы	2
мастерскую микеланджело	2
находится теперь	2
он держит	2
палаццо медичи	2
художник видел	2
я не	2
родство с	2
народу и	2
по окончании	2
современников и	2
его произведение	2
он мог	2
ни было	2
работать он	2
так искусно	2
изумление и	2
слова савонаролы	2
и давид	2
храм св	2
разницу в	2
к микеланджело	2
любви к	2
время работы	2
жить в	2
от имени	2
апостолов и	2
о микеланджело	2
он уже	2
вместе в	2
что об	2
земли и	2
ты не	2
даже не	2
и все	2
его характере	2
причем многие	2
и сивиллы	2
в горах	2
с перуджино	2
за собой	2
фресковой живописи	2
италии но	2
и тени	2
железная воля	2
нужна была	2
смерти лоренцо	2
насилию он	2
и снова	2
глаз художника	2
чтобы понять	2
еще не	2
в чем	2
донателло в	2
правой руке	2
из балок	2
должно быть	2
что впоследствии	2
болонью и	2
от земли	2
козимо и	2
говорит он	2
вилле кареджи	2
его души	2
в самых	2
в капелле	2
и во	2
чувствовал себя	2
переход от	2
числе других	2
к лоренцо	2
в палаццо	2
рядом с	2
в галерее	2
гимнастике и	2
глава i	2
друг друга	2
но все	2
раньше чем	2
изображен в	2
они не	2
его не	2
правда он	2
со своей	2
в конце	2
