+ +	109
т е	35
+ =	28
а не	20
с на	19
и т	17
т д	16
но и	13
первой строфы	12
кривой в	12
в ней	12
как бы	12
а в	11
на делений	10
второй строфы	10
= для	10
в кривой	10
на и	9
б в	9
через строку	9
= =	9
и в	9
не в	9
в случае	9
и стало-быть	8
строчных отношений	8
во второй	8
так что	8
если бы	8
в г	8
первая строфа	8
поправка на	8
строк строфы	8
см чертеж	8
чертеж no	8
в них	8
что в	7
третья строфа	7
я строфа	7
количество строк	7
и я	7
к четырехстрочию	7
в том	7
в его	6
восток белел	6
что я	6
все же	6
слуховой записи	6
от к	6
не есть	6
строк с	6
строк +	6
кривой и	6
а б	6
кривая ритма	6
строки с	6
и с	6
я не	6
и здесь	6
том что	6
например в	6
кривая no	6
не играет	5
n n	5
ничего не	5
был он	5
черный куст	5
так сказать	5
строфы первая	5
то же	5
свезли на	5
вторая строфа	5
в одной	5
кривая в	5
даже не	5
и на	5
и есть	5
в первой	5
no на	5
в третьей	5
в пределах	5
в другом	5
чижик чижик	5
и тут	5
строчной кривой	5
средним уровнем	5
в нем	5
на основании	5
= третья	5
на на	5
то что	5
в данном	5
на барке	5
в стихотворении	5
он пуст	5
для третьей	4
приведенных к	4
не только	4
ты дремлешь	4
на с	4
жизни и	4
выпил рюмку	4
= вторая	4
мы можем	4
второй взлет	4
остался он	4
же не	4
в отношении	4
в моей	4
к ним	4
строфа с	4
вопрос о	4
перед нами	4
в синтезе	4
во сколько	4
во всех	4
о том	4
подобного рода	4
графический метод	4
у нас	4
он как	4
ритм не	4
для второй	4
там где	4
последней строфы	4
может быть	4
с ней	4
всех строк	4
потому что	4
и весьма	4
где будет	4
и по	4
в символ	4
в отвлечении	4
и вот	4
отношения к	4
строфных сумм	4
надо было	4
при счислении	4
= через	4
лишь в	4
и оттого	4
по формуле	4
дают +	4
и второй	4
к тому	4
как черный	4
на учет	4
четвертая строка	4
средний уровень	4
отличие от	4
как и	4
что кривая	4
было бы	4
и далее	4
с суммой	4
в отличие	4
от нее	4
между ними	4
ибо в	4
но это	4
строфные суммы	4
к тексту	4
и пусть	4
формуле n	3
кривая не	3
и то	3
низких уровней	3
первых двух	3
в смысловой	3
я брал	3
лишь на	3
то в	3
для меня	3
мои кривые	3
ритма и	3
на две	3
в году	3
в этом	3
в символизме	3
казалось бы	3
строфы +	3
без изменения	3
сказать что	3
я я	3
оттого что	3
кривой не	3
авроры звездою	3
чижик где	3
и ниже	3
же делений	3
строфная сумма	3
в моем	3
то я	3
строфы дают	3
в средней	3
красными строками	3
кривых в	3
я мог	3
для четвертой	3
скачок под'ема	3
в одном	3
поэмы на	3
а как	3
но я	3
в в	3
желтеющая нива	3
я счисляю	3
с повтором	3
ну а	3
рюмку выпил	3
ли мы	3
третьей строфе	3
не мог	3
систему строк	3
и смерти	3
в таком	3
нет и	3
но в	3
с предыдущей	3
построенная на	3
однообразный бой	3
в делений	3
так как	3
относится к	3
есть поправка	3
поэта в	3
две части	3
с кривой	3
падение с	3
строфы в	3
чародейкою зимою	3
я был	3
кривая а	3
мог не	3
делений но	3
группа кривых	3
мне пришлось	3
я думаю	3
связанные с	3
смысловой отношении	3
в основу	3
друг к	3
кривой ритма	3
кривых я	3
играет роли	3
когда волнуется	3
строф +	3
для первой	3
летний вечер	3
по сравнению	3
медного всадника	3
после которого	3
как контраст	3
третья строка	3
д в	3
первой и	3
здесь кривая	3
в ухе	3
и этим	3
проф жирмунский	3
в двух	3
где ты	3
на древе	3
упоения сильней	3
как в	3
бы в	3
тот же	3
на стр	3
их в	3
текста и	3
какая радость	3
и вторая	3
в строфе	3
в ритме	3
с другой	3
леса в	3
и когда	3
в общей	3
на отрывки	3
и через	3
и это	3
этого уровня	3
кривой а	3
