и в	60
в виде	39
– –	22
и т.д	21
– это	17
тот же	15
мы видим	15
что в	14
– и	14
то что	14
то же	13
мы имеем	12
и его	12
и что	12
в этом	12
рядом с	12
из них	11
но и	11
– в	11
в частности	10
смерти и	10
с другой	10
и то	9
те же	9
перед нами	9
мы знаем	9
в быту	8
и как	8
точки зрения	8
что он	8
мы увидим	8
в нем	8
в том	8
и не	7
же образ	7
сих пор	7
во всяком	7
в себе	7
смерть и	7
то и	7
– все	7
в сущности	7
– с	7
и потому	7
до сих	7
на колесах	7
том что	7
что мы	7
в театре	7
с идеей	6
я уже	6
другой стороны	6
одна из	6
большей части	6
и тот	6
я говорила	6
в сюжете	6
– есть	6
с одной	6
один из	6
мы встречаем	6
может быть	6
свою очередь	6
и ее	6
и на	6
и с	6
в свою	6
по большей	6
– мы	6
[ ]	6
в драме	6
и все	6
действующих лиц	6
увидим ниже	6
всяком случае	6
смерти в	5
отсюда –	5
в храме	5
там и	5
тем же	5
с возвышения	5
в одном	5
та же	5
с их	5
это те	5
ее и	5
их в	5
не только	5
потому что	5
с этим	5
небо и	5
во всех	5
и тут	5
сюда же	5
в качестве	5
или просто	5
как мы	5
один и	5
таким образом	5
одной стороны	5
мать –	5
как и	5
представляет собой	5
с именем	5
в ней	5
в цирке	5
в самом	4
жизни и	4
весны и	4
что и	4
в основе	4
когда в	4
воды и	4
есть только	4
все они	4
богов и	4
с семантикой	4
и здесь	4
и среди	4
каждая из	4
еды и	4
в одной	4
показывает что	4
среди них	4
нас к	4
еще в	4
слова и	4
женское божество	4
только в	4
к ней	4
ниже что	4
со ступенями	4
в греции	4
говоря о	4
он и	4
этот же	4
то есть	4
ясно что	4
идея закрытия	4
в другом	4
смертью и	4
входит в	4
на землю	4
и одна	4
матери и	4
как я	4
– только	4
дерево –	4
в то	4
смерть в	4
связь с	4
со смертью	4
здесь мы	4
не в	4
во время	4
отец –	4
связи с	4
с этой	4
все что	4
одной из	4
и он	4
в этой	4
женского начала	4
это будет	4
и героини	4
с водой	4
есть в	4
а в	4
и другое	4
к идее	4
в своей	4
этой точки	4
в воду	4
в силу	4
же и	4
метафоры в	3
его и	3
еще и	3
с нашей	3
и просто	3
в роли	3
метафор смерти	3
вплоть до	3
из него	3
и храма	3
даст нам	3
столько же	3
то в	3
по существу	3
той же	3
данном случае	3
сын и	3
кроме того	3
в фазе	3
что такое	3
на них	3
женская роль	3
и мифе	3
героев и	3
в обрядах	3
для этого	3
так сказать	3
и той	3
не просто	3
до нас	3
виде ли	3
т.д –	3
на котором	3
этот образ	3
с которым	3
того же	3
и смерть	3
света и	3
мы встретим	3
одну из	3
божество неба	3
новая жизнь	3
быту в	3
не больше	3
все тот	3
ту же	3
с ними	3
даже в	3
и небо	3
бога и	3
она в	3
в таком	3
и того	3
но в	3
в их	3
о том	3
вина и	3
так как	3
в преисподней	3
в смысле	3
них –	3
на идеях	3
и есть	3
на себе	3
в самой	3
мать и	3
что они	3
ношение на	3
рядом и	3
в мотив	3
что под	3
в преисподнюю	3
с ним	3
за столом	3
и она	3
и трех	3
ее –	3
если в	3
еще более	3
раз навсегда	3
что это	3
и каждый	3
храма и	3
на нем	3
другой –	3
в этих	3
культурных народов	3
что она	3
как в	3
одном аспекте	3
еще раз	3
не может	3
из метафор	3
о семантике	3
со стороны	3
и мы	3
с вином	3
другом –	3
– та	3
героя или	3
герой и	3
тем и	3
не говоря	3
по линиям	3
и это	3
на телеге	3
на голове	3
в метафорах	3
так же	3
хотя бы	3
мы всегда	3
мы находим	3
но всегда	3
между тем	3
и слушанья	3
одежды и	3
стол в	3
