то есть	19
и в	19
в нулато	17
в году	13
в икогмют	10
sw ®	10
от до	10
потому что	10
и потому	10
на месте	10
к нам	10
и прочее	9
что в	9
у нас	9
не более	9
в которых	9
августа облачно	9
в икогмюте	8
к приморью	8
от нулато	8
на кускоквиме	8
большей частью	8
оставались на	8
с лишком	8
в редут	8
редут колмакова	8
и других	7
в квихпак	7
этого селения	7
ввечеру ®	7
от устья	7
на квихпаке	7
так что	7
® ввечеру	7
в ночь	7
до сажен	7
и на	7
из них	7
утро ®	7
сверх того	7
на кускоквим	6
длины и	6
если б	6
то же	6
к югу	6
бобровых шкур	6
мы не	6
только в	6
от него	6
один из	6
в течение	6
августа пасмурно	6
по главному	6
в милях	6
в михайловском	6
квихпака и	6
и тогда	6
с ними	6
в настоящее	6
настоящее время	6
для себя	6
в паштоле	5
часов утра	5
не имеют	5
александровского редута	5
на протяжении	5
главному направлению	5
и кускоквима	5
никогда не	5
® вечер	5
нулато до	5
по берегам	5
к берегу	5
от них	5
вечер ®	5
икогмютской артели	5
смотря по	5
так и	5
по словам	5
к sw	5
до фут	5
в полдень	5
михайловского редута	5
более миль	5
залива нортона	5
того что	5
во время	5
к верховью	5
и к	5
на правом	5
как бы	5
просияние солнца	5
в них	5
как и	5
утро тихо	5
направлению к	4
и не	4
один туземец	4
туземцев проживающих	4
обоего пола	4
оленьих шкур	4
весь день	4
всем тем	4
в и	4
сношения с	4
в диаметре	4
из туземцев	4
для нас	4
от важичагата	4
s умеренный	4
к so	4
ноября облачно	4
состоят из	4
к реке	4
у меня	4
мы имели	4
от этого	4
одного туземца	4
или в	4
же как	4
из оленьих	4
в миле	4
что они	4
миле ниже	4
тихо в	4
левом берегу	4
некоторые из	4
в часов	4
за исключением	4
еще не	4
в таком	4
пушных промыслов	4
книзу от	4
миль по	4
квихпака от	4
на этом	4
к самому	4
туземцы квихпака	4
утра мы	4
поутру ®	4
вместе с	4
несмотря на	4
бобров и	4
этого места	4
в этом	4
особенно в	4
в ней	4
между собой	4
для того	4
в реку	4
декабря ясно	4
редута колмакова	4
в редуте	4
для ночлега	4
по всему	4
у туземцев	4
на левом	4
на устье	4
и другие	4
правом берегу	4
кускоквим и	4
oso умеренный	4
берегу в	4
было бы	4
двух десятков	3
бристольского залива	3
устья кускоквима	3
на миль	3
и то	3
к этому	3
табака за	3
на службу	3
все эти	3
в изобилии	3
мы решились	3
от которого	3
в его	3
милях от	3
что русские	3
непосредственные сношения	3
на многие	3
августа утро	3
торговых оборотов	3
как в	3
в сажени	3
года в	3
от себя	3
с на	3
но и	3
на пути	3
независимо от	3
по реке	3
того же	3
временно бус	3
зимнее время	3
в поездку	3
правителя колоний	3
иннока и	3
в одном	3
из его	3
ту же	3
nno тихий	3
столь же	3
как у	3
и лавтаки	3
нулато и	3
но в	3
милях в	3
прошли не	3
ближе к	3
и кускоквимцев	3
в своем	3
горнокаменное сложение	3
® и	3
нами мест	3
в час	3
со всем	3
мы спустились	3
лисиц и	3
у них	3
не имея	3
сажен ширины	3
по всей	3
с наступлением	3
не было	3
том же	3
в зимнее	3
там где	3
в общем	3
а с	3
туземцев на	3
что не	3
одного из	3
тихий утро	3
на нем	3
нам под	3
нам в	3
в вершине	3
в небольшом	3
не только	3
и весьма	3
до икогмюта	3
из икогмюта	3
главное направление	3
не имеет	3
в ново-архангельске	3
только при	3
ночлега на	3
пушных зверей	3
шкуры и	3
из такого	3
к вечеру	3
большая часть	3
что он	3
туземцы этого	3
словам туземцев	3
временно дождь	3
в кажиме	3
реке и	3
с грузом	3
из ново-архангельска	3
самому берегу	3
но по	3
футов высоты	3
дюймов в	3
в то	3
ясно nno	3
осмотренных нами	3
миль от	3
на одном	3
и для	3
редуте колмакова	3
этого жила	3
табака и	3
таким образом	3
с приморьем	3
и ширины	3
в августе	3
между тем	3
сажени длины	3
в квадрате	3
к редуту	3
иначе как	3
от селения	3
кускоквиме и	3
инкиликов и	3
есть с	3
редутом колмакова	3
так же	3
в нем	3
и наконец	3
so ®	3
при устье	3
но с	3
