и т	52
т д	47
из играющих	29
таким образом	28
при этом	26
если же	22
в круг	22
в поле	20
один из	19
вятская губерния	19
из них	18
на одной	18
по жребию	17
тех пор	17
после того	17
пор пока	17
до тех	17
так чтобы	15
тотчас же	15
одной ноге	15
в свою	15
то есть	14
и в	14
то он	13
одного из	13
свою очередь	13
кого-нибудь из	13
бросает мяч	13
на две	12
в некоторых	12
в это	12
это время	12
ты удайся	12
в то	12
с тем	12
удайся удайся	11
пермская губерния	11
приговаривала чёботами	11
смотря по	11
становятся в	11
то же	11
а другой	11
но если	11
некоторых местностях	11
мой зеленой	11
лён мой	11
приколачивала ты	11
все играющие	11
в сторону	11
таким же	11
чёботами приколачивала	11
становится в	11
в разные	10
заинька серенький	10
об стенку	10
или же	10
зеленой и	10
уж я	10
удайся и	10
а мы	10
кроме того	10
на расстоянии	10
разные стороны	10
д лён	9
губерния играющий	9
пока он	9
игра продолжается	9
на землю	9
мяч и	9
кто-нибудь из	9
вместе с	9
в том	9
из игры	9
его в	9
как можно	9
остальные игроки	8
после чего	8
в руках	8
мячом в	8
так что	8
в 	8
губерния мяч	8
по очереди	8
в кругу	8
во время	8
им в	8
ловит его	8
и старается	8
мяч в	8
если кто	7
к стене	7
разбегаются в	7
стенку и	7
и на	7
то время	7
с ним	7
от него	7
сторону и	7
после этого	7
и ловит	7
и пока	7
кверху и	7
или просто	7
круга и	7
большей частью	7
он летит	7
этой игре	7
пока не	7
и он	7
в этой	7
д я	7
как и	7
в руки	7
а в	7
равные партии	7
на лету	7
время когда	6
обратно играющий	6
и не	6
за руки	6
мяч ударяется	6
играющие становятся	6
делятся на	6
ленок я	6
для этого	6
ударяется об	6
с помощью	6
и потом	6
вне круга	6
летит обратно	6
мяч кверху	6
по мячу	6
в столб	6
все остальные	6
чаще всего	6
с мячом	6
во второй	6
в иных	6
идёт в	6
с одной	6
на место	6
для игры	6
как только	6
из игроков	6
на земле	6
олонецкая губерния	6
же порядком	6
разделяются на	6
об стену	6
и если	6
по условию	6
как бы	6
мяч не	6
чтобы мяч	6
в ту	6
а именно	6
бежит к	6
в стену	6
его и	5
мяч опять	5
играющие разделяются	5
между тем	5
в этом	5
в ладоши	5
на которой	5
и сам	5
из круга	5
в другую	5
как в	5
землю и	5
детские игры	5
того в	5
же образом	5
в середину	5
круг и	5
ловит мяч	5
между собой	5
поймать его	5
на его	5
кого-либо из	5
если удар	5
становится водящим	5
бить по	5
стоящих в	5
продолжается до	5
две равные	5
круга а	5
т п	5
иногда же	5
у него	5
не поймает	5
чтобы он	5
этого рода	5
и когда	5
со стороны	5
игры с	5
играющих по	5
ни в	5
а затем	5
тот кто	5
становится на	5
в плен	5
к палочке	5
кто поймает	5
в россии	5
мяч на	5
по рукам	5
в кого-нибудь	5
так же	5
же время	5
к нему	5
в неё	5
одной стороны	5
середину круга	5
и затем	5
попасть в	5
игры и	5
тот должен	5
лицом к	5
мы просо	5
всяком случае	4
от неё	4
во всяком	4
если ему	4
и именно	4
у кого	4
игры в	4
чего он	4
поймает его	4
исключается из	4
равно как	4
каждый из	4
своего товарища	4
представляют собою	4
его с	4
а тот	4
в кого	4
чтобы тот	4
это удастся	4
до трёх	4
эта игра	4
выбирают из	4
его место	4
игроков и	4
а остальные	4
к другому	4
на кон	4
своё место	4
в таком	4
так как	4
он снова	4
если это	4
мяч а	4
из стоящих	4
в противном	4
такого рода	4
и те	4
от удара	4
игра начинается	4
по уговору	4
и т.д	4
состоит в	4
другую сторону	4
если он	4
того чтобы	4
для чего	4
остальных игроков	4
старается поймать	4
им бегущего	4
раз и	4
водящий снова	4
и становится	4
то игра	4
потому что	4
в игре	4
от друга	4
когда все	4
том чтобы	4
по тому	4
удалось то	4
а иногда	4
когда он	4
прежде чем	4
его если	4
и давай	4
и по	4
если мяч	4
и тем	4
завязывают глаза	4
и бежит	4
не удалось	4
в следующей	4
что при	4
игра эта	4
удастся то	4
обе партии	4
от другой	4
становится впереди	4
другой партии	4
правой рукой	4
за ним	4
продолжать игру	4
ему это	4
и более	4
и даже	4
находящаяся вне	4
а другие	4
для того	4
если при	4
о землю	4
симбирская губерния	4
идёт на	4
друг от	4
тем не	4
с земли	4
следующей очереди	4
одна из	4
несколько раз	4
партии если	4
на два	4
ещё не	4
левой рукой	4
той партии	4
он бросает	4
бить мяч	4
следующей игре	4
партии и	4
в ряд	4
друг другу	4
же как	4
на другой	4
тульская губерния	4
которые в	4
же не	4
тогда когда	4
друг друга	4
не менее	4
другой в	4
ленок уж	4
с другими	3
игру до	3
одна от	3
никого не	3
сеяли сеяли	3
удался то	3
в зайчика	3
все эти	3
из 	3
находящихся в	3
той же	3
можно скорее	3
рукой и	3
попасть им	3
вид будто	3
какой партии	3
или по	3
же что	3
бежит за	3
тем же	3
только на	3
получает право	3
идти в	3
партии или	3
из своей	3
и также	3
жребию или	3
по желанию	3
образом дети	3
бить его	3
садится на	3
из своих	3
оставшийся без	3
стороны и	3
противном случае	3
из находящихся	3
на ком-либо	3
фигуры и	3
по сторонам	3
губерния или	3
губерния через	3
бросает камушек	3
можно было	3
эту игру	3
становятся по	3
или если	3
и таким	3
второй раз	3
игр с	3
на том	3
те же	3
но вместе	3
по два	3
другой не	3
если последний	3
садятся на	3
лету или	3
если не	3
которой игрок	3
них прыгать	3
тела и	3
в середине	3
зачем тебе	3
присоединяется к	3
по местностям	3
через черту	3
него если	3
в угол	3
назад и	3
в своём	3
а потому	3
поймает мяч	3
земли и	3
ловких и	3
своих товарищей	3
в него	3
д уж	3
то в	3
от них	3
и его	3
также не	3
в землю	3
но вот	3
только тогда	3
в ряду	3
или в	3
схватить его	3
становится против	3
с одного	3
чтобы они	3
в противную	3
что они	3
и ловят	3
в круге	3
из засады	3
пока все	3
две партии	3
без соли	3
бросают мяч	3
бросает и	3
матка находящаяся	3
 и	3
играющий становится	3
том же	3
жребию становится	3
перепрыгнуть через	3
то что	3
может быть	3
как будто	3
него в	3
одну ногу	3
только один	3
начинающий игру	3
круг а	3
и вообще	3
откуда и	3
и бросает	3
в лапту	3
ко второй	3
на рисунке	3
образом чтобы	3
 в	3
тот и	3
и при	3
них в	3
и мы	3
по одному	3
только что	3
когда игроки	3
никто из	3
астраханская губерния	3
и тогда	3
подбрасывает его	3
с другой	3
же самое	3
и потому	3
поле ловить	3
только до	3
руками за	3
своей партии	3
меняются местами	3
кто не	3
и название	3
обязывается водить	3
место а	3
нём считается	3
от одного	3
что означает	3
из товарищей	3
кто первый	3
вверх и	3
условию игры	3
того как	3
бросить его	3
если матка	3
один то	3
его по	3
камушек на	3
подбрасывает мяч	3
перед игрой	3
выходит из	3
а потом	3
некуда заиньке	3
руки и	3
вследствие чего	3
не в	3
в ней	3
бросает им	3
не попал	3
и каждый	3
пока наконец	3
в беге	3
её в	3
которые при	3
упал на	3
ноги так	3
в первый	3
до следующей	3
игрок опять	3
отделяется от	3
и игра	3
давай с	3
с места	3
а на	3
начинают бросать	3
на себя	3
поймать мяч	3
в поперечнике	3
становится лицом	3
губерния игрок	3
право бить	3
в случае	3
увернуться от	3
играющих становится	3
а другая	3
держась руками	3
бросать мяч	3
и кричит	3
его на	3
нет то	3
и начинают	3
и все	3
и поют	3
на нём	3
детских игр	3
мяч руками	3
и снова	3
каждому из	3
и наконец	3
от земли	3
иных же	3
в другой	3
ловкости и	3
от стенки	3
он становится	3
по имени	3
и бьёт	3
ловят его	3
в котором	3
игрок бросает	3
если кого	2
в терему	2
время делаются	2
на несколько	2
мяч но	2
ближе к	2
бежит на	2
случае однако	2
в самом	2
в матку	2
д пока	2
стремглав бежит	2
на правой	2
кого он	2
играющих которые	2
трёх раз	2
они встают	2
игры этого	2
взять из	2
во избежание	2
снова прячутся	2
из убегающих	2
черту или	2
обрубок дерева	2
мяч старается	2
ещё на	2
педагогией и	2
он тотчас	2
губернии но	2
а при	2
продолжается в	2
или артели	2
от черты	2
же вопросом	2
в прыгании	2
не удался	2
вопрос пора	2
на черту	2
словить мяч	2
никто не	2
старается в	2
в одного	2
в которых	2
мячом и	2
означено на	2
друга за	2
утвердительный ответ	2
идёт ко	2
каждом из	2
стенка об	2
его руками	2
бросаемого мяча	2
что в	2
подвижных игр	2
следит за	2
будто он	2
выходят из	2
те которые	2
затем ловит	2
места на	2
c симонович	2
а водящий	2
играющие выбирают	2
по условленному	2
а он	2
поле встретят	2
время игры	2
самом деле	2
что и	2
с солью	2
на голову	2
вокруг круга	2
пора что	2
громко кричит	2
продолжает ловить	2
то продолжает	2
не меняются	2
ударяет по	2
один игрок	2
мяч упал	2
при таких	2
игре то	2
начинает бить	2
круг держась	2
от дерева	2
та партия	2
вот он	2
сала в	2
хватает мяч	2
дальнейших рассуждений	2
того кого	2
между прочим	2
поспела ли	2
на небо	2
при ней	2
круга в	2
заступает на	2
черту то	2
условное число	2
сердце и	2
иногда и	2
ловит их	2
мы землю	2
молодого организма	2
руки бросавшего	2
попал в	2
мяч друг	2
последней и	2
впереди всех	2
игру и	2
по спине	2
находящийся в	2
второй игрок	2
все фигуры	2
неё мячом	2
игре в	2
чем он	2
сторонам своих	2
не пускают	2
и за	2
за сало	2
очень высоко	2
затем кто-нибудь	2
губерниях в	2
двое играющих	2
из бегущих	2
чем бег	2
и той	2
партии которой	2
проводят черту	2
с большим	2
не должен	2
мяч бросается	2
имеет право	2
и спрашивают	2
стороны кого	2
подвижные игры	2
на пути	2
детей которые	2
к кругу	2
делает вид	2
отводится в	2
ноге и	2
без урона	2
в ад	2
своих прежних	2
ловить его	2
мяча в	2
места если	2
его мячом	2
чтобы подошвы	2
в какой	2
своих партий	2
место до	2
удар не	2
если камушек	2
одного то	2
наполнить свою	2
к другу	2
только по	2
из засад	2
по полю	2
обеими руками	2
большей части	2
руки а	2
в лунку	2
в комнате	2
находящуюся в	2
д если	2
прыгание на	2
к ним	2
бегущего по	2
бегут к	2
начинается с	2
сих пор	2
и вместе	2
море волнуется	2
стоящий в	2
к которому	2
королём остальные	2
для каждого	2
перебрасывает или	2
при словах	2
по углам	2
за тем	2
от бросаемого	2
то царь	2
и крепко	2
третий раз	2
гори гори	2
обратно к	2
сеяли и	2
тому кто	2
и стараясь	2
мяч который	2
он упадёт	2
близко к	2
сало и	2
же игроки	2
интерес игры	2
первой партии	2
из другой	2
место в	2
до него	2
он сидит	2
то или	2
из сторожей	2
большое количество	2
трёх вин	2
выколи глаза	2
своей среды	2
прячутся водящий	2
ловит и	2
игра и	2
а сам	2
пермской губернии	2
что камень	2
с них	2
мяч с	2
симонович мы	2
то чтобы	2
рукой пермская	2
название самой	2
по кругу	2
вон и	2
забежать за	2
или другое	2
рада бы	2
совершенно равные	2
жребий какой	2
камушек черепок	2
опять ударился	2
состоящее в	2
ней а	2
или секретно	2
же ноге	2
они стараются	2
которой стоит	2
игра может	2
который в	2
тотчас после	2
ловить остальных	2
место если	2
продолжается снова	2
местностях по	2
же но	2
уронит мяч	2
чур на	2
же по	2
раз он	2
же для	2
называются ещё	2
этого они	2
ямки и	2
одной и	2
в эту	2
или другую	2
камушек из	2
мяч левой	2
из среды	2
упадёт на	2
к своим	2
квас да	2
в тульской	2
и стоять	2
ни возьмись	2
по дальности	2
на одну	2
ту или	2
мяча во	2
см рис	2
круга при	2
на второе	2
кого-нибудь по	2
снова нашёл	2
если водящий	2
делается таким	2
в этот	2
среди круга	2
стену и	2
и какой	2
не успел	2
мяч правой	2
двух товарищей	2
из которых	2
с него	2
кто из	2
этнографией педагогией	2
из одной	2
и мускулов	2
становится ещё	2
держат руки	2
по возможности	2
расставляет их	2
место и	2
рукой играющий	2
сторону от	2
игру с	2
землю кто	2
из угла	2
по руке	2
ямку тогда	2
время водящий	2
с той	2
ищи нас	2
правой же	2
в мяч	2
в если	2
своего дома	2
в парах	2
по окружности	2
играющие делятся	2
следует наказание	2
в лоб	2
имени и	2
самой игры	2
только в	2
бросается в	2
это не	2
по три	2
кверху так	2
ягоды ищи	2
сначала на	2
в некотором	2
не переловят	2
вершка на	2
свои руки	2
сала то	2
заиньке выскочити	2
которые между	2
матку находящуюся	2
как показано	2
друг к	2
можно ближе	2
пока водящий	2
дальности расстояния	2
крепко держатся	2
в кольцо	2
время перебежки	2
без дальнейших	2
своих детей	2
занимает место	2
руки в	2
ударить кого-нибудь	2
мяч после	2
остаётся в	2
мяча на	2
этот раз	2
глаза платком	2
упирается в	2
бегущего если	2
их во	2
на полтора	2
каждого из	2
с кона	2
бегут дети	2
пора ли?	2
сам бежит	2
удар был	2
второе сало	2
образом в	2
от последней	2
старается как	2
неё с	2
есть чтобы	2
семеро детей	2
ударяет его	2
когда шерсть	2
дети подражают	2
менее однако	2
до которой	2
его за	2
начинают перебрасывать	2
перебрасывать мяч	2
именно в	2
один к	2
от до	2
или другой	2
по земле	2
считается вина	2
а с	2
он опять	2
историей этнографией	2
к следующей	2
если наоборот	2
поле не	2
ударить его	2
на печи	2
вниз и	2
на квасу	2
упражнений в	2
отбивает его	2
губерния после	2
числу играющих	2
сажен в	2
где-нибудь в	2
не выколи	2
вокруг всей	2
сало а	2
не более	2
водящим а	2
у молодого	2
них становится	2
ещё более	2
ним в	2
в той	2
поймать мышку	2
некоторые из	2
тот идёт	2
вскакивают и	2
него и	2
стараются поймать	2
у столба	2
в которую	2
отходят в	2
на детские	2
потом ловит	2
его прежде	2
