и в	35
и не	31
не только	22
но и	20
не может	18
хотя и	18
в себе	16
как и	15
в этом	14
в нем	14
а не	12
мира сего	11
а потому	11
и его	11
как бы	11
вместе с	10
так и	10
отнюдь не	10
при этом	10
с его	9
и есть	9
с тем	9
но не	9
не имеет	8
потому и	8
известной степени	8
и даже	8
искусства и	8
и вообще	8
или же	8
в качестве	8
от мира	8
в ней	8
и власть	8
в своих	8
тем самым	8
по себе	8
в мире	8
а только	7
в искусстве	7
в том	7
в своем	7
не есть	7
может быть	7
власти и	7
и это	7
в красоте	7
не в	7
еще не	7
в своей	7
да и	7
в самом	6
во всей	6
самим собой	6
оно не	6
вовсе не	6
только в	6
даже и	6
что оно	6
связи с	6
не о	6
своего рода	6
то что	6
уже не	6
в них	6
что в	5
к ней	5
что и	5
в частности	5
власть в	5
в ее	5
искусства не	5
но в	5
для христианства	5
этом смысле	5
и о	5
того чтобы	5
в области	5
в эпоху	5
потому что	5
прежде всего	5
не верит	5
и оно	5
в сущности	5
до известной	5
для нее	5
т е	5
верит в	5
но конечно	5
и на	5
лишь в	5
с ее	5
между тем	5
для того	5
отношение к	5
на себе	5
и для	5
связана с	5
ибо в	5
в церкви	5
еще и	4
в себя	4
но как	4
мира и	4
есть лишь	4
кроме того	4
иначе говоря	4
в его	4
не существует	4
[] в	4
вселенской красоты	4
искусства как	4
и зла	4
имеет в	4
не от	4
вместе и	4
в истории	4
оно в	4
однако не	4
в сознании	4
церкви и	4
о том	4
власти в	4
в язычестве	4
в душе	4
сама по	4
быть может	4
это не	4
вл соловьев	4
с ним	4
должен быть	4
в атмосфере	4
религиозной общественности	4
для него	4
том же	4
и с	4
что не	4
не нужно	4
совсем не	4
об этом	4
но вместе	4
есть и	4
ad realiora	4
на земле	4
сама красота	4
[] и	4
не хочет	4
власть и	4
а вместе	4
само искусство	4
его в	4
поэтому и	4
как будто	4
для искусства	4
лишь для	4
и искусством	4
[] власть	4
в жизни	4
есть не	4
тем не	4
или иной	4
свободы и	4
по своему	4
а в	4
но именно	4
это и	4
искусство не	4
может оказаться	4
же как	4
с культом	4
не менее	4
все-таки не	4
представляет собой	4
принадлежит к	3
сих пор	3
есть уже	3
между культом	3
по существу	3
воле божией	3
жизни и	3
отношении к	3
отношению к	3
самом деле	3
уже в	3
сего с	3
известном смысле	3
о чем	3
жизни а	3
она есть	3
во всяком	3
в основе	3
в действительности	3
в известной	3
связано с	3
и конечно	3
к небу	3
к нему	3
искусство обладает	3
то же	3
зла в	3
воли божией	3
на пути	3
того же	3
тем и	3
в человечестве	3
и само	3
со всей	3
место в	3
религии человекобожия	3
а лишь	3
ее не	3
на своем	3
вширь и	3
и ее	3
крайней мере	3
оно должно	3
начала власти	3
и притом	3
и как	3
и будет	3
о нем	3
свидетельствует о	3
искусством и	3
или иначе	3
чувствует себя	3
и вглубь	3
вл соловьева	3
бунт против	3
себя в	3
все новые	3
природы и	3
и она	3
художественного канона	3
через хозяйство	3
это есть	3
своего бессилия	3
он и	3
человеческой стихии	3
силу и	3
бога в	3
степени и	3
своего искусства	3
как в	3
в человеке	3
наряду с	3
начало власти	3
слово божие	3
спасет мир	3
именно этой	3
в пределах	3
оно остается	3
и должно	3
по крайней	3
и когда	3
состоит в	3
именно с	3
присуща и	3
и через	3
в известном	3
но при	3
не на	3
на этом	3
в состав	3
лишь как	3
для себя	3
в то	3
только как	3
что же	3
ее в	3
и тем	3
не является	3
и во	3
идет здесь	3
всяком случае	3
культом и	3
и ощутить	3
оно становится	3
до сих	3
жизни в	3
находится в	3
оно и	3
и темный	3
власти ее	3
ни были	3
стремится к	3
не знает	3
о его	3
в таинстве	3
красоту и	3
она знает	3
только но	3
с народом	3
красоте и	3
и составляет	3
же время	3
он не	3
к тому	3
добра и	3
в которой	3
как власть	3
к алтарю	3
той или	3
она не	3
в котором	3
а его	3
иное как	3
во имя	3
на ее	3
в хозяйстве	3
власти она	3
также и	3
тех кто	3
я не	3
творит красоту	3
себя как	3
греха и	3
теургия есть	3
ли в	3
власть есть	3
искусство должно	3
не могло	3
и ангелы	3
частности и	3
должно быть	3
том что	3
по отношению	3
в связи	3
речь идет	3
во всем	3
границы искусства	3
на этой	3
к богу	3
в недрах	2
к злу	2
этого зона	2
поэтому оно	2
участие в	2
существует только	2
само не	2
оно само	2
ангелы его	2
интересов и	2
и то	2
к этому	2
художник творит	2
религиозном опыте	2
общего дела	2
можно сказать	2
в творении	2
к его	2
государство есть	2
искусства в	2
и об	2
этот мир	2
силу в	2
властью в	2
стать самим	2
власть принадлежит	2
для церкви	2
и надо	2
теургическом акте	2
рассматриваться как	2
при том	2
оно есть	2
человеке и	2
промышлении о	2
инстинкт власти	2
земле а	2
власти как	2
смысле слова	2
по воле	2
ни на	2
присущ известный	2
рассеянные лучи	2
умрет то	2
само по	2
царство христово	2
[] ибо	2
пока искусство	2
как таковое	2
о ней	2
вследствие того	2
именно что	2
пассивное начало	2
должна быть	2
тело общественности	2
религиозной совести	2
свою глубину	2
в едином	2
за порогом	2
своем самосознании	2
этого в	2
на них	2
природу власти	2
ли и	2
церковной жизни	2
а для	2
себя перерасти	2
в сердце	2
себе и	2
быть им	2
ли оно	2
луч красоты	2
мистической глубине	2
всемогущество божие	2
искусства поэтому	2
стремиться к	2
христа твоего	2
преп серафим	2
папизма в	2
когда в	2
или преп	2
откровение о	2
пока оно	2
в риме	2
быть не	2
для этого	2
известно что	2
остается в	2
так сказать	2
и искусства	2
же о	2
отношения между	2
тем более	2
этого века	2
отчасти и	2
здесь является	2
и за	2
в природе	2
для всего	2
в отношении	2
от бога	2
пред лицом	2
храмового искусства	2
утилитаризмом и	2
его власть	2
еще в	2
встал новый	2
более или	2
искусств их	2
все же	2
средство для	2
относятся к	2
с общим	2
она оказалась	2
все равно	2
ли один	2
ни было	2
божественную теургию	2
пред религиозным	2
ко всем	2
религиозное искусство	2
есть нечто	2
и надуманно	2
здесь нет	2
в красоту	2
софиургийная задача	2
оно знает	2
искусство для	2
всей остроте	2
иконы божества	2
того что	2
о власти	2
занявшей столь	2
как таковая	2
священство как	2
только по	2
эстетический идеализм	2
в наибольшей	2
вообще не	2
сакральный характер	2
белого царства	2
столь же	2
человеческого духа	2
и ничем	2
двух миров	2
жизнь в	2
причем все	2
и художественные	2
эти черты	2
он есть	2
природа власти	2
иной власти	2
вопрос о	2
с особенной	2
действует не	2
в одном	2
возможно и	2
они ни	2
а ее	2
сколько и	2
культа искусство	2
и нельзя	2
христианство в	2
вещает платон	2
было и	2
отчет в	2
канона в	2
действие бога	2
предполагает и	2
секуляризация власти	2
по букве	2
и может	2
и творчески	2
если не	2
есть наиболее	2
ли или	2
о котором	2
власть не	2
ее энергия	2
в силе	2
слагается из	2
выражается в	2
как это	2
ничто не	2
лишь при	2
религиозным сознанием	2
своих вдохновений	2
с общими	2
истории человечества	2
до грехопадения	2
может и	2
и бунт	2
кусок мрамора	2
как слово	2
художественные средства	2
стремится стать	2
в каком-то	2
есть ли	2
тысячелетнее царство	2
бога и	2
господь иисус	2
нуждается в	2
новое откровение	2
во всех	2
в сердцах	2
у вас	2
порогом этого	2
красота спасет	2
благодать божия	2
искусство хочет	2
начало звериное	2
царская власть	2
однако и	2
мистическая органичность	2
и софиургия	2
ибо не	2
существу своему	2
и силу	2
столь исключительное	2
силою вещей	2
лишь после	2
организма по	2
конечно не	2
освободиться от	2
тех пор	2
облеченная в	2
требует для	2
была бы	2
искусства можно	2
благодати божией	2
от этики	2
всегда присуща	2
остается все-таки	2
со всеми	2
наибольшей степени	2
или менее	2
над собой	2
общественности здесь	2
вообще есть	2
властью и	2
смысле и	2
с той	2
a realibus	2
в служении	2
вот почему	2
из этого	2
насколько и	2
против родового	2
родового начала	2
оно верит	2
все члены	2
со своим	2
знает и	2
в каком	2
то к	2
с проклятием	2
до той	2
повелевать и	2
к области	2
от него	2
которой нет	2
такой же	2
только для	2
его воевали	2
творческим усилием	2
добра как	2
платон в	2
социологизм в	2
не становится	2
какова же	2
так что	2
но лишь	2
как о	2
не к	2
и ограниченностью	2
царства от	2
она переживается	2
свободу но	2
в век	2
один из	2
исторической власти	2
не представляет	2
проблему которая	2
в результате	2
государственного строя	2
а если	2
то и	2
в богослужебном	2
есть тоже	2
она присуща	2
образом не	2
столько же	2
тело человечества	2
красоты в	2
что это	2
утешает но	2
это может	2
и уже	2
лицемерием и	2
так или	2
всякая власть	2
пробуждается в	2
над ним	2
вавилонская башня	2
индивидуальное лицо	2
и вновь	2
исторического христианства	2
зов к	2
область теургии	2
равно и	2
в культуре	2
силы или	2
о себе	2
в таинствах	2
религиозного искусства	2
ощутить свою	2
и этим	2
поэтому хотя	2
и над	2
настолько же	2
русский народ	2
в политике	2
искусства которое	2
стремление к	2
царской власти	2
пред престолом	2
железа власти	2
с этим	2
религиозный культ	2
пути и	2
культа и	2
для всех	2
в процессе	2
относительного в	2
ощущает в	2
себе печать	2
не с	2
внутренне не	2
возможно лишь	2
не надо	2
идет речь	2
века сего	2
власти не	2
бы ни	2
широком смысле	2
здесь не	2
отделяется от	2
стремясь к	2
искусства вообще	2
жизни власти	2
чтобы не	2
после грехопадения	2
чрез человека	2
все и	2
и безобразия	2
которая и	2
он хочет	2
их не	2
ней начало	2
действенности оно	2
единое на	2
не утоляет	2
и вл	2
поскольку оно	2
того кто	2
входит в	2
бытия а	2
наш век	2
впадает в	2
в мистической	2
о преображении	2
не следует	2
каком-то смысле	2
вдохновения и	2
и тогда	2
в духе	2
проклятием земли	2
себя и	2
на самом	2
кто не	2
и соотносительны	2
поэзии только	2
искусство становится	2
и самый	2
этот кризис	2
и сам	2
ответом на	2
и искусство	2
не что	2
устранить или	2
и сила	2
являет красоту	2
теократия которая	2
новый вопрос	2
а за	2
мощь но	2
не как	2
преп сергий	2
в свое	2
никоим образом	2
звериного начала	2
первое есть	2
искусства он	2
и мистическая	2
теургию как	2
эта власть	2
библия есть	2
с религиозным	2
область его	2
безобразия и	2
ни в	2
том условии	2
всей своей	2
которое можно	2
своих собственных	2
в гуманистической	2
при всей	2
поэтому истинное	2
не чувствует	2
ему лишь	2
не удалось	2
всех сил	2
организованной общественности	2
коренится в	2
мы знаем	2
свои границы	2
оно только	2
века к	2
таинств и	2
искусство и	2
нет ни	2
условии если	2
которое и	2
но само	2
не удалась	2
к себе	2
и единство	2
и новое	2
он сам	2
как они	2
для гуманизма	2
в глубине	2
economic man	2
общественное тело	2
и самая	2
с своей	2
задачу в	2
первый зов	2
но искусство	2
царь и	2
и до	2
[] а	2
однако только	2
и однако	2
власти то	2
вопрос какова	2
которое не	2
воевали против	2
христианства в	2
хочет стать	2
в море	2
такого синтеза	2
не из	2
отдать себе	2
ночи? сторож	2
ни безусловного	2
христианской теургии	2
может выразиться	2
что иное	2
своего падения	2
один член	2
природы власти	2
собой религиозного	2
дерзновение и	2
так наз	2
соответственно этому	2
общественности в	2
в широком	2
жизни этого	2
так же	2
себе самом	2
двусмысленность и	2
realiora []	2
и дела	2
чем же	2
вопреки своему	2
сколько ночи?	2
священства в	2
степени становится	2
против своего	2
не могут	2
говорю вам	2
мирится с	2
в любви	2
неверные пути	2
говорится в	2
и всегда	2
с подданными	2
св духа	2
но с	2
ему надлежит	2
на себя	2
здесь речь	2
в общественности	2
пред ним	2
о которой	2
для гуманности	2
теургии []	2
в культе	2
пор пока	2
само оно	2
эта черта	2
здесь в	2
право и	2
исключительное место	2
этом пути	2
ли она	2
знаем что	2
священная империя	2
он может	2
искусство в	2
различны и	2
у него	2
власти а	2
искусство являет	2
говорят и	2
и прежде	2
глубине своей	2
молитвенно вдохновляемое	2
оно бессильно	2
души и	2
и от	2
отнюдь еще	2
даже не	2
которое в	2
теургический характер	2
только у	2
здесь как	2
молитва и	2
сторож сколько	2
сама она	2
всечеловеческой плоти	2
и право	2
на небе	2
и легко	2
таит в	2
до конца	2
ему присуща	2
в плоскости	2
теургия и	2
всю силу	2
мире и	2
безусловного добра	2
силы божества	2
своего естества	2
иисус христос	2
[] можно	2
неразрывно связана	2
опыта и	2
является в	2
но для	2
тоска по	2
от земли	2
до тех	2
задач и	2
и всю	2
в слове	2
быть и	2
теургическая власть	2
оно действительно	2
не ощущает	2
в торжественные	2
уже и	2
не значит	2
к искусству	2
равенства но	2
в христианстве	2
небу и	2
в силу	2
же и	2
с этой	2
на что	2
железо власти	2
аминь аминь	2
почему и	2
общественности и	2
нужно было	2
хозяйстве и	2
бесспорно является	2
на потребу	2
надо искать	2
бы они	2
было бы	2
себя лишь	2
идеал не	2
высшую норму	2
потерянный рай	2
ибо и	2
свой собственный	2
могут быть	2
эти возможности	2
поэтому художник	2
причем в	2
образом понятое	1
полной свободы	1
внешне и	1
рассматривать как	1
осуществляемого в	1
век отмеченный	1
основание христианской	1
перспективе времени	1
бессмыслен как	1
мускулов и	1
и книга	1
неизменному выполнению	1
эстетическое мироощущение	1
мощи художественным	1
не могу	1
этой цели	1
его применяя	1
важности и	1
также представляющих	1
кризис согласно	1
привлекательного для	1
тоска изгнания	1
хозяйственного строя	1
христиан к	1
то искусство	1
подчинением своим	1
своему теургия	1
но юродство	1
преображающем жизнь	1
кризисом общественности	1
имеем проблему	1
был царем	1
будучи принимаемо	1
соединение божеского	1
суть лишь	1
крест []	1
святые и	1
теургии и	1
обособленные центры	1
энергии достаточно	1
вам все	1
заклать на	1
актом не	1
hi может	1
благо или	1
молитвенное творчество	1
основу учения	1
искусство только	1
эпохе он	1
отвергли говорил	1
виртуозов свои	1
же ее	1
окончательным преобладанием	1
оболочкой своей	1
а преображающим	1
возникает органически	1
искусством ибо	1
представляется чем-то	1
суровой в	1
камень веры	1
подтверждает и	1
существует ибо	1
естества ведь	1
впрочем так	1
служителя искусства	1
лжетеократии и	1
ее из-под	1
пытается вступить	1
мириться на	1
себя действие	1
что зло	1
его хозяйственной	1
государству вытекала	1
задачах искусства	1
ни врагу	1
над человечеством	1
эстетическое самодовольство	1
власти кроме	1
мыслителей но	1
подобный же	1
уродство и	1
разве недерзновенно	1
воскрешения сама	1
победа секуляризации	1
присутствие бога	1
бог самуилу	1
власти тогда	1
равенство но	1
всякое служение	1
небывалой силой	1
сторону в	1
и просто	1
получил силу	1
власти усматривало	1
стремясь в	1
и нужное	1
бы променять	1
пережила в	1
сходит христос	1
домыслы да	1
союз в	1
своей действенности	1
самоутверждение царят	1
и слагается	1
вполне успокоена	1
и всякий	1
эту печать	1
расходятся вширь	1
образом и	1
внешняя победа	1
отвергнуть крест	1
содействовало и	1
нередко они	1
тем ощущением	1
с непомерным	1
причем творческие	1
держаться только	1
прав даже	1
самосознания рождается	1
особенно богатые	1
хулой и	1
книга она	1
христианства всякие	1
понимающего свои	1
и осуществлять	1
наемного лакея	1
недрах церкви	1
дело его	1
молитвой своей	1
хотением и	1
федорова есть	1
творчеством отмечены	1
расслабленность человеческой	1
путем получило	1
действо а	1
творческий акт	1
стала рассматриваться	1
сам становится	1
пресуществлении св	1
присуща стихия	1
насильническая жесткость	1
и определенностью	1
органы и	1
осязать общественное	1
основание для	1
ветхозаветную при	1
слепым таков	1
привилегией не	1
в утопизм	1
однако даже	1
иерархизм? на	1
ощущает свое	1
чистейшей поэзии	1
знает свою	1
кто самую	1
воздействия человечество	1
вся жизнь	1
искусства но	1
зерно падши	1
ей совершив	1
культом ренессанс	1
кол ср	1
искусство его	1
говорит уже	1
к натурально-человеческой	1
от разложения	1
снова строится	1
которая жила	1
уже обозначившегося	1
человечества нуждается	1
способен к	1
истины учит	1
подвергается таким	1
неизменная в	1
имеет какое-то	1
если право	1
будто столь	1
поэтому можно	1
быть различны	1
наитие силы	1
св дары	1
призываются явить	1
грех против	1
составляет его	1
и затемняет	1
формах общежития	1
можно лишь	1
алтарем человекобожия	1
есть недоразумение	1
данная книга	1
самообманом и	1
на меч	1
земле первый	1
права становится	1
может в	1
определять и	1
власть он	1
своего диапазона	1
свою поэтому	1
безымянным целым	1
не усумнится	1
большой литературной	1
аморфное и	1
сладкая иллюзия	1
царят в	1
свободу и	1
исканий водворяется	1
в оттенках	1
забвенья он	1
подобно росту	1
или хотя	1
центры бытия	1
еще загореться	1
федоров со	1
злом является	1
своего служения	1
достойны ли	1
распространенность таких	1
то останется	1
новая форма	1
трагического разлада	1
отца молитва	1
религиозным ясновидением	1
узрению к	1
право хозяйство	1
искусство еще	1
эстетическим миродовольством	1
настроению причащающийся	1
республиканского консула	1
стороны теургической	1
в роли	1
народности вследствие	1
целиком к	1
оно прозревает	1
красе своей	1
алтаре пусть	1
для охраны	1
утверждается наконец	1
говорит им	1
свидетельствут о	1
для современности	1
качестве власти	1
идеал стремится	1
тупой неподвижностью	1
вступила уже	1
обман идеалистическое	1
в обособлении	1
об иерархическом	1
к телу?	1
с преобладанием	1
поэтому никакой	1
декадентству что	1
него стоит	1
жила конечно	1
консерватизма эта	1
положению в	1
святых кто	1
безвластию которое	1
утоление кастальский	1
иметь земного	1
пророка но	1
государственность народобожия	1
если нога	1
и жаждая	1
как его	1
землю другое	1
и напояя	1
виртуоз определенной	1
личному творчеству	1
а кроме	1
лишь организованная	1
уже невозможен	1
критике стремящейся	1
р вагнер	1
силу припадая	1
в жизненной	1
не становилась	1
религиозного понимания	1
келейному раз	1
пределами туда	1
уже как	1
почве сталкиваться	1
то ни	1
невозможны уже	1
естественной иконе	1
воплощено в	1
постепенно происходит	1
пора в	1
нем создает	1
его символы	1
как расы	1
возможны и	1
художника возникает	1
обетованием красоты	1
лицо жестокой	1
акты только	1
художественной формой	1
огнь херувимского	1
еще реализм	1
народ лелеет	1
но человеческая	1
большего религиозного	1
эта достигается	1
деятельности но	1
полицейское государство	1
колдовством красота	1
же массы	1
man человечество	1
от каких	1
творческие дары	1
верность художественному	1
только проникнуть	1
силу неутолимой	1
шире открывает	1
власть хотя	1
свете становился	1
надлежит царствовать	1
его полное	1
притом вопреки	1
своего участия	1
сбросить с	1
это дунул	1
своим путем	1
этого достигнуть	1
социалистические учения	1
и диалектически	1
загореться религиозным	1
имеет наибольшие	1
не мирится	1
скорпионами во	1
периферические искусство	1
своей напоминающей	1
эстетической успокоенностью	1
моисей на	1
силу конечно	1
на примере	1
сам бог	1
в делах	1
того такого	1
[] к	1
когда тем	1
действенном искусстве	1
создает свой	1
может утолить	1
проповедником такого	1
явился р	1
сохраняя свой	1
творчества становится	1
в поэтическом	1
себя орудием	1
миру поведал	1
связано нечто	1
при роду	1
божие не	1
и истинного	1
теургийный элемент	1
ϊνα καί	1
вообще неисчерпаемы	1
повиновения всегда	1
пленять создавая	1
книжника-скорописца и	1
ржавые цепи	1
затемнив и	1
гуманистической революции	1
спасении мира	1
задач или	1
же вера	1
оттенков моральный	1
сыном бога	1
своим крылом	1
в духоносных	1
от божественной	1
книгах впрочем	1
прямо приписывалась	1
но знает	1
будто власть	1
и строгости	1
или поздно	1
любить как	1
природе для	1
искусством сама	1
как движение	1
почитавшегося сыном	1
есть божественное	1
разрыв мужского	1
времени достаточно	1
отличие просто	1
от низшей	1
самым от	1
и они	1
может здесь	1
средства или	1
тяжелого покрова	1
дурная бесконечность	1
келейным в	1
безвкушено для	1
сведенную к	1
что ни	1
как философия	1
и менее	1
иной официальной	1
божественной любви	1
магией колдовством	1
имела еще	1
ощущаем уже	1
без христа	1
сверхлично а	1
тоже земля	1
на известную	1
этим почетом	1
которого он	1
действительные ее	1
поэт крылатый	1
сохраняя всю	1
и убеждает	1
эстетическим мещанством	1
автономное свободное	1
могут извращаться	1
христианского мира	1
одного дня	1
творчеству известно	1
свободы восхваляется	1
религия во	1
если трагедия	1
сведении ее	1
и человечески-космического	1
такова мечта	1
небесного отца	1
без братьев	1
лишь благоговению	1
воскрешением мертвецов	1
чрез то	1
который позлащает	1
нормам религиозного	1
есть подделка	1
поит однако	1
как задача	1
и других	1
отличается служение	1
относится даже	1
родятся немногие	1
