и в	53
перед нами	28
в виде	23
что в	20
рядом с	20
мы видим	18
то что	18
мы имеем	18
и что	17
– это	16
то же	13
в этом	13
таким образом	13
из них	12
смерти и	12
мы уже	12
потому что	12
я уже	11
но и	11
и его	11
и т.д	11
что мы	11
с другой	10
что и	9
в себе	9
та же	9
комедии и	9
что это	9
то есть	9
еще раз	9
и потому	9
мы знаем	9
еды и	9
это и	9
хлеб и	9
том что	9
в ней	9
в его	8
мы можем	8
мы увидим	8
во всяком	8
и на	8
– и	8
[ ]	8
в них	8
мы встречаем	8
смерти в	7
и то	7
сих пор	7
в частности	7
в лице	7
и здесь	7
и мы	7
для нас	7
в их	7
мы застаем	7
и вино	7
до сих	7
и если	7
по имени	7
и с	7
не забудем	7
всяком случае	7
а в	7
в том	7
трагедии и	7
и не	6
той же	6
и хлеба	6
уже в	6
смерть и	6
в основе	6
так сказать	6
сатировой драмы	6
мы должны	6
– в	6
смеха и	6
о том	6
и есть	6
вино и	6
и трагедии	6
как в	6
хлеба и	6
по приему	6
и это	6
как мы	6
во время	6
из смерти	6
в нашем	6
божества и	6
знаем что	6
говорить о	6
уже не	6
но не	6
с тем	6
забудем что	6
и к	6
его и	5
все эти	5
самом деле	5
в центре	5
кроме того	5
в обряде	5
здесь в	5
теперь я	5
то в	5
в хоре	5
древней комедии	5
приему повторения	5
во всех	5
и как	5
мы не	5
всякого рода	5
под знаком	5
не случайно	5
то и	5
видели в	5
точки зрения	5
так и	5
тот же	5
еще не	5
одна из	5
уже говорила	5
тех же	5
сюда же	5
как я	5
или на	5
с призывом	5
вместе с	5
на столе	5
другой стороны	5
мы видели	5
и все	5
от смерти	5
в храме	5
прежде всего	5
в своей	5
рассказ о	5
в древней	5
действия и	5
хоровое начало	4
то мы	4
и они	4
между тем	4
видим как	4
там и	4
на них	4
акт еды	4
в связь	4
в своем	4
того же	4
тем что	4
в ее	4
те же	4
параллель к	4
но так	4
шествия и	4
в одном	4
в виду	4
в триумфе	4
что все	4
ту же	4
и смерти	4
видим что	4
но в	4
вина и	4
нас к	4
общественного и	4
с тремя	4
что они	4
у нас	4
с одной	4
мы привыкли	4
со смертью	4
смех и	4
еды в	4
в значении	4
вообще и	4
широком смысле	4
на телегах	4
в сущности	4
о деяниях	4
святое святых	4
равенства между	4
связь с	4
и вот	4
того что	4
не в	4
в широком	4
и вина	4
драмы и	4
у греков	4
в которой	4
и идею	4
хор и	4
или в	4
и он	4
я не	4
одной стороны	4
и комедии	4
и тем	4
и смех	4
дает нам	4
есть в	4
и наконец	4
мы и	4
так мы	4
так как	4
же и	4
друг друга	4
было бы	4
если мы	4
в самом	3
с идеей	3
ведут ступени	3
это только	3
в свадьбе	3
в храмовой	3
мы узнаем	3
нами в	3
для меня	3
брака и	3
и стол	3
trag»mata и	3
и комического	3
что этот	3
плодов и	3
же время	3
каждый из	3
с хлебом	3
или что	3
что для	3
не может	3
у римлян	3
и той	3
я только	3
уже знаем	3
или если	3
богов и	3
и глумления	3
я приведу	3
итак в	3
и освобождение	3
в дальнейшем	3
к тому	3
аналогию к	3
нам что	3
с покровом	3
дерево крытое	3
как и	3
еще больше	3
понять что	3
что перед	3
я говорила	3
зрения и	3
здесь перед	3
ли мы	3
эта идея	3
как то	3
увидим что	3
и хлеб	3
вся жизнь	3
метафора смерти	3
с инвективой	3
а потому	3
из которых	3
на свет	3
них –	3
мы имели	3
узнаем что	3
в древнейших	3
в акте	3
в жизнь	3
по линии	3
и смеха	3
представляют собой	3
только для	3
трагического и	3
в дом	3
в первом	3
ее в	3
не так	3
и акт	3
храма и	3
я еще	3
драмы мы	3
в земле	3
с ее	3
он и	3
может быть	3
не нужно	3
на нем	3
инвектива и	3
бога в	3
в этих	3
не только	3
перехода из	3
что она	3
с этим	3
мы еще	3
уже указывала	3
ясно что	3
в парабазе	3
в храм	3
аналогия к	3
при браке	3
есть та	3
на возвышении	3
чтобы показать	3
отдельных лиц	3
что он	3
теперь мы	3
тем же	3
но мы	3
показать что	3
и инвективой	3
дело в	3
не на	3
в таком	3
на месте	3
впрочем я	3
в то	3
так же	3
всегда в	3
сразу же	3
к божеству	3
и только	3
из этих	3
но всегда	3
как к	3
которые уже	3
тремя дверьми	3
– но	3
в день	3
в аграрных	3
что смех	3
призывом богов	3
далеко не	3
мы будем	3
только в	3
на сцене	3
же в	3
и теперь	3
а не	3
связи с	3
хотя и	3
в нем	3
одной и	3
поэтому и	3
тем самым	3
ней –	3
все это	3
в преисподней	3
эти метафоры	3
как олицетворение	3
собирательном начале	3
в честь	3
храмовый стол	3
в культе	3
и воскресения	3
рождающей смерти	3
дает в	3
одной из	3
как драму	3
когда мы	3
земли и	3
и другое	3
еды но	3
знак равенства	3
к праздникам	3
мы называем	3
до конца	3
симмиксии и	3
смертью и	3
мы его	3
видеть в	3
мы могли	3
представляет собой	3
дело с	3
смерти но	3
но это	3
сейчас я	3
свадьбе рядом	2
комедию или	2
песнь качели	2
в столе	2
но теперь	2
с умирающим	2
не все	2
в стихах	2
божество дерева	2
это еще	2
я старалась	2
же что	2
на алтарь	2
между женщинами	2
на греческой	2
нами жертвоприношение	2
множественности и	2
к этому	2
протагонистов и	2
говорить правду	2
на похоронах	2
могли бы	2
есть уже	2
привыкли к	2
еще и	2
моя мысль	2
нашем смысле	2
перечисление его	2
но как	2
и плодородия	2
на улицах	2
в которых	2
в симмиксии	2
для подкрепления	2
она в	2
инвокацию и	2
себе идею	2
что уже	2
айсхрологии и	2
– олицетворение	2
и вертикальная	2
и растения	2
сатира и	2
раз что	2
пасхи и	2
ничего не	2
в жертвоприношении	2
и перед	2
это именно	2
при еде	2
этой драмы	2
в собирательном	2
и понять	2
называние словами	2
дублирует акт	2
мы найдем	2
божество плодородия	2
и вегетативную	2
я показывала	2
