до н	24
н э	24
в году	22
и в	19
и не	17
к нему	17
цзы лу	17
если бы	16
году до	16
что он	16
в китае	15
того чтобы	15
он не	15
то что	15
у него	14
в лу	14
и т	13
и он	13
что такое	12
в этом	12
для нас	11
что конфуций	11
в течение	11
об этом	11
для того	11
я не	11
что в	10
он был	10
так как	10
мы не	10
то есть	10
при этом	10
в том	10
т п	10
как это	9
о том	9
с ним	9
как он	9
и на	9
таким образом	9
все это	9
может быть	8
не мог	8
так же	8
годы до	8
в разговорах	8
не только	8
том что	8
к этому	7
по дороге	7
в особенности	7
высший человек	7
в государстве	7
ян ху	7
не было	7
у нас	7
так и	7
же как	7
и конфуций	7
в то	7
но конфуций	7
что я	7
в своих	7
в ци	7
вот что	7
было бы	7
не могу	6
он сказал	6
вы не	6
все эти	6
мы имеем	6
можно было	6
это время	6
как у	6
того как	6
мы должны	6
кун цю	6
священных книг	6
и сказал	6
потому что	6
никогда не	6
по поводу	6
и так	6
того что	6
сказал он	6
цзы гун	6
она не	6
своим ученикам	6
как бы	6
в этой	6
за собой	6
что это	6
его в	6
тогда когда	6
если мы	6
в европе	5
жизни и	5
вернулся в	5
обратился к	5
тем что	5
но и	5
лу и	5
разговоры разговоры	5
этом отношении	5
конфуций не	5
конфуций отвечал	5
но в	5
то время	5
когда я	5
м году	5
о нем	5
в это	5
едва ли	5
что они	5
от него	5
так что	5
на это	5
жизни китая	5
не может	5
когда он	5
со стороны	5
бы я	5
рода цзи	5
как мы	5
на м	5
и с	5
с китаем	5
заметить что	5
тому что	5
и если	5
к тому	5
в свою	5
тем не	5
в котором	5
что у	5
под именем	5
но он	5
все что	5
не менее	5
его и	4
этой стране	4
и то	4
которого он	4
том как	4
разговоры в	4
между прочим	4
что касается	4
в государство	4
для этого	4
то же	4
по имени	4
в пользу	4
к ним	4
при дворе	4
о конфуции	4
с ними	4
он говорит	4
крайней мере	4
что китайцы	4
как если	4
и как	4
жизни народа	4
и что	4
конфуций был	4
это не	4
и те	4
у них	4
лу он	4
один из	4
когда они	4
том же	4
оставался в	4
он должен	4
должны быть	4
одного из	4
некоторые из	4
друг с	4
свою очередь	4
не имеют	4
их в	4
в следующем	4
и потому	4
главным образом	4
и тогда	4
с другой	4
о котором	4
с другом	4
по крайней	4
и это	4
лу в	4
до сих	4
мы знаем	4
отношения к	4
что при	4
вместо того	4
следующем году	4
то он	4
в вэй	4
большей частью	4
которые он	4
во время	4
он оставался	4
не должна	4
он раньше	4
должен был	4
и к	4
в которой	4
ему было	4
они не	4
течение трех	4
а в	4
ты не	4
но не	4
чтобы понять	4
должно быть	4
но все	4
в конце	4
между ними	4
обрядов и	4
ци и	4
она должна	3
собой и	3
никого не	3
своего сына	3
отказался от	3
двор чжоу	3
сих пор	3
в совершенстве	3
учитель сказал	3
места и	3
из которых	3
ничего не	3
одной из	3
что тот	3
и получил	3
о музыке	3
и ни	3
у китайцев	3
кроме того	3
нас и	3
в его	3
в семейных	3
за ним	3
судить из	3
же время	3
из них	3
говорит что	3
тем более	3
более или	3
когда она	3
том смысле	3
к его	3
я сказал	3
не пошел	3
то я	3
следует заметить	3
если что-нибудь	3
спросил его	3
когда конфуций	3
и я	3
цзи и	3
учения конфуция	3
читатель может	3
что все	3
пятнадцать лет	3
только в	3
по своему	3
тотчас же	3
своей собственной	3
он отвечал	3
жизнь и	3
древних мудрецов	3
из того	3
к своим	3
герцогу цзину	3
об управлении	3
со мной	3
жизни конфуция	3
от них	3
и его	3
тех пор	3
этого не	3
учение о	3
отношении к	3
быть может	3
в землю	3
говорил я	3
в своем	3
не должны	3
о жизни	3
время как	3
когда ему	3
я слышал	3
сказал своим	3
был в	3
но они	3
бы его	3
он хотел	3
в другом	3
что может	3
его жизни	3
ему что	3
тогда как	3
в тюрьму	3
что высший	3
он всегда	3
предполагать что	3
еще более	3
похож на	3
из главных	3
цзи хуань	3
главных министров	3
отношение к	3
и вообще	3
уголовных дел	3
народа в	3
к жизни	3
прочли бы	3
не можем	3
как только	3
или же	3
он пошел	3
тот же	3
что учитель	3
не имеет	3
ни одного	3
находился в	3
обхождения друг	3
нам если	3
мэн и	3
и когда	3
в чжэн	3
но мало	3
по мнению	3
принципы жизни	3
на самом	3
который был	3
в таких	3
когда человек	3
он решил	3
к европейцам	3
вэй он	3
а затем	3
тот кто	3
и для	3
хотя бы	3
убежал в	3
после смерти	3
человек должен	3
то это	3
в нем	3
управления народом	3
телесному наказанию	3
как к	3
будто бы	3
во всяком	3
сказал цзы	3
если вы	3
в своей	3
сказал что	3
должна повиноваться	3
этого места	3
конфуций сказал	3
конфуция в	3
они были	3
из его	3
о его	3
от нее	3
идти туда	3
это так	3
которых мы	3
таких случаях	3
гуншань фужао	3
сыма цянь	3
