для нас	35
было бы	24
таким образом	22
так как	21
и в	18
отнюдь не	17
так и	15
в этом	15
несмотря на	15
что в	13
то же	13
не только	12
не может	12
во всяком	12
в то	12
в том	12
же время	11
в отношении	11
может быть	11
всяком случае	11
в этой	11
и даже	10
отечественного производства	10
со стороны	10
россии и	10
и не	10
но и	9
того чтобы	9
балтийского моря	9
внешней политики	9
тем более	8
по висле	8
должны быть	8
потому что	8
по своему	8
по крайней	8
для того	8
при условии	8
крайней мере	8
прежде всего	8
в течение	8
должна быть	7
все же	7
вопрос о	7
status quo	7
была бы	7
у нас	7
и потому	7
могла бы	7
случае если	7
значение для	7
и только	7
при этом	7
не в	7
должно быть	7
могло бы	7
то что	7
отказаться от	6
в действительности	6
что касается	6
если б	6
что для	6
с россией	6
мы не	6
едва ли	6
быть может	6
лишь в	6
во всем	6
с этим	6
с германией	6
том случае	6
вместе с	6
и с	6
и по	6
по себе	6
в будущем	6
нашей родины	6
да и	6
могли бы	5
все эти	5
нашей внешней	5
последнее время	5
и против	5
за счет	5
моря и	5
сих пор	5
к ним	5
в виду	5
этой области	5
тем самым	5
никогда не	5
лишь при	5
это значит	5
главным образом	5
для россии	5
должен быть	5
нас в	5
один из	5
не должно	5
а с	5
в смысле	5
русско-германской границы	5
на нем	5
русский народ	5
в большинстве	5
и весьма	5
как в	5
бы в	5
славян и	5
с другой	5
черного моря	5
в настоящее	5
до сих	5
что при	5
русского народа	5
дружественных отношений	5
не должна	5
не могут	5
в случае	5
одною из	5
с тем	5
ввиду этого	5
том что	5
на то	5
россией и	4
с нашей	4
и то	4
к этому	4
были бы	4
русское правительство	4
ледовитый океан	4
уже в	4
при таких	4
в особенности	4
как известно	4
аландские острова	4
быть не	4
тех пор	4
можно было	4
в самое	4
в наших	4
столь же	4
для них	4
зависимости от	4
трех скандинавских	4
мы должны	4
польских славян	4
к числу	4
для нашего	4
в своем	4
с их	4
покровительственной системы	4
за границу	4
аландских островах	4
в одном	4
таможенная уния	4
что не	4
самое последнее	4
и как	4
но даже	4
полабских и	4
заботиться о	4
жизни и	4
точки зрения	4
конечно не	4
к балтийскому	4
доступ к	4
балтийскому морю	4
гораздо более	4
и чтобы	4
вообще говоря	4
только благодаря	4
чтобы эта	4
германия не	4
от нее	4
но отнюдь	4
признать что	4
в интересах	4
мы могли	4
не менее	4
само собою	4
все это	4
более что	4
россия не	4
германией и	4
последние годы	4
вполне достаточно	4
другой стороны	4
как и	4
и от	4
и все	4
в виде	4
ничуть не	4
между россией	4
пути к	4
себе целью	4
это было	4
границы по	4
в зависимости	4
к востоку	4
таких условиях	4
же и	4
был бы	4
сверх того	4
стать в	3
иностранных капиталов	3
и поморских	3
на восток	3
скандинавских королевств	3
мог бы	3
русская политика	3
иностранных продуктов	3
с нею	3
из которых	3
особенно в	3
без всякого	3
должны были	3
данном случае	3
одной из	3
наше правительство	3
оборону наших	3
отвечала бы	3
территориальным status	3
на аландских	3
внимания и	3
на них	3
для русского	3
между прочим	3
в нашу	3
также и	3
даже на	3
к нему	3
других стран	3
не признать	3
в частности	3
освобождения страны	3
рассчитывать на	3
однако что	3
или даже	3
тем что	3
следует что	3
можно сказать	3
поморских славян	3
на протяжении	3
совершенно не	3
из важнейших	3
случае и	3
и ближний	3
в руки	3
значение и	3
что все	3
никаких оснований	3
не мог	3
борьбе за	3
может и	3
для других	3
этой части	3
п.б струве	3
она в	3
и особенно	3
и ее	3
видим что	3
всех этих	3
то время	3
лучше сказать	3
по преимуществу	3
течение столетий	3
каменного угля	3
и что	3
народа не	3
для нашей	3
нынешней русско-германской	3
истории и	3
в видах	3
при котором	3
точка зрения	3
целью нашей	3
во всех	3
вера в	3
экономической политики	3
не представляет	3
как для	3
то и	3
на дальнем	3
достаточно чтобы	3
еще более	3
бы уже	3
если бы	3
со временем	3
отношения с	3
лишь чтобы	3
ближний восток	3
не можем	3
торговый флот	3
с одной	3
и при	3
связи с	3
возможно лишь	3
одна из	3
более близкое	3
не следует	3
собою разумеется	3
о восстановлении	3
внешних рынков	3
этот вопрос	3
что россия	3
в сущности	3
только на	3
атлантического океана	3
и германией	3
нашей политики	3
к осуществлению	3
высокой степени	3
полное основание	3
россии на	3
интересам и	3
этом отношении	3
в обмен	3
парижского мира	3
с ними	3
а затем	3
германской польши	3
в году	3
разумеется однако	3
о сохранении	3
экономической гегемонии	3
в балтийском	3
этом направлении	3
так в	3
и на	3
бы нам	3
в ней	3
балтийском море	3
балтийское море	3
значит что	3
к нам	3
стремиться к	3
славянских стран	3
и германия	3
в нашем	3
и ныне	3
которого в	3
границы и	3
нашей государственной	3
в россию	3
и наши	3
все что	3
ныне и	3
в мире	3
как бы	3
производства а	3
под именем	3
немецкого народа	3
и русское	3
родного племени	3
что только	3
а в	3
от этого	3
австрийских немцев	3
из-за границы	3
но не	3
настоящее время	3
германского народа	3
государственной власти	3
необходимо лишь	3
в данном	3
и во	3
сохранить и	3
рядом с	3
укреплять аландские	3
постоянного и	3
и к	3
к прискорбию	3
уже не	3
в наши	3
в них	3
не столько	3
бы быть	3
могут быть	3
в конце	3
в связи	3
как ни	3
для всех	3
морю и	3
этой цели	2
черному морю	2
страны от	2
на всем	2
что он	2
в последние	2
участие в	2
система протекционизма	2
с одновременным	2
границей и	2
польского народа	2
настоятельную потребность	2
русского имени	2
обмен на	2
мер которые	2
политики с	2
для немцев	2
в европе	2
в балтийских	2
своему географическому	2
случае это	2
а сверх	2
в числе	2
и других	2
и было	2
и окрепнуть	2
которые не	2
наш вывод	2
и его	2
принцип свободы	2
а лишь	2
все русское	2
на практике	2
по существу	2
от всякого	2
может не	2
а также	2
независимость и	2
границы невольно	2
на наш	2
отношению к	2
на островах	2
также не	2
отдельных групп	2
во вторую	2
значения и	2
с искусственным	2
с интересами	2
сама по	2
каким он	2
известных условиях	2
нам полоса	2
екатерининской гавани	2
а отнюдь	2
дании и	2
иначе говоря	2
весь бассейн	2
в себе	2
движения то	2
как сообщает	2
и выгоднее	2
при известных	2
и сам	2
наш правый	2
сказать что	2
исторической ошибки	2
страны в	2
мере в	2
из мер	2
на более	2
наше время	2
необходимым в	2
то оно	2
всем своем	2
участи польских	2
и более	2
в высокой	2
укреплений или	2
по пути	2
племенной солидарности	2
во власти	2
сомневаться в	2
иметь в	2
северных оленей	2
лишь чисто	2
стороны и	2
нам вполне	2
этой ценной	2
ближневосточных делах	2
управление им	2
русской дипломатии	2
то ныне	2
вполне в	2
наших балтийских	2
к их	2
покровительство отечественному	2
сами по	2
своей стороны	2
к нашим	2
образом мы	2
моря на	2
время весьма	2
и двух	2
сами поляки	2
в немецких	2
вправе требовать	2
в ущерб	2
в ее	2
не должен	2
или если	2
ледовитого океана	2
россия могла	2
ни с	2
более или	2
от которых	2
для их	2
на шпицбергене	2
политики на	2
и каждое	2
сравнении с	2
на пути	2
в лице	2
первых порах	2
в тех	2
