в нулато	39
просияние солнца	18
и в	17
на месте	15
к нам	15
потому что	12
июня облачно	12
мы не	12
то есть	12
в ночь	12
и потому	12
из них	12
реки юннака	11
в этом	11
ввечеру ®	10
до часов	10
что в	9
не мог	9
на жиле	9
один из	9
с реки	9
с нами	9
и по	9
левому берегу	9
поутру ®	9
оставались на	9
и на	9
я не	9
в часов	9
марта поутру	9
по словам	8
nw ®	8
в течение	8
с часов	8
часов вечера	8
до сажен	8
на устье	8
и не	7
к левому	7
из которых	7
весь день	7
по хронометру	7
к nw	7
и мы	7
с порывами	7
этого места	7
июня малооблачно	7
хронометру ®'	7
как бы	7
но не	7
то что	7
направлению к	6
с го	6
на берег	6
всем тем	6
если б	6
в числе	6
главному направлению	6
от места	6
правого берега	6
облачно просияние	6
к западу	6
со всем	6
во время	6
в горы	6
так и	6
по берегам	6
но по	6
этом месте	6
вместе с	6
ночевали на	6
умеренный с	6
по главному	6
часов утра	6
в горах	6
часов пополудни	6
по квихпаку	6
®' долгота	5
вверх по	5
обоего пола	5
мы шли	5
и просияние	5
квихпака в	5
я с	5
как на	5
для нас	5
высоте солнца	5
и с	5
к обеду	5
у них	5
к верховью	5
в милях	5
места ®'	5
западу от	5
долгота по	5
несмотря на	5
утро тихо	5
от жила	5
не видно	5
коренной воды	5
свежий с	5
от берега	5
с лишком	5
во весь	5
мы ночевали	5
нулато и	5
для просушки	5
из михайловского	4
во все	4
с начала	4
к экспедиции	4
мы увидели	4
в большом	4
в водополь	4
на правую	4
на левом	4
с дождем	4
мы подошли	4
на пути	4
на котором	4
на протяжении	4
® no	4
в одном	4
месте до	4
после полудня	4
туземцы не	4
s умеренный	4
от запада	4
милях в	4
полуденной высоте	4
к берегу	4
широту места	4
от них	4
s свежий	4
мы расположились	4
в миле	4
от него	4
у нас	4
левом берегу	4
на фута	4
протекает в	4
по полуденной	4
от до	4
не более	4
тихо полдень	4
левый берег	4
so свежий	4
нам в	4
от гринвича	4
по палке	4
не имеют	4
солнца до	4
не могли	4
квихпаку и	4
словам туземцев	4
подошли к	4
в полдень	4
с мая	4
михайловского редута	4
устье нулато	4
от туземцев	4
воды прибыло	4
мили на	4
и две	4
до устья	4
жила хотылькакат	4
бобров и	4
устья юннака	4
не в	4
невзирая на	4
когда мы	4
в часа	4
солнца определена	4
к нашему	4
по причине	4
к устью	4
на жило	4
туземцев и	4
временем просияние	4
около миль	4
и тем	4
марта во	4
и от	4
no ®	4
до футов	4
по речке	4
облачно и	4
это было	4
и до	4
до того	4
и к	4
было бы	4
берегу и	4
из него	3
берега по	3
байдару для	3
должен прибавить	3
вытащили байдару	3
и пройдя	3
что у	3
мужчин и	3
нашего становья	3
чтоб не	3
миль к	3
стороне квихпака	3
что и	3
леса и	3
к северу	3
елового леса	3
милях от	3
рыбы в	3
редута в	3
на многие	3
и то	3
за оленями	3
артели с	3
нулато не	3
вынуждены были	3
берега реки	3
и за	3
у которых	3
сверх того	3
за исключением	3
ни было	3
мы нашли	3
с утра	3
до полудня	3
по реке	3
того же	3
зимнее время	3
я получил	3
широта места	3
от нулато	3
них не	3
сажен высоты	3
места ночлега	3
не хотелось	3
одну из	3
еще одно	3
но я	3
жителей обоего	3
до высоты	3
oso умеренный	3
в редут	3
по протокам	3
берег юннака	3
если не	3
воды на	3
солнца ввечеру	3
на расстоянии	3
прибыль воды	3
с ними	3
в чем	3
одном русле	3
нас на	3
между собой	3
кормовых барабор	3
узнав что	3
® s	3
горных потоков	3
на левый	3
в стране	3
река в	3
нулато но	3
тех пор	3
соединились с	3
по компасу	3
на ночлег	3
четвертом часу	3
староста артели	3
к ее	3
в окрестностях	3
вскоре после	3
от no	3
так что	3
речке сундакакат	3
места на	3
день +®	3
утеса тлякынтыт	3
этого месяца	3
облачно временем	3
по всей	3
и я	3
заселения в	3
бус и	3
по рыболовству	3
я забыл	3
может быть	3
умеренный вечер	3
из команды	3
часа пополудни	3
как с	3
с одним	3
во многих	3
® в	3
и другие	3
мы еще	3
и при	3
июня пасмурно	3
одна из	3
от нас	3
к реке	3
пушных промыслов	3
вечер тихо	3
малооблачно тихо	3
места нашего	3
что он	3
но мы	3
во что	3
от своих	3
за ними	3
и это	3
квихпака от	3
левой стороны	3
ssw тихий	3
более миль	3
другую сторону	3
подплыли к	3
пасмурно s	3
этого жила	3
жила нокхакат	3
не удалось	3
таким образом	3
пути в	3
то ни	3
я решился	3
залива нортона	3
до жила	3
и выдр	3
к себе	3
их в	3
берега к	3
no свежий	3
бы то	3
в уналаклик	3
нам удалось	3
марта в	3
в начале	3
миле от	3
близ утеса	3
что это	3
нулато в	3
сажен на	3
протекает от	3
это была	3
миль мы	3
в верховье	3
июля облачно	3
реки в	3
на три	3
в речке	3
этот день	3
при устье	3
не желая	3
мы были	3
с места	3
а на	3
и дождь	3
это же	3
определена ®'	3
не имели	3
пор пока	3
на правом	3
и росомахами	3
в реку	3
нам не	3
семья туземцев	3
наше заселение	3
по этой	3
ssw умеренный	3
на два	3
как и	3
на то	3
снег и	3
до этого	3
у туземцев	3
с верховыми	3
в лесах	3
во множестве	3
и для	3
в четвертом	3
правом берегу	3
n умеренный	3
из редута	3
правую сторону	3
соболями и	3
для рыболовства	3
это обстоятельство	3
к счастью	3
до тех	3
в тот	3
небольших озер	3
было нечего	3
но для	3
nn ®	3
что мы	3
не шире	3
мы прошли	3
туземцы называют	3
состоит из	3
племени тлегон-хотана	3
свежий в	3
сажен по	3
после обеда	3
устью юннака	3
минхотлятно на	3
половину ширины	2
лес в	2
на всем	2
невозможно было	2
с такаяксанцами	2
шли около	2
словам проводника	2
не существует	2
нотаглита по	2
снег ввечеру	2
никого не	2
это поистине	2
жиле кахляхлякакат	2
они называют	2
верховых племен	2
в широте	2
мог бы	2
и других	2
со времени	2
garrulus canadensis	2
летнее время	2
и сверх	2
столько же	2
шиповника и	2
лишком в	2
что за	2
сказывал что	2
® nnw	2
все запоры	2
жиле уныльгачтхох	2
всем этом	2
северной америки	2
в изобилии	2
