и в	27
т е	25
то же	14
во время	13
выше стр	12
а в	12
в германии	11
подобно тому	11
см выше	11
в некоторых	9
так как	9
в поле	9
указывает на	8
юрьев день	8
см гл	8
по свидетельству	8
на землю	8
что в	7
тому как	7
его с	7
св юрия	7
после того	7
св юрий	7
так же	7
в честь	7
сих пор	6
на них	6
но и	6
семь лет	6
их в	6
не только	6
по воздуху	6
до сих	6
вместе с	6
на руси	6
и не	5
и других	5
сыра земля	5
егорий храбрый	5
в руках	5
к нему	5
сверх того	5
по другому	5
в санскрите	5
в воду	5
точно так	5
в других	5
с другой	5
так и	5
что он	5
по мнению	5
грозовые тучи	5
при этом	5
в немецкой	5
дождь и	5
на юрьев	5
в смысле	5
как и	5
на небе	5
с поля	5
под влиянием	5
его в	5
ее с	5
усих людей	4
к этому	4
из ее	4
св власия	4
в числе	4
в народных	4
с неба	4
на козлах	4
и потом	4
чтобы коровы	4
землю и	4
на небо	4
на стадо	4
как у	4
мать сыра	4
немецкой сказке	4
как на	4
тотчас же	4
их на	4
представление о	4
русская загадка	4
в образе	4
думают что	4
с одной	4
см главу	4
один из	4
см ниже	4
за то	4
если в	4
быками и	4
а с	4
вслед за	4
облачных коров	4
потому что	4
море и	4
коров и	4
на праздник	4
ту же	4
согласно с	4
козла и	4
и козами	4
связь с	4
золотые рога	4
о полку	4
у греков	4
по народному	4
и на	4
не в	4
в продолжение	4
некоторых деревнях	4
а на	4
и св	4
корову и	4
из них	4
водою и	4
одной стороны	4
облако и	4
с целию	4
на себя	4
от этого	4
с тем	4
небесные луга	4
солнце и	4
дождевых ливней	4
время грозы	4
егорий на	3
его и	3
с помощию	3
же что	3
корова и	3
на пастбище	3
народная русская	3
столько же	3
vr var	3
с этим	3
баран и	3
черная корова	3
быков и	3
грозовых туч	3
go и	3
близкую связь	3
на метафорическом	3
из своих	3
в хлев	3
в народном	3
стад в	3
и за	3
с темными	3
различных животных	3
же значение	3
того же	3
на том	3
те же	3
в народной	3
вместо того	3
по его	3
чтобы они	3
небесных стад	3
в одном	3
сосал материнскую	3
его на	3
христианскую эпоху	3
о мифических	3
и своим	3
быка который	3
облачное небо	3
та же	3
мнению крестьян	3
= дождь	3
на корню	3
добрый молодец	3
о нем	3
в малороссии	3
тех пор	3
народная фантазия	3
они и	3
солнца и	3
см стр	3
небесных коров	3
у чехов	3
по всей	3
обращаясь к	3
волоса с	3
скот в	3
на которых	3
на украине	3
подобное же	3
тот же	3
на небесные	3
небо и	3
чтобы не	3
и дает	3
в жертву	3
с такою	3
огонь и	3
гл xviii	3
и по	3
проливает из	3
в его	3
от go	3
на котором	3
в одно	3
и для	3
на ту	3
в нем	3
нечистой силы	3
домашнего скота	3
в день	3
и так	3
в близкую	3
в христианскую	3
у одного	3
как с	3
народному поверью	3
метафорическом языке	3
рассказывают о	3
в нашем	3
дождь то	3
у славян	3
из себя	3
мысль о	3
должен был	3
луга и	3
и коровы	3
стороны и	3
с головою	3
в силах	3
в корову	3
и он	3
дождевые облака	3
овцами и	3
туманов и	3
в следующих	3
по другим	3
с солнцем	3
пламени грозы	3
в которой	3
или выражаясь	3
для предохранения	3
некоторых уездах	3
и кладут	3
на другой	3
никто не	3
с именем	3
ту пору	3
я гримм	3
гл xiv	3
с собою	3
коровье молоко	3
в слове	3
греков и	3
материнскую грудь	3
целию чтобы	3
и стал	3
понятия о	2
в себя	2
время когда	2
св водою	2
молят св	2
даже в	2
и ставят	2
а только	2
сосал ее	2
доброго молодца	2
богов и	2
о дожде	2
сказочные герои	2
