в россии	29
в государстве	27
верьховное правление	25
в отношении	23
временное верьховное	22
и в	21
и что	19
и все	19
отношении к	18
и потому	18
в том	18
потому что	17
не может	16
и на	16
по сему	16
русской правды	15
то и	15
из сего	15
верьховнаго правления	15
как и	15
российскаго государства	14
явствует что	14
может быть	14
и не	13
временнаго верьховнаго	13
а по	12
должны быть	12
том что	12
что все	11
и для	11
о народе	10
состоит в	10
сего явствует	10
не только	10
а не	10
что же	10
должно быть	10
к тому	10
а тем	9
между ими	9
разсуждает о	9
сии народы	9
связь между	9
в состав	9
глава разсуждает	9
не могут	9
и от	9
между собою	9
с тем	9
и к	9
государства и	8
тем же	8
в полной	8
не будет	8
касается до	8
народа и	8
верьховному правлению	8
верьховной власти	8
полной мере	8
так как	8
для россии	8
для достижения	8
а следовательно	8
еще более	8
о правительстве	8
таким образом	8
к россии	8
для сего	8
пространстве государства	8
в особенности	7
из них	7
же касается	7
обязывается временное	7
во всех	7
для блага	7
не должно	7
быть в	7
все сии	7
вместе с	7
между тем	7
на целом	7
заметить что	7
тому же	7
россии и	7
польскаго государства	7
сему и	6
правительства и	6
в политическом	6
о праве	6
внимание на	6
быть должно	6
так и	6
сверх того	6
коренныя правила	6
либо из	6
те же	6
и те	6
что право	6
верьховная власть	6
не есть	6
русская правда	6
из сих	6
временному верьховному	6
то есть	6
целом пространстве	6
§ разделение	6
по своему	6
должна быть	6
народе в	6
средства для	6
тем как	6
для того	6
один и	6
на основании	6
народа русскаго	6
а посему	6
к сему	6
быть на	6
в следствие	6
состоит из	6
россиею и	6
даже и	6
и следовательно	5
общества на	5
все меры	5
на три	5
тем более	5
тот же	5
всех прочих	5
ни было	5
народы кочующие	5
законы и	5
и постановления	5
никогда не	5
с ними	5
бы то	5
посему и	5
со всеми	5
не в	5
что они	5
из коих	5
следовательно и	5
определение границ	5
гл о	5
между россиею	5
право народности	5
и должно	5
обратить внимание	5
и по	5
тем еще	5
будет в	5
ни в	5
можно что	5
политическою независимостью	5
и с	5
и действие	5
для себя	5
хотя и	5
цель и	5
верьховную власть	5
на два	5
кореннаго народа	5
и тот	5
россию населяющих	5
а в	5
в виде	5
от того	5
и наконец	5
что сии	5
постепенность в	5
в коих	5
все вообще	5
одни и	5
для всех	5
государства на	4
же законы	4
и то	4
аристокрация богатств	4
менее того	4
правления и	4
никто не	4
но поелику	4
что в	4
кочующие народы	4
массы народной	4
понятие о	4
образ управления	4
не образуют	4
в оных	4
иметь в	4
и так	4
и образ	4
так сказать	4
основное понятие	4
то же	4
что для	4
и польшею	4
на щет	4
не для	4
в разных	4
всех и	4
для них	4
о различных	4
гражданское общество	4
