и в	34
и что	28
– это	28
в виде	21
и на	21
потому что	21
смерти и	20
то же	17
перед нами	16
хлеба и	16
то что	14
что в	13
но и	13
мы видим	13
и то	11
и его	11
тот же	11
еды и	11
на части	11
в жизнь	10
от смерти	10
и тем	10
в нем	10
смерти в	9
его и	9
в его	9
так как	9
и как	9
есть и	9
не только	9
что он	9
и так	9
нового года	9
как и	9
еще и	8
и не	8
так сказать	8
и здесь	8
царя и	8
та же	8
в образе	8
что это	8
что и	8
как в	8
до-исторического человека	8
таким образом	8
спасения и	8
хлеб и	8
в том	8
самом деле	7
акт еды	7
параллель к	7
то и	7
и если	7
и смерти	7
или в	7
во время	7
может быть	7
жених и	7
и вино	7
и вот	7
в этом	7
и вина	7
в себе	7
и с	7
в нашем	7
у евреев	7
на столе	7
не в	7
и все	7
рядом с	7
что мы	7
в них	7
на ложе	6
сих пор	6
жизни и	6
в частности	6
жениха и	6
есть только	6
тем что	6
мы видели	6
но в	6
ее и	6
воскресения и	6
и о	6
со смертью	6
и у	6
и мы	6
на самом	6
как я	6
мы знаем	6
и царь	6
– и	6
в связи	6
[ ]	6
до сих	6
в идее	6
его –	5
я уже	5
и хлеба	5
в центре	5
смерть и	5
что такое	5
мы имеем	5
из них	5
майской пары	5
бога и	5
показывает что	5
вина и	5
это есть	5
и акт	5
это все	5
не может	5
в храм	5
в жертву	5
с другой	5
для нас	5
и это	5
смерть в	5
в день	5
еды как	5
и когда	5
– тот	5
так же	5
в жизни	5
в культе	5
знаем что	5
его на	5
в огне	5
но не	5
в их	5
в храме	5
прежде всего	5
том что	5
если мы	5
победы в	4
вино в	4
смертью в	4
с идеей	4
на алтарь	4
идея еды	4
древнего человека	4
в которых	4
столько же	4
тем же	4
и сам	4
бог и	4
мы можем	4
день нового	4
– значит	4
и невеста	4
в основе	4
и более	4
еще один	4
и там	4
не просто	4
богов и	4
все тот	4
я говорила	4
здесь же	4
ту же	4
невеста –	4
тела и	4
спасения от	4
всех этих	4
в воду	4
в сюжете	4
уже не	4
ничем не	4
соединения и	4
что они	4
этот обряд	4
один из	4
именно в	4
нет есть	4
над ним	4
что не	4
одного из	4
не нужно	4
то есть	4
они дают	4
так и	4
одна из	4
с деревом	4
хлеба как	4
одно и	4
видим и	4
и потому	4
и самый	4
или как	4
и ее	4
всяком случае	4
вместе с	4
между тем	4
во всяком	4
здесь мы	4
новый год	4
нет и	4
как метафора	4
и крови	4
царь в	4
же в	4
и даже	4
заключается в	4
все это	4
в преисподней	4
в сатурналиях	4
и нож	4
и их	4
другой стороны	4
дает нам	4
да и	4
и он	4
ложе и	4
мы и	4
с едой	4
в своей	4
царь и	4
но это	4
только в	4
только один	4
в котором	4
в самом	3
убийства и	3
же что	3
это только	3
а только	3
к этому	3
то мы	3
переходит в	3
и бог	3
показательно что	3
обряд и	3
на его	3
– на	3
царем и	3
есть жених	3
одновременно и	3
едой и	3
с целью	3
кроме того	3
тому как	3
дерева и	3
еде и	3
только одна	3
видели что	3
в обрядах	3
к нему	3
с его	3
не буду	3
и еды	3
топор и	3
человека и	3
победитель и	3
и жертвоприношение	3
пасхального артоса	3
– не	3
трапезы и	3
и смерть	3
его производных	3
есть божество	3
актом еды	3
одну из	3
зависимости от	3
жертвоприношения и	3
и тот	3
явления в	3
– смерть	3
раба и	3
в священном	3
которую он	3
и священник	3
и кровь	3
ест и	3
вино есть	3
в обстановке	3
и божество	3
и видим	3
с образом	3
приему повторения	3
между собой	3
пасхальные дни	3
стола и	3
но что	3
во всех	3
связи со	3
а потому	3
о том	3
брак и	3
нет в	3
ее к	3
если это	3
смерть но	3
животного и	3
и есть	3
но если	3
как не	3
и смертью	3
и параллельно	3
это не	3
себя в	3
in facto	3
за столом	3
только для	3
с ним	3
наполовину в	3
и жизни	3
он делает	3
идей о	3
с одной	3
в иных	3
их в	3
и наиболее	3
и вкушение	3
смерти или	3
брака и	3
вино и	3
подобно тому	3
он сам	3
– так	3
жертвенное животное	3
первобытного человека	3
бог он	3
переход из	3
акт смерти	3
есть акт	3
симмиксии и	3
к жизни	3
в еде	3
сказала бы	3
любви и	3
преодоления смерти	3
а царь	3
и тут	3
все время	3
и вновь	3
и та	3
ясно что	3
быть и	3
следовательно не	3
смерти как	3
боги и	3
самое что	3
с вином	3
и оно	3
в метафору	3
в акте	3
и тогда	3
есть метафора	3
входит в	3
же самое	3
это уже	3
– говорит	3
родовое понятие	3
огонь и	3
есть образ	3
если и	3
и по	3
прием повторения	3
на роль	3
в шествии	3
по которому	3
идея хлеба	3
а затем	3
тот кто	3
к смерти	3
и для	3
из метафор	3
в целом	3
в параллель	3
pјqh tоn	3
он дает	3
ничего нового	3
старый год	3
человек в	3
как трапеза	3
казалось бы	3
с хлебом	3
по приему	3
что смех	3
видит что	3
того что	3
даже в	3
мяса и	3
агнца и	3
и человека	3
жертвенный хлеб	3
в пасхальные	3
он в	3
в новом	3
этот артос	3
из смерти	3
у до-исторического	3
и людей	3
вот мы	3
связи с	3
в сюжет	3
бог съедает	3
и еще	3
я сказала	3
злака и	3
с актом	3
у греков	3
у всех	3
в свою	3
на царство	3
божества и	3
это осел	3
и воскресения	3
их и	3
в жертвоприношении	3
за которым	3
по себе	3
это обряд	3
оба они	3
как спасения	3
а в	3
то теперь	3
[ср ]	3
с тем	3
и пасха	3
и снова	3
форм и	3
жизнью и	3
посева и	3
как божество	3
мы не	3
и тело	3
и питья	3
жизни но	3
хотя и	3
это было	3
избавления от	3
его в	3
в ней	3
же и	3
друг друга	3
доисторического человека	3
есть всегда	3
в этот	3
язык мотивов	3
смерти но	3
говорит о	3
tоn karpоn	3
находится в	3
после литургии	3
здесь перед	3
ka€ mѕ	2
звуки флейты	2
взрывы смеха	2
не все	2
в культ	2
храм афродиты	2
дает и	2
представляет собою	2
своего сына	2
рождения соединения	2
новый брак	2
как спасении	2
и спасения	2
благословении хлебов	2
сотер есть	2
вплоть до	2
столом и	2
нашем смысле	2
соединения полов	2
для божества	2
обнаруживает себя	2
кто победил	2
жены и	2
только что	2
стол с	2
для подкрепления	2
на многих	2
и всякий	2
с кругом	2
о еде	2
солнца в	2
то в	2
и судьба	2
как она	2
что нет	2
или животное	2
нам уже	2
человека то	2
я нарочно	2
те которые	2
жизни божества	2
полевых обрядов	2
само по	2
преодолевает ее	2
божество дерева	2
но непонятен	2
только вариант	2
же сколько	2
понятий как	2
каждый человек	2
к агапам	2
и всякого	2
и под	2
обходы с	2
и дерево	2
обряд хлеба	2
называется qus…a	2
мы найдем	2
отделялась во	2
этот вопрос	2
на язык	2
идею спасения	2
страсть и	2
божество спасения	2
все в	2
артоса и	2
и обряд	2
как известно	2
победа над	2
года как	2
еды мы	2
этот праздник	2
возношения артоса	2
что этот	2
для богов	2
еще одно	2
если б	2
подставного жениха	2
во власти	2
хлебом в	2
что жертвоприношение	2
в обряде	2
жених –	2
далеко вглубь	2
в представлении	2
нам придется	2
вообще и	2
или что	2
свою очередь	2
на мелкие	2
отличается от	2
хлеб в	2
по городу	2
с трапезой	2
питья и	2
и за	2
что понятие	2
эта омонимичность	2
от друга	2
хлеба олицетворяющего	2
как мы	2
не всегда	2
с временным	2
символа спасения	2
в отношении	2
можно было	2
ведет к	2
когда нужно	2
и солнца	2
в лице	2
уже нет	2
священное сказание	2
убийства для	2
есть нечто	2
или хлеба	2
а по	2
здесь нет	2
на котором	2
одной стороны	2
года есть	2
же здесь	2
стол а	2
его священное	2
отдельности переживает	2
в ее	2
храм в	2
бог –	2
по форме	2
они оба	2
