ваше величество	41
как будто	35
и не	27
на него	18
фома фомич	17
ничего не	16
на площади	16
может быть	15
понял что	14
и в	13
должно быть	13
государь и	13
не могу	12
что это	12
что не	12
и опять	11
что я	11
не мог	11
знал что	11
так же	11
уже не	11
посмотрел на	10
не было	10
к нему	9
все еще	9
спросил государь	9
но не	9
еще не	9
и он	8
и вдруг	8
что все	8
никогда не	8
ну а	8
в глаза	8
взглянул на	8
так что	8
закрыл глаза	8
нет не	8
не знаю	8
глаза и	8
казалось что	8
а что	7
сказал государь	7
подошел к	7
с ними	7
а ведь	7
но уже	7
что он	7
поднял глаза	7
ну что	7
в россии	7
почувствовал что	7
что вы	7
вот и	7
увидел что	7
его и	6
а только	6
подумал государь	6
глядя на	6
вот так	6
же не	6
но и	6
как у	6
с вами	6
в атаку	6
с ним	6
он и	6
и как	6
не только	6
так и	6
как в	6
ура константин	6
не надо	6
ну вот	6
в этом	6
а теперь	6
за ним	6
чувствовал что	6
как бы	6
его на	6
подумал что	6
и все	6
не зная	6
а я	6
так вот	6
на ухо	5
подумал голицын	5
в руках	5
что это?	5
было в	5
смотрел на	5
и так	5
и поднял	5
и я	5
на нее	5
все уже	5
в темноте	5
о том	5
ему на	5
если бы	5
а вот	5
что ж	5
что она	5
не двигаясь	5
с тобой	5
с нами	5
зная куда	5
там на	5
о нем	5
прямо в	5
ваше сиятельство	5
у него	5
как следует	5
но он	5
рядом с	5
мы все	5
все было	4
что же	4
за угол	4
никто не	4
не боюсь	4
не будет	4
под конвоем	4
и начал	4
я в	4
узнал что	4
и потом	4
это было?	4
начинай первое	4
вспомнил что	4
а все-таки	4
что сделает	4
не ответил	4
в эту	4
вдруг вспомнил	4
и казалось	4
за что	4
и что	4
штабс-капитан романов	4
что в	4
его к	4
это не	4
все так	4
что они	4
но государь	4
один из	4
всю ночь	4
его за	4
в углу	4
и голицын	4
него и	4
об этом	4
сам не	4
и вы	4
не может	4
и мы	4
что ты	4
только что	4
вдоль по	4
заглянул в	4
бедный малый	4
все как	4
и вот	4
вашему величеству	4
только бы	4
в комнату	4
так точно	4
могу не	4
как давеча	4
и подумал	4
во время	4
голицын и	4
вынул из	4
тайного общества	4
на государя	4
ну полно	4
ура ура	4
встал и	4
и посмотрел	4
а в	4
ужасная ужасная	4
голову на	4
спросил голицын	4
его в	4
на престол	4
что если	4
же на	4
на площадь	4
рылеев и	4
же что	3
про себя	3
в лицо	3
и сказал	3
и они	3
перед ним	3
опять как	3
сказал голицын	3
знаю не	3
в голосе	3
ну говори	3
а это	3
прямо на	3
ни на	3
величество ответил	3
первое первое	3
что и	3
государь император	3
тем же	3
что такое	3
я один	3
в последний	3
и сам	3
мы с	3
на них	3
по жилам	3
на вашу	3
в нее	3
глаза их	3
что было	3
государь опять	3
слава богу	3
как тогда	3
последний раз	3
и здоров	3
все за	3
как сквозь	3
о другом	3
в лице	3
ну да	3
что бы	3
я с	3
извозчика и	3
не заснуть	3
так не	3
александр николаевич	3
ним и	3
третий раз	3
тут же	3
сделает мне	3
и тот	3
их встретились	3
а если	3
не он	3
христос с	3
с удивлением	3
боюсь что	3
лицо руками	3
за ширмами	3
в угол	3
будет ужасная	3
сказала маринька	3
а все	3
у меня	3
государь все	3
на сенатскую	3
вот что	3
что государь	3
размахивая саблей	3
все не	3
уповаю не	3
ночь не	3
только в	3
к батарее	3
в бреду	3
во дворец	3
в штыки	3
на все	3
вспоминал как	3
жив и	3
ваше превосходительство	3
что его	3
на бога	3
первый раз	3
в канцелярию	3
первый выстрел	3
сенатскую площадь	3
думал о	3
одного из	3
как вам	3
положил на	3
он с	3
бы не	3
раздался крик	3
сию минуту	3
тот и	3
как же	3
только и	3
ради бога	3
государя и	3
ни одного	3
и увидел	3
и ты	3
стрелять будут	3
него так	3
мне что	3
всю жизнь	3
и по	3
как я	3
и побежал	3
что-то сказать	3
и еще	3
во флигель-адъютантскую	3
боже мой	3
в третий	3
что дело	3
в сашку	3
и только	3
я за	3
да еще	3
ответил трубецкой	3
схватил его	3
хотел спросить	3
надо было	3
сенатской площади	3
на голицына	3
он а	3
потянулся к	3
к столу	3
нижних чинов	3
и на	3
на стол	3
детские глазки	3
их от	3
в первый	3
все кончено	3
вам не	3
но все	3
в комитете	3
в галерную	3
его а	3
же как	3
а на	3
опять подумал	3
еще там	3
к лицу	3
в этой	3
ну что?	3
и взглянул	3
казните убейте	3
он уже	3
а когда	3
ответил тот	3
все дело	3
с отвращением	3
через головы	3
я хотел	3
что скажет	3
мой друг	3
закрыл лицо	3
бога уповаю	3
обнял его	3
дворцовый комендант	3
с улыбкой	3
рылеев с	3
не посмеют	3
да и	3
между ними	3
слава тебе	2
ли не	2
со мной	2
подушку и	2
ли вы	2
но теперь	2
бешенства разлился	2
вы с	2
в пляске	2
дело идет	2
вы не	2
не до	2
князь трубецкой	2
россии я	2
никого не	2
а-а вы	2
и нехотя	2
о трубецком	2
тем больше	2
к его	2
царя а	2
наклонился к	2
но как	2
соли и	2
все больше	2
площади не	2
английской набережной	2
мне человек?	2
него трубецкой	2
сказал фома	2
и надо	2
заметил что	2
что уже	2
что из	2
только теперь	2
что надо	2
на улице	2
не спал	2
к утру	2
такая перемена	2
в дитя	2
проговорил оболенский	2
сразу понял	2
такое новое	2
к ней	2
я сам	2
все будет	2
но было	2
легкие гроздья	2
давеча в	2
императора павла	2
потом так	2
в жару	2
по дороге	2
уже в	2
вот вы	2
не глупость	2
постель и	2
к государю	2
о чем	2
а может	2
какая веселая	2
но фома	2
до чего	2
в плечо	2
со стола	2
чего он	2
в кандалы	2
что заранее	2
бледных щеках	2
всех благ	2
в белую	2
я все	2
в свалке	2
ни один	2
и здесь	2
яшмовом столике	2
в висок	2
вот он	2
друг как	2
в карман	2
хотел вспомнить	2
и отдал	2
в бешенстве	2
и чтобы	2
скала петрова	2
улыбкой и	2
тяжело вздохнул	2
он один	2
не хотел	2
на прежнее	2
с богом	2
атаку идти	2
от луки	2
не кончил	2
давеча утром	2
закричал он	2
я вам	2
если б	2
всадник на	2
к небу	2
а где	2
не сказал	2
подошел и	2
из них	2
быть не	2
чего мы	2
долго лежал	2
к зеркалу	2
его по	2
успех но	2
предназначалась вашему	2
край постели	2
доски и	2
в руки	2
его с	2
то же	2
и там	2
говорил что	2
с ужасом	2
не собьется	2
из рук	2
подойдя к	2
и государь	2
константин и	2
наступила тишина	2
стало весело	2
чтобы в	2
ни минуты	2
тем что	2
им ли	2
престоле российском	2
на площади?	2
начал дремать	2
князь александр	2
весь город	2
ваше величество?	2
к двери	2
ни с	2
видит бог	2
да будет	2
государь не	2
ваше благородье	2
генерала сухозанета	2
и спросил	2
государь молча	2
лжет не	2
самым ухом	2
аршин под	2
голицын сразу	2
терять ни	2
не для	2
вдруг стало	2
на трубку	2
на николая	2
голицын понял	2
ведь я	2
подобный гулу	2
туда где	2
нет государь	2
она улыбнулась	2
одной рукой	2
висели качаясь	2
ним как	2
на дворцовую	2
больше всего	2
в детстве	2
выстрел вверх	2
их на	2
глаза в	2
две роты	2
безумных либералистов	2
высунул голову	2
пляске нескончаемой	2
глухой гул	2
в него	2
проговорил как	2
кружилась и	2
его уже	2
жесткую ручку	2
трубецкой не	2
коей пронзен	2
же делать	2
взвел курок	2
в одном	2
ему в	2
гул подобный	2
обе руки	2
и шепчет	2
разве можно	2
в изнеможении	2
на ней	2
я больше	2
гулу далекого	2
больше ничего	2
тихой улыбкой	2
открыл глаза	2
а что?	2
как легкие	2
молодая императрица	2
с т	2
вошел государь	2
и больше	2
надулся нахмурился	2
и всех	2
белесоватых сумерках	2
а за	2
голицын я	2
не от	2
я император	2
который давеча	2
что князь	2
до ночи	2
может и	2
евангелие от	2
не знал	2
обняла его	2
под лед	2
что проснулся	2
пошел пешком	2
назад назад	2
не лжет?	2
дитя свое	2
в белесоватых	2
вошел в	2
в сердцах	2
ну слава	2
у вас	2
великим князем	2
на меня	2
но тот	2
а другой	2
надутыми как	2
и побежала	2
так как	2
а государь	2
когда я	2
знаете что	2
в толпе	2
валерьян михайлович	2
даже не	2
но подумал	2
ведь вы	2
это значит	2
кондратий федорович	2
так надо	2
и будет	2
углу за	2
от них	2
говорил как	2
а они	2
умрем с	2
из всех	2
не пущу	2
со всеми	2
божьей милостью	2
руки ноги	2
о них	2
вспомнил как	2
государь понял	2
да нет	2
не у	2
только оружие	2
отъехал к	2
видя что	2
к чему	2
не думал	2
опустился на	2
сказал трубецкой	2
когда все	2
в беспамятстве	2
на каменный	2
прежнее место	2
лицу его	2
голицын увидел	2
подумал с	2
для россии	2
пистолет и	2
молча долго	2
за выстрелом	2
спинку дивана	2
и чувствовал	2
голицын узнал	2
голицын стоял	2
ни о	2
думаешь можно	2
если что	2
такой же	2
к окну	2
на коленях	2
у нас	2
ему казалось	2
слова каховского	2
у них	2
очистить площадь	2
кресло и	2
им что	2
михаил бестужев	2
веселая комната	2
проступили два	2
во двор	2
будто о	2
глаза его	2
и о	2
сами изволили	2
следил за	2
еще никогда	2
в глазах	2
лишился чувств	2
бунт усмирен	2
государь стоял	2
два розовых	2
уже знает	2
с чувством	2
это кончится	2
на бледных	2
да что	2
сделали залп	2
это что?	2
на престоле	2
а он	2
е н	2
хотим но	2
простите ваше	2
подумал рылеев	2
ему что	2
опять закрыл	2
за меня	2
боялся что	2
над ним	2
глаза как	2
слова бенкендорфа	2
туда откуда	2
не бойся	2
присела на	2
зимнего дворца	2
будет и	2
вы и	2
и где	2
качаясь как	2
лицо к	2
о себе	2
только знал	2
все народы	2
и забыл	2
ответил ему	2
и закрыл	2
встретились она	2
pauvre diable	2
остановился и	2
подскакал к	2
перемена в	2
читай толь	2
я и	2
она еще	2
на стороне	2
во сне	2
без крови	2
теперь как	2
стень оборотень	2
что ничего	2
потому что	2
не выдержал	2
и выбежал	2
на подушку	2
восторг бешенства	2
встал подошел	2
боимся без	2
трубецкой встал	2
он услышал	2
пущина а	2
в красной	2
шпагу и	2
него молча	2
военный совет	2
не с	2
будет ну	2
много раз	2
и положил	2
николаевич голицын	2
страшном углу	2
не умею	2
него с	2
не поверил	2
будет ладно	2
мог взять	2
его ребята	2
поставленного в	2
ну так	2
гладкие серые	2
нами бог	2
трубецкой с	2
чтобы не	2
приблизил лицо	2
вдоль щек	2
меня а	2
друг другу	2
с лица	2
ему все	2
он хочет	2
и что-то	2
его заглянул	2
что будет	2
точно ваше	2
в зимнем	2
когда он	2
от страха	2
глаза с	2
на яшмовом	2
только на	2
нас всех	2
всю правду	2
будет революция	2
залп но	2
бенкендорф как	2
закричал государь	2
забору исакия	2
что их	2
глупость а	2
над самым	2
приподнялся на	2
тот самый	2
карамзин и	2
голые тела	2
ответил и	2
не узнает	2
больше чем	2
но тотчас	2
того и	2
к самому	2
его государь	2
отъехать ваше	2
старичок выбежал	2
покачал головой	2
стоят и	2
генерал-адъютанты левашев	2
что ли?	2
на извозчика	2
быть и	2
один один	2
оболенский все	2
в тело	2
государь я	2
голицын не	2
придвинул кресло	2
я тебя	2
ротный командир	2
из паутины	2
что такое?	2
с тоской	2
открытыми глазами	2
крикнул государь	2
без сомнения	2
раз очнулся	2
и для	2
сашку в	2
извольте отъехать	2
еще великим	2
