песталоцци и	28
песталоцци в	20
что он	20
и в	17
с тем	15
не только	14
то что	14
вместе с	14
в том	14
так как	14
о том	13
том что	13
и он	12
и не	11
песталоцци не	11
неудивительно что	11
народного образования	11
в станце	11
когда песталоцци	10
уже в	10
в это	10
песталоцци был	10
и его	10
в этом	10
в нем	10
с ними	9
для того	9
он не	9
в котором	9
песталоцци как	9
на песталоцци	8
что в	8
и песталоцци	8
что для	8
это время	8
никогда не	8
не было	8
у песталоцци	8
в то	8
как бы	8
любви к	8
что песталоцци	8
жизни песталоцци	8
песталоцци было	7
того времени	7
к нему	7
из них	7
я не	7
но и	7
он был	7
для песталоцци	7
всю свою	7
себя и	7
совсем не	7
воспитания и	7
так и	7
всю жизнь	7
по этому	7
в году	7
в швейцарии	7
этому поводу	7
общее внимание	7
в своих	7
он мог	7
жизни и	6
можно было	6
как на	6
и т	6
в их	6
и притом	6
песталоцци с	6
с ним	6
для него	6
с одной	6
того чтобы	6
должны были	6
в нейгофе	6
в деревне	6
и для	6
того что	6
и на	6
к песталоцци	6
на себя	6
все что	6
потому что	6
т д	6
в самом	5
к этому	5
ни к	5
столь же	5
всех и	5
не мог	5
и ее	5
и как	5
и что	5
и действительно	5
к чему	5
песталоцци так	5
они были	5
в течение	5
песталоцци решил	5
на развитие	5
у него	5
в бургдорфе	5
сам песталоцци	5
современной педагогики	5
к делу	5
свою жизнь	5
с другой	5
образования и	5
жизнь песталоцци	5
при этом	5
песталоцци на	5
их в	5
во время	5
таким образом	5
и если	5
должен был	5
в своем	5
в песталоцци	5
и обучения	5
в приюте	5
этого времени	5
в школе	5
в своей	5
его в	5
одной стороны	5
так же	5
песталоцци написал	5
и их	5
с песталоцци	5
время когда	4
с этого	4
мог бы	4
которые должны	4
что я	4
этим путем	4
тем что	4
не могла	4
для них	4
вопрос о	4
и я	4
даже в	4
не знал	4
во всех	4
но в	4
был в	4
у меня	4
в душе	4
влияние на	4
быть может	4
и гертруды	4
в приют	4
то время	4
этих несчастных	4
в основу	4
от него	4
бы и	4
он в	4
на него	4
и о	4
а с	4
мысль о	4
и вообще	4
своих детей	4
липгардта и	4
поводу песталоцци	4
целый ряд	4
отнюдь не	4
анна была	4
том чтобы	4
нужно было	4
педагогической деятельности	4
в сущности	4
в качестве	4
на всю	4
свои силы	4
в состоянии	4
несмотря на	4
тому что	4
и с	4
к детям	4
а не	4
для себя	4
должно быть	4
все это	4
к тому	4
душе песталоцци	4
в жизни	4
книги песталоцци	4
прежде всего	4
в самых	4
песталоцци его	4
во всем	4
песталоцци он	4
это были	4
ли не	3
вопросам воспитания	3
ко всему	3
в этих	3
начатое им	3
и они	3
его и	3
и каждого	3
понятно что	3
никто не	3
меньше всего	3
в которых	3
взять на	3
деятельности песталоцци	3
той же	3
ничего не	3
отношению к	3
во главе	3
что и	3
до того	3
должна быть	3
друзья песталоцци	3
в его	3
в себе	3
