таким образом	37
и в	23
также и	22
до сих	21
сих пор	20
быть может	16
вместе с	16
вплоть до	14
в дальнейшем	10
и даже	10
в общем	10
белой расы	10
с другой	10
на север	10
другой стороны	10
указано выше	10
в западной	9
в области	9
и на	9
и с	9
в конце	9
как указано	8
на запад	8
в течение	8
в южной	8
и до	8
конце концов	8
на восток	7
что в	7
а также	7
в особенности	7
в частности	7
и таким	7
не только	7
туркестанской впадины	7
в северной	7
и наконец	7
и не	6
в африке	6
напротив того	6
напр в	6
на юг	6
в сущности	6
умеренного климата	6
даже в	6
в начале	6
такие же	6
в степях	6
не имеют	6
в виде	6
еще не	6
западной европе	6
человеческих племен	5
в руках	5
между прочим	5
связано с	5
более или	5
с севера	5
к югу	5
в порядке	5
так как	5
или менее	5
только в	5
северной америке	5
но также	5
южной америке	5
на севере	5
точки зрения	5
и другие	5
не может	5
см рис	5
стр }	5
первобытный человек	5
а потом	5
т е	5
хотя и	5
однако в	5
как бы	5
а в	5
с юга	5
и дальше	5
в лесах	5
до конца	5
домашних животных	5
к востоку	5
далее к	5
человеческой культуры	5
в америке	4
в степи	4
уже в	4
несмотря на	4
и также	4
потом и	4
северной и	4
южном полушарии	4
относятся к	4
они являются	4
пор в	4
и проч	4
на западе	4
до настоящего	4
на земле	4
озерах и	4
даже и	4
крайней мере	4
культуры на	4
в других	4
все более	4
по линии	4
рогатого скота	4
не было	4
европы и	4
может быть	4
в эпоху	4
и пр	4
северной широты	4
средиземное море	4
тех же	4
по крайней	4
никогда не	4
и для	4
также на	4
xix века	4
в евразии	4
в этом	4
так напр	4
по мере	4
и теперь	4
начиная от	4
стало быть	4
все это	4
в различных	4
горные народы	4
как и	4
можно указать	4
антильских островов	4
этой зоны	4
является в	4
с востока	4
рядом с	4
не менее	4
настоящего времени	4
и южной	4
с развитием	4
к племени	3
культуры и	3
и то	3
в европе	3
и украшения	3
и развитие	3
лошадей в	3
нижних долинах	3
севера на	3
в нижних	3
южной африке	3
эта зона	3
золотые волосы	3
до °	3
диких животных	3
к северу	3
в неволе	3
а отчасти	3
существуют в	3
как известно	3
мы имеем	3
этногеографической точки	3
охота на	3
с его	3
материальной и	3
то же	3
или даже	3
с большим	3
северном полушарии	3
у женщин	3
до самого	3
долин и	3
не имеет	3
должны считаться	3
