из них	28
то есть	27
на кон	26
в поле	26
и т	25
таким образом	25
смотря по	23
в кон	23
при этом	23
т д	22
и в	21
если же	21
большей частью	21
см рис	20
после того	19
на кону	17
или же	17
в некоторых	16
тех пор	16
в это	16
до тех	16
пор пока	16
своей палкой	15
от кона	15
в круг	15
с земли	15
и затем	15
тотчас же	14
это время	14
так что	14
бить по	14
по чижу	13
на землю	13
в том	13
кроме того	12
в одну	12
так чтобы	12
от другой	12
и с	12
в свою	12
как и	12
на расстоянии	12
из города	11
по жребию	11
в землю	11
некоторых местностях	11
и так	11
в этом	11
бить в	11
одна от	10
в случае	10
бросается вверх	10
идёт в	10
но если	10
один из	10
один камешек	10
свою очередь	10
в таком	10
вятской губернии	10
а водящий	9
так как	9
когда все	9
кто-нибудь из	9
так же	9
в город	9
же как	9
а именно	9
то в	8
в игре	8
своими палками	8
а другой	8
и т.д	8
состоит в	8
а если	8
если он	8
по очереди	8
на одной	8
для битья	8
как можно	8
в предыдущей	8
в вятской	8
таком случае	8
то берёт	7
предыдущей игре	7
шаром в	7
каждый из	7
как в	7
по клепу	7
себе если	7
за шаром	7
попасть в	7
из игроков	7
том чтобы	7
а иногда	7
прежде чем	7
игры с	7
вверх а	7
из играющих	7
им в	7
в сторону	7
после чего	7
в виде	7
пять камешков	7
тогда когда	7
свои палки	7
длиной около	6
как только	6
остальные игроки	6
водящей партии	6
или по	6
бежит за	6
и таким	6
в шар	6
свою палку	6
к ним	6
вследствие чего	6
около аршина	6
и притом	6
при игре	6
со своими	6
чаще всего	6
все игроки	6
игра начинается	6
с кона	6
или не	6
в этой	6
для игры	6
чтобы он	6
этого рода	6
у кого	6
в доску	6
ставит на	6
по тому	6
том что	6
а остальные	6
а затем	6
между тем	6
игроки начинают	6
одной ноге	6
а по	6
и если	6
этой игре	6
а на	6
в неё	6
это называется	6
в поперечнике	6
так далее	6
с тем	6
рис в	6
в бабки	6
то водящий	6
и к	6
вторая партия	5
расстоянии одна	5
к кругу	5
если кто	5
с бабы	5
от города	5
из круга	5
по нему	5
бьющей партии	5
для этого	5
до кона	5
то же	5
имеет право	5
с той	5
к городу	5
в следующем	5
те же	5
свою битку	5
кто из	5
одну линию	5
ещё несколько	5
палкой в	5
с подхватом	5
для этой	5
в горсть	5
в иных	5
начинают бить	5
шар и	5
бросает один	5
по направлению	5
не попадёт	5
и при	5
на земле	5
только что	5
после этого	5
города и	5
бьют в	5
очередь в	5
левой руки	5
в бабку	5
количество палок	5
вместе с	5
к кону	5
бабки ставят	5
тем как	5
а потом	5
в кругу	5
этого места	5
начинается снова	5
на кол	5
после всех	5
от круга	5
бабки в	5
если при	5
на палке	5
город то	5
с того	5
если бабка	5
на другую	5
как бы	5
несколько раз	5
ещё не	5
а в	5
от этого	5
шар в	5
этом случае	5
тогда водящий	5
возможно скорее	5
тогда он	5
того как	5
его в	5
в ней	5
проводят черту	5
за своей	5
можно было	5
по шару	5
пермская губерния	4
обратно до	4
с этого	4
две бабки	4
сих пор	4
условное количество	4
никто не	4
в чью	4
из-за этих	4
по условию	4
если после	4
начинает бить	4
жребию или	4
в жердь	4
обе партии	4
удачных ударов	4
них бросается	4
же время	4
к нему	4
с которого	4
не попадает	4
по городу	4
попадёт то	4
кон так	4
одна бабка	4
и потом	4
игрок бросает	4
при метании	4
затем он	4
круг и	4
города в	4
если не	4
в который	4
ударов по	4
а сам	4
тот момент	4
как это	4
бабок то	4
в руку	4
по местностям	4
кон с	4
и наоборот	4
крайней мере	4
а потому	4
о том	4
с него	4
если это	4
при этой	4
расстоянии вершка	4
то как	4
палками в	4
с противоположной	4
с задней	4
из тех	4
с ним	4
её на	4
пока все	4
с шарами	4
камешек кверху	4
бросать камешки	4
от до	4
чья рука	4
