отец петр	35
как будто	29
и не	26
может быть	22
так что	19
что я	17
и в	14
что он	13
должно быть	13
что не	11
а я	11
ничего не	10
и опять	10
к нему	10
я не	10
не знал	10
то что	10
так же	10
а что	9
не будет	9
не мог	9
во сне	9
что же	9
казалось что	9
уже не	9
взглянул на	9
но не	9
на него	9
не могу	8
не только	8
никто не	8
понял что	8
но и	8
нет не	8
не было	8
и он	8
и все	8
но он	8
что ж	8
на колени	8
и как	7
что это?	7
брат матвей	7
все равно	7
и я	7
как на	7
никогда не	7
за что	7
и сказал	7
что это	7
ко мне	7
когда он	7
не знаю	7
ну что	7
а потом	7
в россии	7
знал что	7
его и	6
а только	6
что в	6
на площади	6
быть не	6
подошел к	6
и что	6
что они	6
закрыл глаза	6
так и	6
как в	6
что ты	6
почувствовал что	6
и на	6
боже спаси	6
спаси россию	6
а когда	6
потому что	6
россия гибнет	6
опять как	5
на них	5
да будет	5
глядя на	5
здесь в	5
за мной	5
эту минуту	5
и начал	5
в последнюю	5
на нее	5
ее не	5
в эту	5
когда я	5
и будет	5
фр _________	5
если бы	5
ты не	5
была такая	5
на смерть	5
и так	5
за ним	5
во время	5
вот и	5
как бы	5
как следует	5
я хотел	5
же как	5
у меня	5
между ними	5
никого не	4
все эти	4
пестель и	4
по голове	4
прямо на	4
все еще	4
с ума	4
смертной казни	4
царскою милостью	4
ему в	4
а на	4
это? что	4
со сломанной	4
я тебя	4
но в	4
мы не	4
это не	4
отца петра	4
был в	4
от него	4
а если	4
_________ я	4
в углу	4
он и	4
не нужно	4
и закрыл	4
черных столба	4
его на	4
на земле	4
стал на	4
и увидел	4
меня и	4
на валу	4
в чудо	4
не узнает	4
потом вдруг	4
троицкой площади	4
надо было	4
того что	4
ваше сиятельство	4
с бестужевым	4
как давеча	4
глаза и	4
два черных	4
знаю что	4
с братом	4
я знаю	4
то самое	4
у него	4
не забуду	4
а в	4
мой друг	4
и у	4
иисус христос	4
как все	4
будто бы	4
так как	4
к стене	4
на солнце	4
ответил рылеев	4
но теперь	3
на дворе	3
узнал что	3
но когда	3
я тогда	3
каховский и	3
а может	3
его не	3
в москве	3
мы с	3
а вы	3
в другую	3
вернулся в	3
христа с	3
обнял его	3
царь на	3
но может	3
его с	3
я только	3
с заряженными	3
я упал	3
я умру	3
так я	3
на квартиру	3
чего-то главного	3
они делают?	3
это был	3
как у	3
но я	3
тебя и	3
и муравьев	3
голицын когда	3
открыл глаза	3
что казалось	3
эти дни	3
с удивлением	3
что ли?	3
а все	3
бросился к	3
рядом с	3
с перекладиной	3
гонец с	3
в глаза	3
и того	3
земле как	3
не то	3
с улыбкой	3
когда же	3
со мной	3
за руку	3
в стороне	3
будто не	3
заметил что	3
но если	3
опустился на	3
бы на	3
конфирмация декорация	3
_________ когда	3
с жадностью	3
бы и	3
с ним	3
павел иванович	3
к окну	3
ему казалось	3
на небе	3
у них	3
сказал я	3
один из	3
