так как	30
таким образом	26
для нас	25
и не	23
восточного вопроса	23
и в	23
балканского союза	19
так и	19
было бы	18
и потому	16
потому что	15
вопрос о	14
если б	13
все же	13
для россии	13
не только	13
и для	13
балканский союз	13
о проливах	12
не может	12
в этом	12
в случае	12
в том	12
и с	11
хотя и	11
тем более	10
с россией	10
для них	10
внешней политики	10
россии и	10
румынского народа	9
при этом	9
в то	9
габсбургской монархии	8
же время	8
то же	8
но и	8
балканского полуострова	8
никогда не	8
и его	8
в течение	8
может быть	8
как в	8
в восточном	8
в состав	8
не в	8
славянских народов	8
ввиду этого	8
мог бы	7
в его	7
вопроса о	7
у нас	7
их в	7
в смысле	7
бы в	7
восточном вопросе	7
всяком случае	7
вместе с	7
во всяком	7
в общем	7
и на	7
к вопросу	7
для того	7
к тому	7
при условии	7
на то	7
с тем	7
нас и	7
прежде всего	7
австро-венгерских славян	6
могли бы	6
сих пор	6
нашей внешней	6
все равно	6
боснии и	6
балканских государств	6
в отношении	6
и герцеговины	6
того чтобы	6
то что	6
восточный вопрос	6
союзной державы	6
до сих	6
несмотря на	6
еще более	6
случае если	6
была бы	6
а не	6
в этой	6
еще не	6
точки зрения	6
черноморского флота	5
что при	5
австрийские немцы	5
и таким	5
в руках	5
и чтобы	5
не будет	5
русской дипломатии	5
но все	5
с турцией	5
к ним	5
мадьяр и	5
может и	5
и даже	5
но в	5
далеко не	5
и что	5
в видах	5
между собою	5
тогда как	5
отношение к	5
союза и	5
россией и	5
отнюдь не	5
что она	5
славян и	5
их к	5
черного моря	5
ни в	5
гораздо более	5
между тем	5
последние годы	5
что с	5
в высшей	5
наша дипломатия	5
в нем	5
на этот	5
как и	5
а в	5
к сожалению	5
даже не	5
бы для	5
высшей степени	5
в силу	5
был бы	5
в самом	4
и они	4
сил и	4
с нею	4
от вопроса	4
тройственного союза	4
уже в	4
быть может	4
в полной	4
мы можем	4
в основе	4
в действительности	4
политика не	4
для всего	4
в пользу	4
сверх того	4
с которыми	4
и славянства	4
на западе	4
через проливы	4
босфор и	4
с его	4
и дарданеллы	4
она будет	4
том случае	4
в борьбе	4
русская политика	4
в союзе	4
во всех	4
бы конечно	4
идея триализма	4
славянства и	4
турции в	4
черноморский флот	4
в основу	4
в венгрии	4
и о	4
флота в	4
европы и	4
сближения с	4
если бы	4
немцев и	4
нет сомнения	4
должны были	4
сомнению что	4
ясно что	4
и мы	4
для немцев	4
об руку	4
главным образом	4
мраморного моря	4
россии в	4
относиться к	4
нашей политики	4
пришлось бы	4
имела бы	4
в свое	4
хотя бы	4
внешняя политика	4
рука об	4
к россии	4
бы быть	4
со славянами	4
славянства в	4
того что	4
нигде не	4
государства в	4
нет и	4
особенно в	4
для которых	4
должны быть	4
должно быть	4
полагаем что	4
нашей национальной	4
в свою	4
тем не	4
они не	4
черное море	4
также и	4
для мадьяр	4
средиземного моря	4
всех этих	4
политики нашей	4
национальной внешней	4
во главе	4
бы еще	4
и до	4
свободный проход	4
в область	4
и к	4
вопроса но	3
третьей части	3
при участии	3
то ни	3
политика россии	3
в европе	3
не раз	3
идея балканского	3
в числе	3
что в	3
бассейна мраморного	3
к ней	3
оба эти	3
самом деле	3
что и	3
опасным и	3
за последние	3
что такое	3
нас не	3
в особенности	3
несравненно менее	3
борьбе с	3
свое время	3
обеих сторон	3
союзного государства	3
к нему	3
не сталкиваются	3
и против	3
наших дипломатов	3
так сказать	3
балканских христиан	3
не подлежит	3
что для	3
могут служить	3
тем что	3
борьбы за	3
ввести их	3
следует что	3
значения для	3
благодаря этой	3
в рядах	3
в виду	3
мы должны	3
значение и	3
что все	3
дело освобождения	3
бы то	3
вопроса восточного	3
не мог	3
для других	3
только что	3
как то	3
из того	3
ошибками и	3
через босфор	3
и ее	3
к присоединению	3
с успехом	3
как при	3
но если	3
к чему	3
этом случае	3
истории и	3
легко может	3
только в	3
всего славянства	3
на первый	3
стратегическое значение	3
и наших	3
но зато	3
течение столетий	3
а между	3
бы и	3
так что	3
и наиболее	3
один из	3
состав союза	3
на рубеже	3
надеждою на	3
не было	3
как для	3
балканских автохтонов	3
и румын	3
части восточного	3
борьба с	3
конечно вполне	3
россии как	3
транслейтании и	3
представляет для	3
русско-славянской союзной	3
для болгар	3
у них	3
устойчивым образом	3
об этом	3
не можем	3
в конечном	3
смотря по	3
и весьма	3
интересы и	3
за исключением	3
дуалистической монархии	3
бы ни	3
русских земель	3
из этих	3
могла бы	3
не теряют	3
благоприятном для	3
и мадьяр	3
усилиями наших	3
по тому	3
прохода через	3
турок из	3
с другой	3
австро-венгрии и	3
со стороны	3
во что	3
из европы	3
что наши	3
образом в	3
союза с	3
если в	3
россии смысле	3
конечном итоге	3
святой софии	3
первый взгляд	3
для нее	3
этот путь	3
русского народа	3
к национальному	3
к триализму	3
на юге	3
в противном	3
лишь в	3
бы уже	3
как с	3
для которой	3
и которые	3
в пределах	3
его целом	3
признать что	3
связи с	3
германский мир	3
вероятно что	3
интересы которых	3
со временем	3
и если	3
не могут	3
в среду	3
все это	3
русского удела	3
в полном	3
как бы	3
с ______________________	3
не станет	3
на ее	3
всех славянских	3
в вопросе	3
политическая комбинация	3
даже помимо	3
ни было	3
и востока	3
и азии	3
востока и	3
одною из	3
в настоящее	3
мадьярского ига	3
том что	3
в итоге	3
же не	3
ига и	3
русско-славянского мира	3
в прошлом	3
в ней	3
в собственность	3
мы могли	3
не менее	3
интересы в	3
что даже	3
в конце	3
русский народ	3
политика в	3
является для	3
да и	3
могло бы	3
с точки	3
то они	3
находится в	3
в котором	3
как ни	3
и пусть	3
в недрах	2
черному морю	2
ни стало	2
в последние	2
образом и	2
некоторые части	2
или точнее	2
печать и	2
дало бы	2
с австрией	2
царьграда и	2
и совершенно	2
это желательно	2
к этому	2
весь вопрос	2
южных славян	2
моря а	2
на восток	2
в тесном	2
держав с	2
которые должны	2
этих держав	2
можно ли	2
ее на	2
племенной политикой	2
других местах	2
все эти	2
вряд ли	2
еще части	2
не предвидится	2
румынии к	2
глазах всего	2
и надо	2
лишь к	2
что уже	2
в вопрос	2
греческого народа	2
в состоянии	2
оттоманской империи	2
военное время	2
а также	2
что является	2
ничего не	2
моря и	2
отношению к	2
и россии	2
и восстановление	2
