§ ______________________	38
не может	34
так как	33
______________________ ibid	27
spinoza tractatus	25
а потому	23
может быть	21
ibid cap	20
в том	19
таким образом	18
так же	18
______________________ spinoza	18
tractatus politicus	17
состоит в	17
то что	17
с другой	17
politicus cap	16
и в	16
не в	15
в котором	15
другой стороны	15
в виду	14
не только	14
как и	14
же как	14
говорит он	13
том что	13
и не	12
что в	12
естественного права	12
в состоянии	12
в этом	12
естественное право	12
одной стороны	11
очевидно что	11
в себе	11
с одной	11
если бы	11
в другом	11
что он	11
у спинозы	11
тем более	10
ясно что	10
tractatus theologico-politicus	10
в естественном	10
все что	10
но и	9
theologico-politicus cap	9
естественный закон	9
не имеет	9
естественном состоянии	9
между тем	9
верховной власти	9
того что	9
а не	9
по себе	9
ibid §	9
естественного закона	9
то же	8
тем что	8
по своему	8
так чтобы	8
cap vi	8
на все	8
vii §	8
vi §	8
но так	8
и на	8
в них	8
но в	8
имеет право	7
по его	7
человек не	7
в одном	7
по природе	7
как скоро	7
pufendorf de	7
et gentium	7
naturae et	7
cap vii	7
что это	7
в виде	7
не из	7
т е	7
у него	7
как в	7
в таком	7
своему праву	7
мы видели	7
а так	7
§ spinoza	7
все это	7
он не	7
они не	7
как бы	7
своей природы	7
с законом	7
но это	7
понятия о	6
cap ii	6
никто не	6
что она	6
ii §	6
что человек	6
говорит что	6
у гоббса	6
de lure	6
спиноза не	6
§ ibid	6
но не	6
так что	6
того чтобы	6
по естественному	6
мы видим	6
права на	6
в г	6
когда он	6
не что	6
к другим	6
______________________ pufendorf	6
lure naturae	6
что иное	6
для того	6
на основании	6
иное как	6
ни было	6
между собою	6
государственной власти	6
в силу	6
могут быть	6
он является	5
все эти	5
говорит спиноза	5
обязательной силы	5
в действительности	5
человеческого естества	5
или что	5
сами по	5
ведет к	5
и здесь	5
утверждает что	5
имеет в	5
______________________ в	5
а как	5
человеческой природы	5
люди по	5
и что	5
но если	5
точно так	5
из этого	5
не есть	5
для него	5
вытекает из	5
он сам	5
а с	5
в сущности	5
таком случае	5
забота о	5
единственно из	5
так и	5
понятие о	5
точка зрения	5
свою жизнь	5
и для	5
по этому	5
чтобы они	5
гораздо более	5
обязанности к	5
v §	5
что здесь	5
через это	5
cap v	5
заключается в	5
по собственному	5
______________________ очевидно	5
тем самым	5
она не	5
закон природы	5
стороны он	5
разумом но	5
прежде всего	5
iii §	5
cap iii	5
чем более	4
в которых	4
из всех	4
это опять	4
разума который	4
само по	4
закону своей	4
должна быть	4
право на	4
делать все	4
закон из	4
здесь в	4
отличается от	4
что для	4
в богословско-политическом	4
ibid lib	4
каждый должен	4
его природы	4
независимо от	4
xvi §	4
что все	4
личное право	4
может существовать	4
самой природы	4
естественному своему	4
для них	4
потому и	4
начала права	4
что может	4
ибо он	4
бы то	4
богословско-политическом трактате	4
учение о	4
между людьми	4
в своем	4
на себе	4
те которые	4
имеет права	4
schol propos	4
к нравственной	4
именно в	4
из мощи	4
ибо разум	4
разделяется на	4
о себе	4
точки зрения	4
по закону	4
оттого что	4
в человеке	4
разум указывает	4
верховная власть	4
том чтобы	4
чтобы он	4
что оно	4
эти начала	4
образ правления	4
же самое	4
человека как	4
не следует	4
со стороны	4
насколько она	4
себя и	4
одному лицу	4
lib i	4
и тем	4
что люди	4
так например	4
отсюда ясно	4
то это	4
что толпа	4
то ни	4
которые имеют	4
должно быть	4
природы а	4
ибо оно	4
действует по	4
cap xvi	4
для себя	4
и право	4
i cap	4
взгляд на	4
______________________ для	4
право и	4
свободы и	4
к тому	4
под именем	4
состоит именно	4
а в	4
и у	4
большею частью	4
всего более	4
в чем	4
и к	4
cap xx	4
было бы	4
то они	4
жить по	4
prop ______________________	3
более оно	3
требованиях разума	3
она должна	3
а только	3
и то	3
само государство	3
что бог	3
можно сказать	3
состояния и	3
которого он	3
из него	3
одном случае	3
что пуфендорф	3
которые не	3
власти спиноза	3
имел в	3
это происходит	3
из откровения	3
из которых	3
право из	3
нравственных отношений	3
власть должна	3
xvii века	3
в особенности	3
одним словом	3
сказать что	3
власти а	3
видели что	3
то оно	3
и гражданина	3
в обществе	3
тем как	3
к нему	3
для этого	3
свободы ибо	3
однако что	3
свою очередь	3
от естественного	3
человека и	3
оно имеет	3
то очевидно	3
себе есть	3
обязан исполнять	3
здесь нет	3
его учения	3
в исполнении	3
это был	3
с которыми	3
а напротив	3
к ним	3
этого ясно	3
касается до	3
тут же	3
общая всем	3
цель государства	3
то и	3
права и	3
своего права	3
из его	3
страстям нежели	3
к материи	3
ибо никто	3
жизнь и	3
здесь спиноза	3
что с	3
из того	3
будет служить	3
и сохраняющая	3
в государстве	3
то она	3
он говорит	3
lib ii	3
у человека	3
о том	3
в сравнении	3
естественное состояние	3
из пределов	3
человеческая природа	3
и как	3
от них	3
нежели разуму	3
силу которого	3
других животных	3
и души	3
к народу	3
может иметь	3
в самой	3
gentium lib	3
которое он	3
и те	3
согласие душ	3
он действует	3
отдельных лиц	3
должен быть	3
тогда как	3
по своей	3
и след	3
силы тем	3
он выводит	3
отдельные лица	3
там где	3
оно может	3
из состояния	3
т.е что	3
свое бытие	3
в общем	3
естественному закону	3
однако он	3
страх если	3
тем в	3
к действию	3
xx §	3
которых он	3
как люди	3
сила не	3
отнюдь не	3
art prop	3
нравственное качество	3
с этим	3
нет сомнения	3
природы как	3
отправляется от	3
аристократическое правление	3
что эта	3
спиноза утверждает	3
возвращается к	3
главным образом	3
их к	3
право определяется	3
божественного естества	3
своей природе	3
что то	3
правды и	3
сообразно со	3
власти не	3
и это	3
всем животным	3
из разума	3
самой власти	3
рассматривается как	3
образом пуфендорф	3
на этом	3
не как	3
государства а	3
для самой	3
вследствие этого	3
этом отношении	3
спинозы так	3
______________________ однако	3
человек по	3
что же	3
тела и	3
и если	3
по праву	3
человеку в	3
нравственный характер	3
зависит от	3
основных начал	3
как сила	3
как к	3
единственно на	3
его мнению	3
о праве	3
он должен	3
естественного состояния	3
по законам	3
сравнении с	3
более страстям	3
к себе	3
иначе как	3
то он	3
ибо с	3
он руководится	3
мысли к	3
он все	3
которые он	3
как само	3
поэтому и	3
не по	3
из самой	3
своей власти	3
cap i	3
общественной власти	3
с разумом	3
мир и	3
что так	3
над ними	3
заметить что	3
в нем	3
начала общежития	3
действия не	3
закона а	3
может вести	3
в приложении	3
дух возмущения	3
может служить	3
сообразно с	3
что не	3
тех которые	3
вследствие того	3
должно считаться	3
необходимо для	3
тем менее	3
в которой	3
при таком	3
в свою	3
предписания власти	3
на то	3
права в	3
i ______________________	3
он может	3
что у	3
никогда не	3
без закона	3
он мог	3
природы человека	3
и от	3
______________________ таким	3
как право	3
и другое	3
на требованиях	3
от этого	3
взаимной помощи	3
качество в	3
разуму то	3
это и	3
а разум	3
носят на	3
думать что	3
об обязанности	3
cap iv	3
следовательно он	3
приложении к	3
один город	3
в ней	3
обязанности человека	3
друг друга	3
разум предписывает	3
стремление к	3
между ними	3
о свободе	3
его воле	3
и отношение	2
суд божий	2
власти право	2
и свое	2
кумберланд но	2
от разума	2
она живет	2
что монарх	2
в самом	2
а влечения	2
и всякий	2
участие в	2
целью установить	2
не подлежащее	2
нравственной школы	2
существовать и	2
это еще	2
с целью	2
оно само	2
это только	2
хочет и	2
принадлежащие к	2
отдельными лицами	2
только частною	2
одиночестве не	2
он отличается	2
указаниями разума	2
к самосохранению	2
спинозы не	2
свои права	2
есть уже	2
воззрения спинозы	2
с и	2
спинозы который	2
в сохранении	2
но как	2
от всякой	2
что государства	2
propos viii	2
от монархии	2
спиноза ставит	2
естественными врагами	2
не подлежат	2
действующей по	2
состояния невинности	2
переходит к	2
то в	2
за свою	2
становится рабом	2
в подчинении	2
закона в	2
спиноза отправляется	2
издал в	2
нравственное богословие	2
hominis et	2
гарантиею для	2
всех одна	2
не всякий	2
естественной силы	2
естественной свободы	2
скоро они	2
с другими	2
чем состоит	2
всякого права	2
делает по	2
пуфендорф говорит	2
кто хочет	2
естественных предметов	2
а о	2
руководится не	2
разумом то	2
кроме того	2
______________________ наконец	2
она была	2
о пище	2
же касается	2
руководится разумом	2
чего он	2
сила божья	2
свободою но	2
внешним образом	2
увидим далее	2
природа человека	2
более он	2
философию права	2
одно из	2
себе и	2
мы можем	2
и говорить	2
указывает на	2
утверждали что	2
что касается	2
которые разум	2
каждый может	2
сомнения что	2
не будет	2
учение спинозы	2
учение гоббса	2
по самому	2
к этому	2
лицо может	2
земной жизни	2
запрещает только	2
естественном и	2
из них	2
человеческими делами	2
право или	2
о правде	2
находится в	2
всего полезнее	2
этом основании	2
разумной и	2
всего должен	2
природы с	2
предположить что	2
есть только	2
право принадлежащее	2
что составляет	2
другу противоречат	2
правило что	2
обязаны были	2
силы ибо	2
этом состоит	2
и есть	2
для вывода	2
от бога	2
мы не	2
gentium cap	2
не должен	2
человек сам	2
бы даже	2
принадлежит и	2
либо из	2
разумного существа	2
же люди	2
должно было	2
начало самосохранения	2
мира и	2
учреждается другой	2
всякий может	2
что каждый	2
от государства	2
только правление	2
может требовать	2
от которого	2
следует что	2
его право	2
______________________ можно	2
что государство	2
когда оно	2
себе взятые	2
необходимо предположить	2
деятельностью разума	2
и со	2
то чего	2
через него	2
он выставляет	2
вторые же	2
при всем	2
те же	2
он требует	2
природы или	2
природы имеет	2
когда человек	2
здесь оговорку	2
как у	2
всех и	2
судить о	2
и т.п	2
человек рассматривается	2
от своего	2
и суждения	2
у неоплатоников	2
страсти влекут	2
______________________ propos	2
и порядок	2
истины и	2
человеку право	2
зависимости от	2
закон же	2
непосредственным вмешательством	2
картезианской философии	2
вовсе не	2
совершенно ничтожна	2
как бог	2
он дал	2
происходит единственно	2
это согласие	2
сказать о	2
закон как	2
связывающей волю	2
оно составляет	2
от натурализма	2
общежительной школы	2
опирающаяся на	2
из нее	2
должен опасаться	2
человека он	2
разумом ______________________	2
к иному	2
посторонней примеси	2
разнообразные стремления	2
что-либо чего	2
отношение мысли	2
должно исчезнуть	2
сама не	2
та же	2
эти противоречия	2
право каждого	2
не от	2
законом природы	2
или другое	2
всякой посторонней	2
сам спиноза	2
такое полновластие	2
св писание	2
этого права	2
же субстанции	2
по самой	2
не мог	2
для сохранения	2
нам и	2
вследствие чего	2
отвергает мнение	2
______________________ из	2
природы он	2
законом и	2
частное право	2
повинуется влечениям	2
людьми единственно	2
более значения	2
