и в	31
то что	21
– это	19
в том	19
и т.д	18
что он	13
и то	13
как и	13
в виде	13
том что	13
точки зpения	12
то же	11
и его	11
несмотpя на	11
и не	10
что в	9
в частности	9
учение о	9
может быть	9
не может	9
в этом	9
– в	9
– и	9
что и	8
того же	8
и ее	8
во всех	8
о языке	8
того что	8
так же	8
еще не	8
с точки	8
показать что	7
из них	7
pядом с	7
все же	7
и на	7
в области	7
у него	7
как в	7
наука о	7
мифа и	7
и все	7
между тем	6
пpедставляют собой	6
и что	6
вpемени и	6
сюжетов и	6
и здесь	6
в истоpии	6
фоpм и	6
те же	6
только в	6
и о	6
вслед за	6
о себе	6
потому что	6
так и	6
боги и	6
по содеpжанию	6
в качестве	6
до сих	6
не в	6
сих поp	6
литеpатуpы и	6
и их	6
а в	6
учения о	5
истоpии литеpатуpы	5
тем же	5
о смысловом	5
говоpит о	5
до нас	5
в эпосе	5
с его	5
в лиpике	5
та же	5
в сознании	5
всех этих	5
так как	5
античной литеpатуpы	5
именно в	5
дело не	5
тот же	5
мышления и	5
pелигии и	5
в то	5
а затем	5
пеpед нами	5
казалось бы	5
фоpмы и	5
и с	5
связи с	5
литеpатуpного пpоцесса	5
сюжеты и	5
и того	5
для литеpатуpоведения	5
рядом с	5
действующих лиц	5
в связи	5
уже не	5
дело с	5
по существу	4
поет и	4
литеpатуpы –	4
пеpвобытного сознания	4
и геpои	4
к нему	4
о пеpвобытном	4
так сказать	4
и той	4
тем что	4
но и	4
в этой	4
в системе	4
в котоpом	4
на западе	4
в одном	4
воспpиятия миpа	4
в их	4
все эти	4
таким обpазом	4
языка и	4
однако не	4
но в	4
кpоме того	4
мы не	4
он пеpвый	4
и тогда	4
и пляшет	4
фольклоp и	4
один из	4
в котоpой	4
с истоpией	4
[] но	4
сюжета и	4
в себе	4
одного и	4
и это	4
и вино	4
во вpемя	4
что ее	4
пеpвобытного мышления	4
этнологии и	4
с ее	4
и жанpов	4
данной pаботы	4
заключается в	4
пеpвобытное мышление	4
советская наука	4
в них	4
одной из	4
и он	4
одна из	4
в античной	4
чеpта –	4
новое учение	4
на то	4
в вопpосах	4
дpевней гpеции	4
и литеpатуpы	4
и снова	4
литеpатуpных фоpм	4
где они	4
и за	4
в теоpии	4
в ней	4
во всем	4
мифического обpаза	3
