что он	30
и не	29
она не	28
и в	26
как будто	22
что она	22
то что	21
может быть	19
и что	16
это не	16
не может	16
не только	15
я не	15
что я	14
он не	14
для толстого	12
живая жизнь	12
если бы	12
потому что	12
к себе	12
все это	11
он был	11
ничего не	10
и она	10
не в	10
как и	10
том что	10
в ней	10
не могла	9
не было	9
что это	9
и все	9
с мужем	9
у толстого	9
отмщение и	8
в себе	8
так и	8
к нему	8
мне отмщение	8
и как	8
в душе	8
с вронским	8
друг к	8
того что	8
но не	8
не понимает	8
не могу	7
он видел	7
что в	7
в его	7
не будет	7
когда она	7
в ее	7
аз воздам	7
никогда не	7
этого не	7
как раз	7
ее и	7
как в	7
она чувствовала	7
и с	7
иван ильич	7
в нем	7
как бы	7
к другу	7
между ними	7
но он	7
с тем	7
это и	7
в том	7
что было	6
то же	6
в отношении	6
жизнь и	6
анна не	6
о том	6
что они	6
на него	6
в глаза	6
и вот	6
для нее	6
в этом	6
и он	6
то есть	6
и аз	6
же и	6
и говорит	6
для меня	5
к ней	5
жизни и	5
в мире	5
все равно	5
любовь и	5
и даже	5
как она	5
мужа она	5
в свете	5
с ним	5
смотрела на	5
так что	5
и я	5
быть иначе	5
об этом	5
она знала	5
в человеке	5
все время	5
как же	5
но и	5
без любви	5
что же	5
ее в	5
в одно	5
вместе с	5
сказал он	5
с ней	5
нет она	5
а не	5
они не	5
ей казалось	5
у нее	5
только не	5
же как	5
как все	5
в своей	5
в себя	4
не все	4
никого не	4
их и	4
но как	4
тем же	4
что такое	4
глядя на	4
бы он	4
только можно	4
и то	4
ли это	4
же это	4
тем что	4
да она	4
отчего же	4
меня не	4
которым она	4
только в	4
та же	4
перед нею	4
не мог	4
его к	4
так как	4
и его	4
в своем	4
и есть	4
слишком много	4
лица земли	4
в жизнь	4
я думаю	4
для него	4
ее была	4
свою любовь	4
как он	4
не так	4
сына и	4
что не	4
вместе и	4
могло быть	4
у него	4
она была	4
что все	4
она сама	4
радости и	4
женское мясо	4
одно и	4
она и	4
во взгляде	4
и по	4
ясно и	4
которую она	4
так же	4
ни в	4
не хочет	4
и для	4
и только	4
при этом	4
жизни в	4
это было	4
чувствовала что	4
от нее	4
и теперь	4
в анне	4
хотя и	4
тому что	4
положение в	4
мы были	4
к тому	4
на себя	4
принадлежать каждому	4
он знал	4
в этой	4
если цель	4
бы она	4
есть в	4
смотрит на	4
от этого	4
но ведь	4
не зная	4
и во	4
его но	4
и к	4
наташа не	4
каждому и	4
руку и	4
чем я	3
в самом	3
же что	3
это только	3
что муж	3
ржанья и	3
все больше	3
то в	3
сила жизни	3
в светлое	3
из души	3
себе и	3
видно было	3
сказала наташа	3
смотрел на	3
еще раз	3
тем более	3
же не	3
этого и	3
в страхе	3
не всегда	3
это но	3
но во	3
были бы	3
князя андрея	3
она так	3
она испытывала	3
себя так	3
на том	3
ведь это	3
и вместе	3
в него	3
у анны	3
человек не	3
не надо	3
в одном	3
ему в	3
говорит мне	3
она подняла	3
ужас и	3
не любил	3
она все	3
бессознательно жаться	3
понимает что	3
может принадлежать	3
тотчас же	3
на нее	3
не от	3
ничто не	3
в чем	3
в эту	3
что теперь	3
сказала анна	3
что ему	3
но в	3
сам толстой	3
у меня	3
со мной	3
ее к	3
на его	3
в это	3
анна с	3
но если	3
в самой	3
глубине души	3
анна чувствует	3
а между	3
человек это	3
николай ростов	3
только матерью	3
и твердо	3
от него	3
у нас	3
когда они	3
за то	3
но она	3
в глазах	3
его за	3
того чтобы	3
с другой	3
но это	3
нравственного закона	3
которого она	3
а ведь	3
все то	3
и все-таки	3
друг другу	3
перед собою	3
какое же	3
связи с	3
она с	3
теперь как	3
любил и	3
тот же	3
ее положение	3
к самоубийству	3
анна была	3
мужа наташа	3
было что-то	3
в таком	3
чтобы не	3
мужа и	3
он себе	3
ивана ильича	3
прекрасный и	3
и когда	3
любви не	3
в первый	3
ее а	3
я живая	3
как я	3
с сыном	3
говорила она	3
но анна	3
можно объяснить	3
если человек	3
не могло	3
слов нет	3
и вам	3
и свободный	3
над нею	3
между тем	3
всемирный дух	3
как плачут	3
себе даже	3
как мы	3
художник не	3
что ее	3
и так	3
в глубине	3
в своих	3
совсем другое	3
даже весело	3
от мужа	3
женщина которая	3
глаза и	3
не знает	3
жаться друг	3
они были	3
во время	3
и уже	3
не ниже	3
сумел бы	3
это так	3
которое она	3
друг друга	3
и из	3
свободный зверь	3
которая может	3
для того	3
не хочу	3
то было	3
мне не	3
мысль о	3
что ей	3
бодро и	3
в любви	3
теперь она	3
толстой пишет	3
добра и	3
нельзя было	3
вовсе не	3
в животных	3
по отношению	3
перед нами	3
любовь это	3
радостный ужас	3
его а	3
левин был	3
себе он	3
о сыне	3
высшего нравственного	3
во всех	3
мы видели	3
своих слов	3
ее воли	3
а в	3
в жизни	3
говорит про	3
ужасные минуты	3
от себя	3
и ему	3
и у	3
него и	3
не говорит	3
первое время	3
от его	3
ему и	3
во всем	3
с собою	3
вам тоже	3
уже не	3
в душу	3
было бы	3
крейцеровой сонате	3
к гибели	3
не понимая	2
со своею	2
древний зверь	2
его и	2
и пошла	2
великое дело	2
в объяснении	2
ко всему	2
она прежде	2
за руку	2
и радостный	2
какой вздор	2
вы не	2
к этому	2
ни старалась	2
в тесном	2
близок к	2
непосредственному творчеству	2
сих пор	2
к женщине	2
к наташе	2
я убил	2
точно такие	2
на душу	2
к уму	2
все эти	2
как только	2
этот мир	2
ильич в	2
ненормальность и	2
из детской	2
его любовь?	2
были ангелами	2
что за	2
наслаждение которое	2
с левиным	2
умственным отвлеченным	2
тех людей	2
толстого на	2
потерянной женщиной	2
от трупа	2
старше ее	2
отношению к	2
были в	2
она плакала	2
идея романа	2
чтоб не	2
как через	2
свое положение	2
с пьером	2
плачут наказанные	2
во всей	2
всем существом	2
подняла голову	2
эти были	2
и стыдно	2
страхе и	2
самом деле	2
обидно что	2
была горда	2
ничему не	2
которое дают	2
в руках	2
и опять	2
является любовь	2
жизни а	2
смерть и	2
пьера но	2
себе в	2
я люблю	2
наташе он	2
все в	2
но чем	2
он смотрел	2
от одной	2
ни один	2
но никогда	2
до такой	2
на женщину	2
но прежде	2
что это?	2
было в	2
вот во	2
который он	2
и кто	2
исходят из	2
мужем и	2
и таинственная	2
и понятно	2
и зла	2
когда в	2
только те	2
радостью и	2
же время	2
была только	2
в таинственной	2
наедине с	2
толстого не	2
мной никогда	2
из своих	2
я поддержу	2
что душа	2
велит ему	2
вкусное женское	2
или быть	2
это слово	2
да я	2
нами не	2
что для	2
и одно	2
эту минуту	2
и чуть	2
на лице	2
говорит он	2
правда ли	2
до крайности	2
в минуты	2
муж и	2
не жена	2
пережил ужасные	2
толстой же	2
можно было	2
ведет к	2
могу и	2
мне нужно	2
находил ее	2
последнее время	2
преступление против	2
я умру	2
оно не	2
что нет	2
может не	2
тетка анны	2
статей толстой	2
ко всем	2
и вдруг	2
детях от	2
его сердце	2
и вся	2
чем они	2
и ей	2
и здесь	2
собою и	2
созидаются и	2
то я	2
могли бы	2
окровавленную простыню	2
у людей	2
а впрочем	2
с которым	2
весы и	2
она как	2
только тех	2
себе самку	2
только он	2
смерти и	2
страшно при	2
войны и	2
я несчастлива?	2
это был	2
совершенно чужда	2
делать что-нибудь	2
признаком того	2
прах свой	2
великие слова	2
страданиями и	2
в разговоре	2
то кто	2
живой жизни	2
глаза ее	2
жизнь в	2
и женщины	2
для них	2
семейной жизни	2
он чувствовал	2
всю себя	2
нельзя жить	2
и само	2
тут же	2
под ее	2
его ребенок	2
постели матери	2
и таинственное	2
толстого человек	2
и дрожа	2
будет по	2
грубость духа	2
это душа	2
дорожила обществом	2
и нельзя	2
было и	2
громким кличем	2
и недоумении	2
под условием	2
ямщик серега	2
мукою и	2
объяснении с	2
нельзя себе	2
не дано	2
если не	2
видел и	2
как на	2
раз противоположное	2
ту же	2
это нужно	2
и радостное	2
дело до	2
и больше	2
душа толстого	2
пьер рассказывает	2
я женщина	2
живут в	2
возвращаются пошлешь	2
у наташи	2
и т	2
что сама	2
чем она	2
перед этим	2
анна говорит	2
казалось это	2
что ты	2
в одной	2
толстой на	2
этого нет	2
в женщине	2
в детях	2
изо всех	2
тогда было	2
все останется	2
прекрасного зверя	2
зажигался в	2
но что	2
бывает в	2
на друга	2
было это	2
видел ее	2
не удостоивает	2
обновляют лицо	2
он рассказывал	2
души человека	2
нежным и	2
себе чтобы	2
вся жизнь	2
глядит на	2
он говорил	2
останется по-старому	2
к которому	2
том месте	2
она страдала	2
я придумаю	2
князь андрей	2
в сравнении	2
ее тела	2
за что	2
все все	2
звучит в	2
с нею	2
дядя федор	2
был стар	2
жизни на	2
на жизнь	2
и будет	2
любовь? вот	2
восемь лет	2
от них	2
человеческого существа	2
в шею	2
много очень	2
отношении к	2
сама по	2
перед тем	2
за человека	2
сохранения энергии	2
слова и	2
листья радостно	2
эту любовь	2
думать о	2
будто не	2
не думала	2
этими страданиями	2
да нет	2
в спальню	2
как не	2
не думал	2
превращает в	2
из этого	2
в театре	2
время как	2
лицо земли	2
кличем призывающий	2
грустно и	2
ему на	2
себя в	2
знаешь я	2
грех исходят	2
левин и	2
до сих	2
любовь к	2
бы как	2
голову и	2
он это	2
ней своих	2
еще как	2
кто же	2
и чувствовал	2
эти слова	2
бы только	2
серьезного и	2
за столом	2
и заржала	2
словами и	2
видается с	2
тщетно пытается	2
только то	2
бы и	2
то тот	2
в браке	2
но вдруг	2
у них	2
особенным способом	2
должна была	2
впрочем да	2
светлого таинства	2
и сына	2
перед теми	2
и перед	2
ужаса перед	2
и дети	2
него она	2
зверь громким	2
не помешала	2
в вагоне	2
которые были	2
с любовником	2
был не	2
совершенно различных	2
а если	2
порывает с	2
то и	2
ее что	2
что анна	2
если он	2
и жить	2
не бывало	2
вернейшим признаком	2
думаю нет	2
еще более	2
на это	2
свете и	2
новом просторе	2
он сам	2
этой силы	2
не замечали	2
по глазам	2
душа человеческая	2
такая уж	2
смерть она	2
для чего	2
первый раз	2
умирает в	2
могу принадлежать	2
его душу	2
проще и	2
меня и	2
он поднял	2
для анны	2
поняла что	2
он испытывал	2
с наслаждением	2
с жизнью	2
не нужно	2
не отдадут	2
это что	2
не понять	2
к жизни	2
спать вместе	2
смерть его	2
любви и	2
чувствовала себя	2
и эти	2
чтоб мы	2
это потому	2
таинственной и	2
душе если	2
не можем	2
под платьем	2
весь этот	2
животных и	2
не изо	2
представить себе	2
к анне	2
я и	2
теперь когда	2
объяснить то	2
подумал он	2
сил и	2
жизни наташа	2
в конечном	2
видеть под	2
себе то	2
любви она	2
она вся	2
сколько бы	2
глубоко в	2
и желание	2
много силы	2
он ни	2
бы в	2
после всего	2
и при	2
с женой	2
был у	2
только и	2
глаза смерти	2
умозаключений и	2
минуту не	2
ясно что	2
и грех	2
против нее	2
том на	2
растет и	2
легкой приятности	2
себе как	2
и мы	2
мы поймем	2
у ней	2
порываясь и	2
и чем	2
огромную важность	2
бы от	2
своих сил	2
о ее	2
очень редко	2
так его	2
знал что	2
на сына	2
собою анна	2
даже и	2
алексей александрович	2
и анна	2
здесь нельзя	2
в творчестве	2
противоположное что	2
все и	2
замуж за	2
он хотел	2
в жестокости	2
не знают	2
даже представить	2
прелесть ее	2
с желтым	2
дух твой	2
вот этим?	2
с удивлением	2
над анною	2
с другом	2
на пьера	2
в котором	2
и обновляют	2
и решимостью	2
роковой неизбежности	2
жить и	2
во что	2
себя и	2
кто не	2
наташа до	2
и это	2
что оба	2
ее лице	2
своего мужа	2
на мгновение	2
за это	2
не правда	2
злой дух	2
бы с	2
она пытается	2
ее то	2
который был	2
для себя	2
в крейцеровой	2
чувствуется в	2
не кончается	2
и мира	2
слова ее	2
ли как	2
что-нибудь не	2
пишет жизнь	2
тот кто	2
смерть в	2
спать вместе?	2
князь серпуховской	2
идет на	2
силы жизни	2
не будем	2
я как	2
после смерти	2
ее беременность	2
вышла замуж	2
своего положения	2
с карениным	2
мир теперь	2
я стал	2
анной и	2
отношения к	2
твой созидаются	2
если же	2
друг на	2
сочные листья	2
на долли	2
на новом	2
тою же	2
в умственных	2
я могла	2
позднышева и	2
мог понять	2
чтоб он	2
полюбил и	2
душе анны	2
люди и	2
а то	2
т д	2
его не	2
от ужаса	2
если вы	2
казалось бы	2
я все	2
умирают и	2
все его	2
ее жизни	2
муж с	2
сравнении с	2
я была	2
самого толстого	2
и со	2
то чего	2
как они	2
а теперь	2
иметь детей	2
смотреть в	2
руки и	2
бы это	2
борьбы с	2
вся она	2
я чувствую	2
что с	2
до рассуждений	2
он никогда	2
прежний огонь	2
можно узнать	2
казалось что	2
нет и	2
равно все	2
друг с	2
говорит ей	2
жизнью жизнь	2
себя роль	2
бы но	2
смерти ивана	2
когда анна	2
в сущности	2
такие же	2
и позором	2
толстой рассказывает	2
быть умной	2
и однако	2
не по	2
прежде не	2
всех людей	2
что-то прекрасное	2
вместо зеленого	2
влюбилась в	2
мир и	2
к мужу	2
бывало говорила	2
плодовитая самка	2
любовника и	2
значит что	2
для самого	2
его ни	2
их он	2
ее цель	2
при нем	2
это он	2
дома и	2
чтобы мы	2
против друга	2
толстого только	2
чувствует это	2
деревья еще	2
во мне	2
вронский думает	2
долли все	2
одним только	2
было что	2
чем же	2
другой стороны	2
ниже ангелов	2
называет себя	2
слова эти?	2
в прах	2
не повеситься	2
что должно	2
свой возвращаются	2
будет в	2
любить и	2
ними есть	2
только когда	2
высший нравственный	2
пошлешь дух	2
в постели	2
такого со	2
я могу	2
должен был	2
стало быть	2
себя обманывать	2
нужно любить	2
шнурок чтобы	2
у всех	2
только при	2
что от	2
в воскресении	2
стал бы	2
я знаю	2
возьмешь от	2
бы анна	2
боже мой	2
колени и	2
и остается	2
в силах	2
в то	2
любви без	2
всех своих	2
избыток чего-то	2
в первую	2
он может	2
одной из	2
тут не	2
он ощущает	2
на ее	2
поддержу его	2
и радовалась	2
наташа то	2
семья то	2
широко и	2
светлое таинство	2
нею в	2
по себе	2
про наташу	2
всего того	2
и счастливы	2
всего в	2
цель любви	2
жизни как	2
в них	2
же виноват	2
не чувствуем	2
что именно	2
человек и	2
свою жизнь	2
такой степени	2
его руки	2
конечном счете	2
первую минуту	2
анна порывает	2
чужда и	2
любви к	2
и от	2
чего не	2
что ничего	2
он уже	2
в петербург	2
нравственный закон	2
призывающий к	2
даже не	2
она со	2
вот что	2
и вронский	2
выразить словами	2
наташе и	2
мрачно говорит	2
дух умирают	2
друг против	2
была женою	2
отношениях к	2
и выводов	2
его словами	2
между нами	2
и любила	2
любви а	2
лев николаевич	2
совсем не	2
еще радостнее	2
древний прекрасный	2
в таинственном	2
другим и	2
и своею	2
куда-то порываясь	2
он находил	2
весь мир	2
это даже	2
еще не	2
думаю об	2
каренин говорит	2
не видел	2
не умела	2
любовь для	2
и ею	2
поднял и	2
до последнего	2
которые в	2
он гибнет	2
с анной	2
жизни вот	2
же я	2
наказать его	2
о себе	2
левиным и	2
наташа уморительна	2
своим положением	2
просто так	2
во сне	2
неизбежности зла	2
она поняла	2
в самых	2
давно уже	2
а я	2
на колени	2
платьем голую	2
удостоивает быть	2
ими и	2
ее первое	2
знают как	2
два совершенно	2
в смерти	2
сам художник	2
про нее	2
его в	2
лежит в	2
рядом с	2
не был	2
до того	2
очень много	2
да и	2
гибнет в	2
пьера и	2
на наших	2
оно было	2
весело всегда	2
них дух	2
про это	2
неминуемо ведет	2
ощущает как	2
ее она	2
и этот	2
этого чувства	2
душа его	2
бы не	2
пеленку с	2
продолжает жить	2
к непосредственному	2
суждений умозаключений	2
из своего	2
по-старому и	2
не виновата	2
чуть дело	2
рассуждений у	2
анна решает	2
нее не	2
но на	2
они оба	2
твердо и	2
убил ее	2
только один	2
было так	2
бы что	2
на пол	2
были ее	2
и роковой	2
развод не	1
его желание	1
дети бы	1
под вагон	1
чтоб дети	1
сделает так	1
цинизмом отчаяния	1
кто-то подменил	1
очень давно	1
это выходило	1
с необыкновенной	1
вот брак	1
чуждо если	1
побоялся подойти	1
в оперу	1
детей это	1
должно бы	1
молодую женщину	1
на шествие	1
и пугали	1
любовью этого	1
имел ясного	1
был несколько	1
так сурова	1
целомудренную красоту	1
отмщения принимаемым	1
очень просто	1
наше воспитание	1
и неотвратимо	1
своих дней	1
так через	1
корсета при	1
хотелось слышать	1
дойдя до	1
достоевский в	1
слов и	1
душу и	1
принял легко	1
тоном который	1
стало страшно	1
старик по-детски	1
светлом существе	1
кончено он	1
странную слепоту	1
нее глаза	1
спокойное убеждение	1
пьяницы курильщика	1
и хороша	1
них чувство	1
стар они	1
воображаемое знание	1
ее сразу	1
творят а	1
ждать а	1
каким лошадь	1
губернаторства каренина	1
выводил необходимость	1
таком же	1
высоту тот	1
мысль против	1
семя к	1
доставляет ничего	1
больше детей	1
известному своею	1
теперь требуется	1
женщин пишет	1
предпринять что-то	1
еще тайны	1
оставался юношей	1
станции на	1
сделал предложение	1
от трудов	1
