у меня	29
у нас	27
я не	26
то что	23
в коммуне	22
так как	21
может быть	20
что он	20
т е	19
и я	19
что я	17
и не	16
не было	16
в том	16
и т	15
т д	15
что это	14
не только	14
им дзержинского	14
и в	13
первичного коллектива	13
но и	12
должен быть	12
для меня	11
не может	11
а в	11
с ним	11
первичный коллектив	11
коммуне им	11
он не	11
соломон борисович	11
отношению к	10
считаю что	10
что в	10
должно быть	10
я говорю	10
но в	10
по отношению	10
что мы	10
в коллективе	10
он был	9
общее собрание	9
когда я	9
об этом	9
не имел	9
и все	9
в течение	9
пришел к	9
в последние	8
последние годы	8
потому что	8
что такое	8
ко мне	8
убежден что	8
общего коллектива	8
но я	8
не мог	8
им горького	8
никогда не	8
я считаю	8
прежде всего	8
и на	8
в колонии	8
заработной платы	8
в театр	7
я пришел	7
под арест	7
ни один	7
воспитатель должен	7
я мог	7
только в	7
карманные деньги	7
в таком	7
ни в	7
там где	7
в этом	7
в отряде	7
должен был	7
в школе	7
коллектив и	7
каждый день	7
ничего не	7
не могу	6
те которые	6
колонии им	6
я вижу	6
у вас	6
поэтому я	6
мы не	6
я был	6
так что	6
отряд получал	6
в первые	6
и это	6
надо было	6
а не	6
для того	6
что у	6
был такой	6
имел права	6
за него	6
увидел что	6
том что	6
а я	6
в коллектив	6
как вы	5
в производстве	5
никто не	5
такой коллектив	5
так много	5
я убежден	5
общем собрании	5
должна быть	5
нужно было	5
и поэтому	5
а у	5
в виду	5
годы я	5
коллектива в	5
чтобы он	5
в чем	5
и даже	5
петренко и	5
но если	5
он получал	5
у них	5
арест это	5
за то	5
совет командиров	5
педагогического коллектива	5
на каждом	5
первые годы	5
у него	5
коллектив не	5
первый отряд	5
не представляю	5
что ты	5
весь отряд	5
и когда	5
в таких	5
тот кто	5
заработная плата	5
весь коллектив	5
того чтобы	5
каждый коммунар	5
что нужно	5
из коммуны	5
не в	5
отдельной личности	5
в своих	5
он может	5
и он	5
коллектива и	5
на то	5
и должен	5
но не	5
выходной день	5
считалось что	4
потом я	4
к этому	4
коллективе я	4
коммуне не	4
мне приходилось	4
самом деле	4
что и	4
я его	4
мы с	4
в выходной	4
и чтобы	4
его брать	4
у себя	4
очень трудно	4
иметь в	4
в некоторых	4
тем что	4
не должен	4
я в	4
в г	4
я с	4
как у	4
и говорит	4
зависимости от	4
в порядок	4
к отдельной	4
с отдельными	4
как это	4
один отряд	4
и если	4
на общем	4
мои коммунары	4
меня было	4
и как	4
главным образом	4
мы имели	4
естественно что	4
где коллектив	4
в нашей	4
такой первичный	4
это не	4
отряд не	4
как он	4
не должно	4
должен иметь	4
что не	4
к производству	4
дежурный командир	4
быть в	4
нас в	4
за любовью	4
на самом	4
как я	4
почему я	4
за это	4
не на	4
если человек	4
и для	4
и только	4
и вот	4
в месяц	4
на производстве	4
на общее	4
несмотря на	4
таких случаях	4
казалось бы	4
от меня	4
меня была	4
и так	4
я очень	4
мы уже	4
и с	4
не меньше	4
мы будем	4
не знает	4
не имеет	4
если бы	4
меня в	4
мне пришлось	4
так же	4
я на	4
соломона борисовича	4
не могли	4
все это	4
предполагалось что	4
я никогда	4
в которой	4
он говорит	4
все что	4
как можно	4
представляю себе	4
в моей	4
и от	4
на завод	4
сказали что	4
и у	4
вижу что	4
я считал	4
я ему	4
это было	4
в зависимости	4
особое внимание	4
в котором	4
и мне	4
что отряд	3
в самом	3
и то	3
и говорю	3
это очень	3
которые не	3
все эти	3
меньше всего	3
я сам	3
как научить	3
в одиночку	3
такой случай	3
а он	3
перед собой	3
моей работы	3
было несколько	3
школе и	3
у старых	3
и коллектив	3
вы не	3
что человек	3
сказать что	3
мы имеем	3
можно сделать	3
человек с	3
не будет	3
и качество	3
заключаться в	3
что богатый	3
на северо-восток	3
а тот	3
действующий актив	3
и там	3
который не	3
поставленным целям	3
и сколько	3
в моем	3
отряд в	3
считал что	3
в дальнейшем	3
это был	3
с которыми	3
к ним	3
труда и	3
приходит ко	3
вопрос о	3
что эта	3
хотел быть	3
по последнему	3
нас было	3
том случае	3
в моих	3
педагогов и	3
что украла	3
и больше	3
с ними	3
каждом шагу	3
так не	3
я глубоко	3
некоторых случаях	3
на меня	3
к тем	3
делать ставку	3
имели возможность	3
хоть один	3
резерв актива	3
на его	3
ставку на	3
от этого	3
по глазам	3
в своем	3
ничем не	3
и есть	3
это те	3
как нужно	3
последнему слову	3
которым я	3
в лоб	3
среднее образование	3
отряд и	3
в жизнь	3
был в	3
окон и	3
нужно чтобы	3
если у	3
уже имели	3
в мое	3
которые я	3
на работу	3
их в	3
рублей в	3
случаях я	3
меня были	3
если он	3
на это	3
в общем	3
и каждый	3
коллектива по	3
все то	3
от коммуны	3
никто так	3
не нужно	3
воспитание я	3
