а и	155
и никифоров	81
и никифорова	50
и т	36
т д	34
не только	31
и в	21
но и	20
и никифоровым	18
так как	17
в том	17
в году	15
в этом	13
вопрос о	12
том что	12
в и	12
сказки в	11
точки зрения	11
в этой	10
и др	10
одна из	10
с тем	10
песни о	10
по существу	9
№ стр	9
так и	9
народной поэзии	9
в статье	8
в тех	8
наряду с	8
вместе с	8
сказки и	7
что в	7
а также	7
древнерусской литературы	7
в н	7
о том	7
и что	7
только в	7
случаях когда	7
состоит в	7
не было	7
в качестве	7
т е	7
представляет собой	7
ив ив	6
и не	6
в его	6
несмотря на	6
все же	6
в одном	6
и его	6
то что	6
никифорова не	6
вопросу о	6
xvii века	6
как в	6
этом отношении	6
в целом	6
п.д ухов	6
в основном	6
и с	6
к вопросу	6
таким образом	6
в которой	6
в ней	6
к этому	5
изучении сказки	5
того времени	5
должна быть	5
что автор	5
ан ссср	5
этих сказок	5
в ее	5
в те	5
как это	5
языка и	5
в изучении	5
мы не	5
прежде всего	5
отнюдь не	5
на стр	5
что он	5
этого собрания	5
и по	5
тех случаях	5
в настоящее	5
взятии казани	5
в сказке	5
о сухане	5
собирательской работы	5
все это	5
работ а	5
настоящее время	5
чукотская сказка	5
но не	5
и другие	5
его в	5
никифоров был	5
сказок в	4
к печати	4
за год	4
в написании	4
изучения сказки	4
работа а	4
советская этнография	4
мы имеем	4
и а	4
данные о	4
тем более	4
тем что	4
педагогического института	4
древнерусской литературе	4
как оно	4
том чтобы	4
акад в	4
не была	4
же тексте	4
и ее	4
представление о	4
в фольклористике	4
и малышев	4
работы а	4
в г	4
что они	4
от кого	4
во время	4
русской литературы	4
отношении а	4
может быть	4
н п	4
о взятии	4
к народной	4
об этом	4
что она	4
ив толстой	4
что эта	4
сказочной комиссии	4
автор не	4
социального порядка	4
со стороны	4
с точки	4
заменяется через	4
начиная с	4
этого метода	4
работ сказочной	4
бр гримм	4
но так	4
фольклора народов	4
не в	4
приводит к	4
в книге	4
л стр	4
а не	4
связи с	4
стремился к	4
н перетца	4
году в	4
