т е	40
и в	26
выше стр	12
по свидетельству	12
см выше	11
то же	10
не только	10
см гл	10
в образе	10
но и	9
в народных	9
на землю	9
и на	9
и с	9
во время	9
сих пор	7
в некоторых	7
добрый молодец	7
потому что	7
вместе с	7
а в	7
до сих	7
и не	6
бы молодцу	6
говорит о	6
согласно с	6
его в	6
на руси	6
с неба	5
к нему	5
в наших	5
та же	5
в областных	5
так как	5
поэтическое представление	5
или в	5
точно так	5
с ним	5
у нас	5
подобно тому	5
по небу	5
разъезжает по	5
с этим	5
как в	5
тот же	5
народная загадка	5
и когда	5
в то	5
богатырские кони	5
в море	5
так же	5
ветры и	5
в виде	5
и у	5
в ней	5
в ведах	5
сказочные герои	4
и других	4
что в	4
живою водою	4
железными обручами	4
указывает на	4
в ее	4
те же	4
на зиму	4
тотчас же	4
в одной	4
то время	4
в воду	4
чтобы не	4
поверье что	4
в землю	4
а солнце	4
см стр	4
см ниже	4
рассказывают что	4
мифические кони	4
на которых	4
своего коня	4
зимнего сна	4
упоминает о	4
добрый конь	4
и потому	4
облака в	4
о коне	4
в этом	4
на небо	4
горы на	4
он в	4
в своих	4
и дождь	4
черном коне	4
в смысле	4
как бы	4
индоевропейских народов	4
предки наши	4
я гримм	4
ледяные мосты	3
время когда	3
жениться на	3
грозовых духов	3
на дворе	3
воспоминание о	3
с землею	3
о перуновом	3
и реки	3
областных говорах	3
говорят о	3
предание о	3
грозовых туч	3
росе и	3
все царство	3
всадник на	3
от корня	3
горячие головешки	3
всему миру	3
на котором	3
тучи и	3
по полю	3
думают что	3
сербская песня	3
во рту	3
колеснице запряженной	3
из нее	3
когда конь	3
на нее	3
конем с	3
коня и	3
из ноздрей	3
утренней зори	3
в их	3
на колеснице	3
в старину	3
пламенем и	3
народные сказки	3
народная фантазия	3
только тогда	3
белый и	3
утренняя зоря	3
носятся по	3
в санскрите	3
в других	3
землю в	3
от него	3
и тогда	3
на белом	3
с одной	3
ее в	3
и гром	3
вслед за	3
молнии и	3
частыми звездами	3
глубочайшей древности	3
слово это	3
уже в	3
всадник сам	3
их с	3
море и	3
так и	3
лошадиную голову	3
народных сказках	3
богини зори	3
короб и	3
в брачный	3
теми же	3
в ту	3
перевозе душ	3
на черном	3
на море	3
в молоке	3
как у	3
из заду	3
ключ семипудовый	3
или как	3
коне который	3
на двор	3
если же	3
красная девица	3
по словам	3
от слез	3
его по	3
и увлек	3
что на	3
а потом	3
зори в	3
некоторых местах	3
наших сказок	3
как ветер	3
бросает в	3
в томской	3
чудесных коней	3
ветер или	3
белый олень	3
связи с	3
мысль о	3
по поднебесью	3
в нем	3
в нашем	3
большой медведицы	3
в русской	3
нашем народе	3
миру не	3
по наковальне	3
змея огненного	3
с быстротою	3
лошади и	3
в которой	3
у всех	3
они по	3
весенней грозы	3
в связи	3
идет не	3
томской губ	3
употребляется в	3
сравни с	3
миф о	3
как и	3
на небе	3
к жизни	3
за метафору	3
от зимнего	3
от земли	3
в той	3
в другой	3
на части	3
на поле	3
в германии	3
тогда когда	3
во всем	3
воды или	3
с собою	3
в котором	3
по полям	3
в них	3
из своего	3
с мифическими	3
солнца а	3
древний человек	3
с уподоблением	3
народных заговоров	2
почему в	2
на всем	2
один его	2
не моим	2
поэтическая фантазия	2
удил пену	2
страшная буря	2
с целью	2
же что	2
весною и	2
за узду	2
доброго молодца	2
к этому	2
двери и	2
сербской песне	2
представитель весны	2
говорит конь	2
плуг и	2
коне пусти	2
он по	2
по ржанию	2
своих удил	2
представление стоящее	2
фантазия первобытного	2
стоящее в	2
источники и	2
греческая мифология	2
того времени	2
дорогого вина	2
солнце уже	2
красном и	2
в которых	2
она в	2
дождевом море	2
нем и	2
в царство	2
на сани	2
и после	2
в русских	2
той же	2
колесницу запряженную	2
на огне	2
конь переступал	2
загадка изображает	2
весенним дождем	2
песни и	2
который сковывает	2
об ней	2
осложняется и	2
на поэтическом	2
что и	2
из-под копыт	2
других народов	2
с морями	2
и потом	2
в руках	2
в сербской	2
перед началом	2
и семь	2
земля дрожит	2
печальную страну	2
сказочный герой	2
только на	2
на которой	2
и сам	2
на них	2
и молния	2
сказка о	2
самое солнце	2
лошадь на	2
громы и	2
железные обручи	2
эпическое выражение	2
конь осержается	2
были перенесены	2
роль в	2
человек видел	2
пену которая	2
та и	2
садится на	2
колесницы и	2
никто доброго	2
в народном	2
здесь в	2
у литовцев	2
гора =	2
воды и	2
выезжают на	2
оглобли стоят	2
облачными демонами	2
змея в	2
его с	2
белыми конями	2
по крутым	2
на онаj	2
моровой язвы	2
древних представлений	2
в немецких	2
по водам	2
его добрый	2
покоится в	2
старинных метафор	2
особенно интересен	2
все равно	2
от жажды	2
в тех	2
а по	2
олень золотые	2
дня и	2
превращаются в	2
же лета	2
дышат пламенем	2
выбрасывают из	2
не могла	2
ночи с	2
сыплются из	2
ниже о	2
в сопровождении	2
конь который	2
того же	2
новогреческой сказке	2
идет она	2
на том	2
на лето	2
по преданию	2
или водяных	2
света на	2
в дороге	2
во знамение	2
это был	2
что когда	2
купаясь в	2
по росе	2
их на	2
обручи и	2
как удары	2
зимними туманами	2
в лес	2
и золотом	2
железный кол	2
брачный союз	2
и вместе	2
и жемчуг	2
и слышит	2
наших деревнях	2
и проливая	2
искры сыплются	2
гору =	2
и говорит	2
по его	2
следуя за	2
зимним холодом	2
не бити	2
но как	2
близко к	2
через моря	2
немецкой сказке	2
с его	2
дождя и	2
мосты и	2
самоцветные камни	2
летел как	2
и воды	2
чудесное свойство	2
есть собственно	2
крутым бедрам	2
одного происхождения	2
из его	2
есть поговорка	2
ту же	2
выводит на	2
о котором	2
иде не	2
сказках конь	2
да л'	2
русской сказке	2
по другому	2
морских или	2
и тучи	2
слывут у	2
не поднять	2
земли отделяется	2
народных преданиях	2
этому животному	2
в языке	2
хвостом застилает	2
золотой колеснице	2
небу на	2
кони по	2
день человеческому	2
убеждены что	2
и если	2
поверхности вод	2
в таком	2
солнцева коня	2
реки и	2
видел небесные	2
во лбу	2
но в	2
наших сказках	2
этот конь	2
так легки	2
дождем или	2
коя ё	2
сказание что	2
свет и	2
эпические выражения	2
наложила на	2
за перевоз	2
сколько ни	2
стоит на	2
овог света	2
оглянулась и	2
находит объяснение	2
дождем и	2
с снегом	2
бурый конь	2
представления о	2
ушей дым	2
миф говорит	2
заду горячие	2
громовой тучи	2
тучу несущую	2
по русскому	2
мчался по	2
от моровой	2
в ретре	2
он приносит	2
из ушей	2
железном тереме	2
в ночных	2
и стараются	2
купается в	2
полярной звезды	2
вот почему	2
из которого	2
превратившимся в	2
из эпитетов	2
на двенадцати	2
поэтические представления	2
отсюда объясняется	2
златорогом олене	2
прекрасный образ	2
зимние оковы	2
есть на	2
важную роль	2
кол звезды	2
то к	2
на все	2
душице с	2
в колесницах	2
конем в	2
с ильею-громовником	2
море на	2
роднится с	2
природы и	2
в слове	2
в шуме	2
пусти просит	2
в летние	2
греческий миф	2
и следующие	2
олицетворялись и	2
же примета	2
в новогреческой	2
о смерти	2
ire tremere	2
до моря	2
царь =	2
который приносит	2
на прекрасной	2
на работу	2
не по	2
в конце	2
день а	2
ли чего?	2
вступит в	2
вином и	2
один из	2
на златорогом	2
ретивых конях	2
и озера	2
конь этот	2
сербов есть	2
если дождь	2
а если	2
если в	2
заступают место	2
в священную	2
немецкая сказка	2
светило и	2
на свадьбу	2
одет в	2
с горы	2
там где	2
скрывается в	2
на которого	2
при солнечном	2
может быть	2
по воде	2
приносит с	2
всех индоевропейских	2
весь двор	2
из очей	2
означает вместе	2
семьдесят семь	2
сырой земли	2
ко пресветлому	2
народном эпосе	2
говоря о	2
он и	2
обручами и	2
через несколько	2
здесь предание	2
и сабля	2
и бросает	2
силу и	2
на нем	2
явлений природы	2
коня в	2
громовые удары	2
наши крестьяне	2
конь с	2
в большой	2
как только	2
розы а	2
же самое	2
должны были	2
или по	2
пламени и	2
любовь красной	2
сказания о	2
хлебными семенами	2
которые так	2
коням и	2
поэтическом образе	2
в голландии	2
в эдде	2
оттого что	2
богатырского коня	2
океана и	2
бежит конь	2
сходно с	2
бежит земля	2
на земле	2
же форме	2
польской сказки	2
с глаголом	2
как мысль?	2
сестра и	2
с весною	2
по воздуху	2
небо и	2
и дожди	2
души усопших	2
конях с	2
от другого	2
несколько дней	2
моря хвалынского	2
на праздник	2
как олицетворения	2
соединялась мысль	2
что он	2
медовой сытою	2
возникло верование	2
с другой	2
медный дом	2
кобылью голову	2
тех же	2
рассказывает о	2
прежде чем	2
несколько времени	2
арийские племена	2
через них	2
загадка называет	2
в железном	2
ни у	2
с такою	2
же загадка	2
у гору	2
три птицы	2
неба сквозь	2
за ними	2
и по	2
движением солнца	2
явления природы	2
встречаем в	2
на их	2
= перуна	2
на коляду	2
в позднейшую	2
бочонок из	2
некоторых местностях	2
просит он	2
называется в	2
с гвоздем	2
дневное светило	2
дым столбом	2
в полночь	2
он знахаря	2
эпитетов солнца	2
так один	2
с овог	2
а оглобли	2
за морем	2
заключенный в	2
ржанию и	2
солнечного заката	2
священных коней	2
конь ржет	2
его зовут	2
или на	2
золотые рога	2
богинею которая	2
и только	2
союз с	2
и тот	2
голову в	2
нечистой силы	2
дождевые тучи	2
о колеснице	2
славянами у	2
конь и	2
ильина дня	2
и землю	2
= небо	2
сбруя на	2
по народному	2
конь бежит	2
солнцеву колесницу	2
богатырскому коню	2
творческие силы	2
новый год	2
и узнает	2
своих стад	2
чтобы она	2
сивый жеребец	2
при повороте	2
подобным же	2
что с	2
= гром	2
о перевозе	2
гром и	2
на варвару	2
очей искры	2
когда солнце	2
это предвещает	2
так в	2
сказки часто	2
индоевропейским народам	2
свой хвост	2
или вина	2
народных загадках	2
ветрам и	2
выражается о	2
перевозить души	2
месяц нашел	2
я летел	2
весенних гроз	2
месяцу и	2
нечистую силу	2
заимствованные от	2
представляется в	2
и облачных	2
сравнивается с	2
знак что	2
коня по	2
рассказывают о	2
молоке добрый	2
о сивке-бурке	2
в значении	2
царевна и	2
золотом и	2
самые ветры	2
стр в	2
по воздушным	2
колесницу и	2
отсюда возникло	2
у славян	2
е в	2
слово которым	2
о фаэтоне	2
ехала коляда	2
он не	2
тучи в	2
с того	2
русскому поверью	2
и ночного	2
озера в	2
другую в	2
не слишком	2
раным-рано на	2
за слезы	2
левою ногою	2
верование в	2
же как	2
мечом рубит	2
облака и	2
на любовь	2
яичная скорлупа	2
их и	2
обращается к	2
свет иван-господин	2
водою в	2
на гору	2
с подобным	2
для обозначения	2
под влиянием	2
грозовые тучи	2
чтобы я	2
в блестящие	2
и грозы	2
никогда не	2
этим кобылицам	2
богатырских конях	2
пресветлому раю	2
стр с	2
богатырь мечом	2
под именем	2
одной стороны	2
дождевые капли	2
ясное солнце	2
плавучий гроб	2
принимаемое за	2
бриллианты и	2
= туча	2
проливая слезы	2
при себе	2
бочку на	2
имеют корнем	2
с солнцем	2
перуновом цвете	2
= облако	2
богатырский конь	2
конь как	2
если она	2
часто говорят	2
на своего	2
бросает с	2
но не	2
с тем	2
как зоря	2
горы и	2
коней в	2
коней и	2
зерновым хлебом	2
сравниваются с	2
грозового пламени	2
принимается за	2
молния и	2
простой народ	2
поверье с	2
черный всадник	2
и другие	2
дождевую влагу	2
колеснице и	2
грозовая туча	2
тверской губ	2
в воротах	2
стад от	2
красной девицы	2
паслись в	2
лошадей солнца	2
двор освещу	2
го августа	2
с ильина	2
л' je	2
существует поверье	2
у сербов	2
воду в	2
буря в	2
солнца на	2
свойства и	2
с своих	2
там в	2
загадка о	2
с именем	2
ночь благим	2
свадьбу приду	2
поэтическом языке	2
и осенью	2
и сани	2
что если	2
за которыми	2
белый конь	2
белом коне	2
цепях и	2
конь на	2
воды океана	2
гл xvi	2
коней на	2
дождь идет	2
в ворота	2
и к	2
и другой	2
в немецкой	2
его хозяину	2
о золотом	2
муж будет	2
воздушным пространствам	2
в поднебесье	2
в илиаде	2
чудесного коня	2
плачет как	2
областных наречиях	2
что олень	2
как зовут	2
каждый день	2
ее очей	2
от бабы-яги	2
входить в	2
позднейшую эпоху	2
белом солнцевом	1
болгарской колядки	1
народов сохраняется	1
и целющую	1
и как	1
приповедки очутившись	1
скандинавскому сказанию	1
страшные области	1
принадлежит глубочайшей	1
возничими едущими	1
лошадьми на	1
ногами творил	1
в следующей	1
весеннюю грозу	1
матусенько скореише	1
стрелы которая	1
утренней зоре	1
великан спрашивает	1
из-за темных	1
водам и	1
брат он	1
праведные по	1
не сорвать	1
водою которую	1
и ржанию	1
и хлебными	1
вихрь и	1
морской придан	1
мощными копытами	1
как воинственного	1
здесь поставлен	1
за весла	1
стикс ахерон	1
пребывание богатырского	1
haja equus	1
лето солнце	1
варвара декабря	1
загадки сивой	1
а кормивши	1
убьют меня	1
повозки совершенно	1
падают бриллианты	1
употребляли на	1
которого как	1
привешивается бочка	1
которую заключает	1
легкими стихийными	1
громовницы по	1
молоко то	1
бурчать шуметь	1
заду головешки	1
он является	1
змеиный город	1
умеючи не	1
запрягалась белыми	1
вместе бочку	1
в пламени	1
грозы слышали	1
чашкою лопнул	1
бурно летающими	1
иодж сошелся	1
дают колесницу	1
ложе почивает	1
нестор повествуя	1
предвещает беду	1
суеверная примета	1
на скорый	1
света постоянно	1
бьет родник	1
святочному гаданию	1
она на	1
= давать	1
о дождящем	1
труп на	1
эпитетам и	1
сам человек	1
кобылица сюда	1
они замечают	1
небесные духи	1
своими подковами	1
от санскр	1
кольями или	1
его и	1
народный русский	1
суждено покоиться	1
когда лошадь	1
в самом	1
бездонные бочки	1
глагол заснуть	1
тех целебных	1
и cacin	1
облачных скалах	1
сунце нит'	1
наши ведьмы	1
dvanaesti malo	1
же основании	1
пиру что	1
владычество демона-зимы	1
перун разъезжает	1
то блистающей	1
сивке-бурке соответствует	1
алмазами до	1
кобылье молоко	1
верном изображении	1
хрисаора золотой	1
привязывает к	1
становится юным	1
плачет каралуни	1
золотые узлы	1
воскресения христова	1
потерял кольцо	1
не приметишь	1
олень насцал	1
который разъезжает	1
покою греческая	1
капля в	1
копыт быстролетного	1
польская сказка	1
ветра олицетворены	1
водить по	1
с свидетельством	1
об илье-муромце	1
дождь падает	1
она советует	1
жгучего пламени	1
по-туриному а	1
вместо целого	1
которую везут	1
тотчас подует	1
летели три	1
стрепсиад о	1
и радостную	1
сбоку или	1
богу дня	1
если я	1
наполнила слезами	1
крылатых золотошерстых	1
поставлена часовня	1
локи превратившимся	1
и замкнутые	1
раскаты грома	1
по минутам	1
время грозы	1
олицетворение молнии	1
приступят к	1
малорусское нава	1
медведицы названо	1
другим выходил	1
до сего	1
бежит птица	1
юным воином	1
железная полоса	1
или дождем	1
время поисков	1
тучами раз	1
полям хлебородным	1
совам и	1
гнев раздраженного	1
краски заимствованные	1
сказание о	1
вечерняя богинею	1
ночь являлась	1
папе и	1
бурно летающих	1
возница или	1
следы древнего	1
со скоростью	1
свою ногу	1
туча является	1
признаваемо слезами	1
saro пегого	1
огня подымали	1
доселе приписывают	1
оковы оцепененный	1
тот согласился	1
вели коня	1
с другими	1
чудесный конь	1
заставляет перевозить	1
заварит варвара	1
стороны сравни	1
ё близо	1
равного силами	1
есть любопытный	1
мифическими карликами	1
сверх колосьев	1
в недрах	1
путь от	1
скорлупа непременно	1
эпические сказания	1
воздуху спускаются	1
коня согласился	1
добываются от	1
