в году	32
джон браун	25
это время	25
во время	25
в это	20
и в	20
он был	15
его в	15
один из	14
в нем	14
в его	13
с ним	12
из его	12
в спрингфилде	12
авраам линкольн	12
и не	11
джона брауна	11
соединенных штатов	11
у него	11
в канзасе	11
и его	10
на его	10
в конце	10
не только	10
что он	10
в то	10
и он	10
что я	9
линкольна в	9
борьбы с	9
к нему	9
в конгрессе	9
в этой	8
во всех	8
в течение	8
может быть	8
он не	8
все это	8
как и	8
в том	8
в америке	7
время в	7
конце концов	7
с рабством	7
так как	7
после того	7
по словам	7
в этом	7
за это	7
должен был	7
ним в	7
в нью-салеме	7
и других	6
одним из	6
и сам	6
то же	6
и они	6
по его	6
в этот	6
в иллинойсе	6
на него	6
был избран	6
рабовладельческой партии	6
и с	6
же время	6
в котором	6
но он	6
то что	6
то время	6
еще не	6
я не	6
между ними	6
из выдающихся	5
ему приходилось	5
сих пор	5
из самых	5
что в	5
а также	5
в индиане	5
на должность	5
раздор в	5
тотчас же	5
несколько лет	5
междоусобной войны	5
кандидатом на	5
в доме	5
тех пор	5
штата иллинойс	5
был в	5
время он	5
так что	5
и авраам	5
где он	5
это не	5
не было	5
миссис линкольн	5
что это	5
об этом	5
война с	5
должны были	5
законодательное собрание	5
так и	5
уже давно	5
с невольничеством	5
по всей	5
два года	5
до сих	5
вместе с	5
с таким	5
и линкольн	5
и на	5
хотя и	5
и был	5
ему пришлось	5
человек из	5
они не	5
в члены	5
году в	5
в нью-салем	5
как ни	5
году он	4
его и	4
за свою	4
не был	4
без всякого	4
жизни и	4
кроме того	4
обратился к	4
которой он	4
лет в	4
года в	4
нельзя было	4
своей жизни	4
в разных	4
против него	4
жизнь в	4
в конгресс	4
джоном генксом	4
время линкольн	4
в одном	4
и все	4
к ней	4
законодательного собрания	4
его речи	4
и что	4
с джоном	4
его жизни	4
для него	4
должна была	4
что его	4
свою жизнь	4
он и	4
были в	4
отцу в	4
с тех	4
всю жизнь	4
они были	4
он с	4
дела он	4
на реке	4
на всю	4
по которому	4
году когда	4
за него	4
не могли	4
с рабовладельцами	4
время и	4
в борьбе	4
в школу	4
и так	4
за ним	4
всему союзу	4
он в	4
о его	4
года он	4
по всему	4
в своих	4
на себя	4
главным образом	4
он уже	4
до конца	4
торговли неграми	4
и другие	4
через год	4
с линкольном	4
в другой	4
того как	4
отец его	4
против невольничества	4
во главе	4
некоторое время	4
с которыми	4
только в	4
и стал	4
его была	3
в самом	3
и то	3
другой раз	3
на новом	3
родители авраама	3
места и	3
черным соколом	3
из которых	3
протест против	3
второй раз	3
как-то раз	3
к самообразованию	3
в большом	3
авраам с	3
линкольн опять	3
со своими	3
и предложил	3
в половине	3
если б	3
с его	3
он открыл	3
в вашингтоне	3
по реке	3
не может	3
общественное мнение	3
в пользу	3
короткое время	3
все равно	3
агитация против	3
для защиты	3
того же	3
тогда в	3
и куда	3
своей партии	3
за нее	3
с особенной	3
людей с	3
но я	3
отца и	3
концов он	3
три месяца	3
и продолжал	3
в чем	3
когда он	3
из того	3
по возвращении	3
что ему	3
кандидатом в	3
в законодательное	3
он говорил	3
жизни линкольна	3
линкольн не	3
время было	3
от них	3
вниз по	3
продолжалось недолго	3
и своими	3
молодой линкольн	3
когда ему	3
что они	3
со своим	3
где джон	3
был положен	3
его как	3
в окрестностях	3
о невольничестве	3
голоса за	3
энергией и	3
в новый	3
адвоката и	3
в городке	3
во второй	3
миссури и	3
в городе	3
новом орлеане	3
вскоре после	3
несколько недель	3
которыми он	3
том же	3
его удивлению	3
потом он	3
впечатление на	3
он должен	3
но это	3
к отцу	3
нью-салеме и	3
половине десятого	3
молодой человек	3
было очень	3
через несколько	3
рабовладельческая партия	3
были люди	3
с одним	3
по разным	3
него в	3
тогда еще	3
рассказывают что	3
не раз	3
как только	3
потому что	3
для всех	3
как в	3
из числа	3
в кентукки	3
в руках	3
браун с	3
он посвящал	3
в стране	3
во все	3
всю свою	3
лет спустя	3
более не	3
и через	3
и по	3
в миссури	3
говорил он	3
по штату	3
год когда	3
здесь он	3
авраама линкольна	3
брауна и	3
против торговли	3
отказался от	3
этой местности	3
из всего	3
ни в	3
большую часть	3
без сомнения	3
произносил речи	3
всячески старался	3
и только	3
принялся за	3
новом месте	3
собрания штата	3
борьба с	3
в южных	3
аболиционистов в	3
его не	3
должность президента	3
на это	3
а потом	3
их в	3
общественного деятеля	3
я буду	3
и везде	3
познакомиться с	3
об одном	3
на ферме	3
харперс-ферри и	3
линкольн был	3
в новом	3
избирательной кампании	3
в свободные	3
доступ к	3
знавших его	3
своего противника	3
с этой	3
не менее	3
это были	3
из нью-салема	3
его со	3
новый орлеан	3
пока не	3
все что	3
распространения невольничества	3
члены конгресса	3
на вид	3
популярность его	3
который он	3
речи линкольна	3
на этот	3
в короткое	3
человек и	3
вот что	3
в нью-йорке	3
с тем	3
он еще	3
в тюрьму	3
первый протест	3
и стали	3
и ему	3
долларов в	3
многие из	3
в лавку	3
что оно	3
борьбе с	3
отец линкольна	3
это было	3
миссурийское соглашение	3
ему и	3
что если	3
его но	3
уже было	3
и прежде	3
и к	3
времени в	3
своей цели	3
ужасов рабства	3
в семье	3
он предложил	2
к хорошим	2
своих близких	2
еще и	2
участие в	2
в исполнение	2
не все	2
этой большой	2
пришлось испытать	2
его никогда	2
новые обязанности	2
особенно же	2
в защите	2
домашняя библиотека	2
времени на	2
с этого	2
такой я	2
должность почтмейстера	2
тогда он	2
могли противостоять	2
принялись за	2
товарищ линкольна	2
его товарищей	2
хотя он	2
теперь когда	2
он согласился	2
с людьми	2
в числе	2
хозяин оффет	2
и благодаря	2
но как	2
против распространения	2
которые не	2
в которых	2
последние годы	2
настолько сильна	2
той же	2
соседних поселенцев	2
но более	2
тридцать человек	2
невольничества но	2
влияние на	2
из вашингтона	2
но когда	2
своей радости	2
сказать несколько	2
этот раз	2
свободное время	2
невольничества в	2
на новое	2
оба они	2
утверждают что	2
столица штата	2
по дороге	2
с черным	2
царит раздор	2
южных штатах	2
без пола	2
трех книг	2
диплом адвоката	2
уже в	2
каждую свободную	2
во всю	2
возвращении домой	2
поворотным пунктом	2
первом плане	2
шум утих	2
вашингтона с	2
под давлением	2
без внимания	2
нужно было	2
виргинской экспедиции	2
способности молодого	2
он нанялся	2
несмотря на	2
году отец	2
на них	2
его память	2
его биографов	2
случае имевшем	2
хотя на	2
страны в	2
не боюсь	2
себе и	2
между прочим	2
выдающиеся способности	2
из первых	2
вернулся в	2
и более	2
браун обратился	2
за упразднение	2
каждым днем	2
когда в	2
года к	2
раннем возрасте	2
поселение белых	2
каждый штат	2
землю и	2
стороны и	2
из них	2
брауна с	2
генерал касс	2
одно что	2
посажен в	2
линкольн решил	2
да я	2
пришлось остановиться	2
по имени	2
к аврааму	2
на лице	2
и там	2
он часто	2
все они	2
остался без	2
штатов хотя	2
было сильно	2
линкольн получил	2
на свой	2
и это	2
то аболиционизм	2
много эмигрантов	2
к его	2
избирательной борьбы	2
несколько слов	2
немалому его	2
свободных северных	2
и старался	2
пяти тысяч	2
и без	2
на митинг	2
штатов в	2
тому назад	2
и потом	2
чтобы по	2
время выборов	2
его казнь	2
и часто	2
которых линкольн	2
одним словом	2
был объявлен	2
где хранилась	2
который должен	2
жерди в	2
линкольна и	2
только благодаря	2
