SolovievVS_GenichCarevny_1	Reshetnikov_MegduLudmi_part2	1082
Jakubovich_VMireOtvergennychV2_1	Timofeev_Hudognik_part1	1082
Timofeev_Hudognik_1	SolovievVS_GenichCarevny_part3	1082
Starickij_MolodostMazepy_7	Salias_PetrovskijeDni_part2	1082
Charskaya_KniagnaDgavacha_2	Kushchevskij_Negorev_part4	1082
Salias_PetrovskijeDni_2	Starickij_MolodostMazepy_part7	1082
Reshetnikov_MegduLudmi_2	SolovievVS_GenichCarevny_part1	1082
Kushchevskij_Negorev_4	Charskaya_KniagnaDgavacha_part2	1082
SolovievVS_Casimovskayanevesty_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1081
Sokolova_CarskjiSurpriz_2	Reshetnikov_MegduLudmi_part1	1081
Reshetnikov_MegduLudmi_1	Sokolova_CarskjiSurpriz_part2	1081
Ertel_VolchonskayaBaryshnia_2	Ertel_Gardeniny_part7	1081
Sokolova_CarskjiSurpriz_2	Charskaya_LudaVlassovskaya_part1	1081
Ertel_VolchonskayaBaryshnia_1	Ertel_Gardeniny_part8	1081
Jakubovich_VMireOtvergennychV1_5	Ertel_KarjeraStrukova_part2	1081
SolovievVS_GenichCarevny_3	Kushchevskij_Negorev_part1	1081
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV1_part5	1081
Charskaya_LudaVlassovskaya_1	Sokolova_CarskjiSurpriz_part2	1081
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV1_part1	1081
Ertel_Gardeniny_8	Ertel_VolchonskayaBaryshnia_part1	1081
SolovievVS_GenichCarevny_1	Naregnyi_Garkusha_part2	1081
Jakubovich_VMireOtvergennychV1_1	Kushchevskij_Negorev_part2	1081
Ertel_Gardeniny_7	Ertel_VolchonskayaBaryshnia_part2	1081
Kushchevskij_Negorev_1	SolovievVS_GenichCarevny_part3	1081
Naregnyi_Garkusha_2	SolovievVS_GenichCarevny_part1	1081
StepniakKravcinskiy_PodpolnayaRossia_2	SolovievVS_Casimovskayanevesty_part2	1081
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV1_part1	1080
Reshetnikov_MegduLudmi_1	Charskaya_KniagnaDgavacha_part2	1080
SolovievVS_Casimovskayanevesty_3	Ertel_VolchonskayaBaryshnia_part2	1080
Ertel_VolchonskayaBaryshnia_2	SolovievVS_Casimovskayanevesty_part3	1080
Jakubovich_VMireOtvergennychV1_1	StepniakKravcinskiy_Stundist_part2	1080
Charskaya_KniagnaDgavacha_2	Reshetnikov_MegduLudmi_part1	1080
Sokolova_CarskjiSurpriz_1	Starickij_MolodostMazepy_part3	1079
Starickij_MolodostMazepy_3	Sokolova_CarskjiSurpriz_part1	1079
Naregnyi_Garkusha_2	Reshetnikov_MegduLudmi_part3	1079
Jakubovich_VMireOtvergennychV2_3	Starickij_PervyeKorshuny_part2	1079
Reshetnikov_MegduLudmi_3	Naregnyi_Garkusha_part2	1079
Starickij_PervyeKorshuny_2	Jakubovich_VMireOtvergennychV2_part3	1079
Odoevskyi_LekciiPufa_4	Reshetnikov_MegduLudmi_part3	1078
Ertel_KarjeraStrukova_2	Reshetnikov_MegduLudmi_part2	1078
Timofeev_Hudognik_1	Reshetnikov_MegduLudmi_part2	1078
Jakubovich_VMireOtvergennychV2_6	Kushchevskij_Negorev_part4	1078
Reshetnikov_MegduLudmi_2	Ertel_KarjeraStrukova_part2	1078
Reshetnikov_MegduLudmi_2	Timofeev_Hudognik_part1	1078
Kushchevskij_Negorev_4	Jakubovich_VMireOtvergennychV2_part6	1078
Reshetnikov_MegduLudmi_3	Odoevskyi_LekciiPufa_part4	1078
Reshetnikov_MegduLudmi_2	StepniakKravcinskiy_Stundist_part1	1077
SolovievVS_Casimovskayanevesty_1	Salias_PetrovskijeDni_part2	1077
Kushchevskij_Negorev_4	Jakubovich_VMireOtvergennychV2_part5	1077
Jakubovich_VMireOtvergennychV2_6	Starickij_MolodostMazepy_part6	1077
StepniakKravcinskiy_Stundist_1	Reshetnikov_MegduLudmi_part2	1077
Kushchevskij_Negorev_3	SolovievVS_GenichCarevny_part3	1077
Meregkovskij_14Dekebria_3	Jakubovich_VMireOtvergennychV2_part1	1077
SolovievVS_GenichCarevny_3	Kushchevskij_Negorev_part3	1077
Kushchevskij_Negorev_3	Jakubovich_VMireOtvergennychV1_part1	1077
Salias_PetrovskijeDni_2	SolovievVS_Casimovskayanevesty_part1	1077
Jakubovich_VMireOtvergennychV2_5	Kushchevskij_Negorev_part4	1077
Jakubovich_VMireOtvergennychV1_1	Kushchevskij_Negorev_part3	1077
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV2_part6	1077
Charskaya_KniagnaDgavacha_1	SolovievVS_GenichCarevny_part3	1077
Jakubovich_VMireOtvergennychV2_1	Meregkovskij_14Dekebria_part3	1077
SolovievVS_GenichCarevny_3	Charskaya_KniagnaDgavacha_part1	1077
Ertel_VolchonskayaBaryshnia_1	Ertel_KarjeraStrukova_part1	1076
Jakubovich_VMireOtvergennychV2_6	Salias_PetrovskijeDni_part1	1076
Jakubovich_VMireOtvergennychV2_3	SolovievVS_Casimovskayanevesty_part1	1076
Jakubovich_VMireOtvergennychV2_4	Chulkov_Peresmeshnik_part1	1076
Chulkov_Peresmeshnik_1	Jakubovich_VMireOtvergennychV2_part4	1076
Salias_PetrovskijeDni_3	Kushchevskij_Negorev_part4	1076
Kushchevskij_Negorev_3	SolovievVS_Casimovskayanevesty_part3	1076
Jakubovich_VMireOtvergennychV2_4	Ertel_Gardeniny_part6	1076
Kushchevskij_Negorev_4	Salias_PetrovskijeDni_part3	1076
Ertel_KarjeraStrukova_1	Ertel_VolchonskayaBaryshnia_part1	1076
Ertel_KarjeraStrukova_1	SolovievVS_Casimovskayanevesty_part3	1076
SolovievVS_Casimovskayanevesty_3	Kushchevskij_Negorev_part3	1076
Jakubovich_VMireOtvergennychV1_4	Starickij_MolodostMazepy_part7	1076
StepniakKravcinskiy_PodpolnayaRossia_2	Starickij_MolodostMazepy_part7	1076
SolovievVS_Casimovskayanevesty_3	Ertel_KarjeraStrukova_part1	1076
Ertel_Gardeniny_6	Jakubovich_VMireOtvergennychV2_part4	1076
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV2_part3	1076
Starickij_MolodostMazepy_7	StepniakKravcinskiy_PodpolnayaRossia_part2	1076
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV2_part6	1076
Starickij_MolodostMazepy_7	Jakubovich_VMireOtvergennychV1_part4	1076
Ertel_VolchonskayaBaryshnia_2	Sokolova_CarskjiSurpriz_part1	1075
Kushchevskij_Negorev_1	Starickij_MolodostMazepy_part6	1075
Starickij_PervyeKorshuny_2	Jakubovich_VMireOtvergennychV2_part5	1075
Starickij_MolodostMazepy_6	Kushchevskij_Negorev_part1	1075
StepniakKravcinskiy_Stundist_1	Ertel_KarjeraStrukova_part2	1075
Jakubovich_VMireOtvergennychV2_5	Starickij_PervyeKorshuny_part2	1075
Ertel_KarjeraStrukova_2	StepniakKravcinskiy_Stundist_part1	1075
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part5	1075
Starickij_MolodostMazepy_5	Sokolova_CarskjiSurpriz_part2	1075
Sokolova_CarskjiSurpriz_1	Ertel_VolchonskayaBaryshnia_part2	1075
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV2_part5	1074
Ertel_VolchonskayaBaryshnia_1	Ertel_KarjeraStrukova_part2	1074
Reshetnikov_MegduLudmi_3	Grin_Rasskazy_part1	1074
Ertel_KarjeraStrukova_2	Ertel_VolchonskayaBaryshnia_part1	1074
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV2_part3	1074
Charskaya_KniagnaDgavacha_2	Kushchevskij_Negorev_part3	1074
Meregkovskij_14Dekebria_1	Reshetnikov_MegduLudmi_part3	1074
Grin_Rasskazy_1	Reshetnikov_MegduLudmi_part3	1074
Jakubovich_VMireOtvergennychV2_5	Ertel_KarjeraStrukova_part1	1074
Jakubovich_VMireOtvergennychV2_3	Ertel_KarjeraStrukova_part1	1074
Kushchevskij_Negorev_3	Charskaya_KniagnaDgavacha_part2	1074
Reshetnikov_MegduLudmi_3	Meregkovskij_14Dekebria_part1	1074
Naregnyi_Garkusha_2	Kushchevskij_Negorev_part1	1073
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV1_part2	1073
Kushchevskij_Negorev_1	Naregnyi_Garkusha_part2	1073
Kushchevskij_Negorev_4	Grin_Rasskazy_part2	1073
Jakubovich_VMireOtvergennychV2_6	Ertel_KarjeraStrukova_part2	1073
Jakubovich_VMireOtvergennychV1_2	Starickij_MolodostMazepy_part4	1073
Grin_Rasskazy_2	Kushchevskij_Negorev_part4	1073
Jakubovich_VMireOtvergennychV2_2	Reshetnikov_MegduLudmi_part2	1073
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV2_part6	1073
Reshetnikov_MegduLudmi_2	Jakubovich_VMireOtvergennychV2_part2	1073
Timofeev_Hudognik_1	Jakubovich_VMireOtvergennychV1_part2	1072
Starickij_PervyeKorshuny_1	Jakubovich_VMireOtvergennychV2_part6	1072
Jakubovich_VMireOtvergennychV1_2	Timofeev_Hudognik_part1	1072
Jakubovich_VMireOtvergennychV2_5	StepniakKravcinskiy_PodpolnayaRossia_part1	1072
Charskaya_LudaVlassovskaya_3	Starickij_MolodostMazepy_part7	1072
Ertel_Gardeniny_1	Ertel_KarjeraStrukova_part2	1072
Starickij_MolodostMazepy_7	Charskaya_LudaVlassovskaya_part3	1072
Kushchevskij_Negorev_3	Ertel_KarjeraStrukova_part1	1072
Ertel_KarjeraStrukova_2	Ertel_Gardeniny_part1	1072
Ertel_Gardeniny_7	Sokolova_CarskjiSurpriz_part1	1072
Sokolova_CarskjiSurpriz_1	Ertel_Gardeniny_part7	1072
Jakubovich_VMireOtvergennychV2_6	Starickij_PervyeKorshuny_part1	1072
Ertel_KarjeraStrukova_1	Kushchevskij_Negorev_part3	1072
StepniakKravcinskiy_PodpolnayaRossia_1	Jakubovich_VMireOtvergennychV2_part5	1072
SolovievVS_GenichCarevny_2	Ertel_Gardeniny_part4	1071
Jakubovich_VMireOtvergennychV1_1	Sokolova_CarskjiSurpriz_part2	1071
StepniakKravcinskiy_Stundist_1	Jakubovich_VMireOtvergennychV2_part2	1071
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV1_part1	1071
Reshetnikov_MegduLudmi_3	Meregkovskij_14Dekebria_part3	1071
Meregkovskij_14Dekebria_3	Reshetnikov_MegduLudmi_part3	1071
Ertel_Gardeniny_4	SolovievVS_GenichCarevny_part2	1071
Jakubovich_VMireOtvergennychV2_2	StepniakKravcinskiy_Stundist_part1	1071
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV2_part3	1070
Reshetnikov_MegduLudmi_2	Jakubovich_VMireOtvergennychV2_part5	1070
Jakubovich_VMireOtvergennychV2_3	Starickij_MolodostMazepy_part4	1070
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV1_part3	1070
Jakubovich_VMireOtvergennychV2_5	Reshetnikov_MegduLudmi_part2	1070
SolovievVS_Casimovskayanevesty_2	Kushchevskij_Negorev_part4	1070
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV2_part5	1070
Jakubovich_VMireOtvergennychV2_1	Ertel_Gardeniny_part7	1070
Ertel_Gardeniny_7	Jakubovich_VMireOtvergennychV2_part1	1070
Charskaya_LudaVlassovskaya_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1070
StepniakKravcinskiy_PodpolnayaRossia_2	Charskaya_LudaVlassovskaya_part2	1070
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV2_part3	1070
Chulkov_Peresmeshnik_1	Reshetnikov_MegduLudmi_part3	1070
Jakubovich_VMireOtvergennychV1_1	SolovievVS_GenichCarevny_part1	1070
SolovievVS_GenichCarevny_1	Jakubovich_VMireOtvergennychV1_part1	1070
Jakubovich_VMireOtvergennychV2_5	Starickij_MolodostMazepy_part5	1070
Reshetnikov_MegduLudmi_3	Chulkov_Peresmeshnik_part1	1070
Jakubovich_VMireOtvergennychV1_3	Starickij_MolodostMazepy_part6	1070
Kushchevskij_Negorev_4	SolovievVS_Casimovskayanevesty_part2	1070
Jakubovich_VMireOtvergennychV2_3	Starickij_MolodostMazepy_part5	1070
Kushchevskij_Negorev_1	Charskaya_LudaVlassovskaya_part2	1069
Starickij_PervyeKorshuny_1	Salias_PetrovskijeDni_part2	1069
StepniakKravcinskiy_PodpolnayaRossia_1	Jakubovich_VMireOtvergennychV2_part6	1069
Ertel_Gardeniny_7	SolovievVS_Casimovskayanevesty_part3	1069
Salias_PetrovskijeDni_2	Starickij_PervyeKorshuny_part1	1069
StepniakKravcinskiy_Stundist_1	Ertel_VolchonskayaBaryshnia_part2	1069
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV2_part1	1069
StepniakKravcinskiy_Stundist_1	Ertel_Gardeniny_part2	1069
Charskaya_LudaVlassovskaya_2	Kushchevskij_Negorev_part1	1069
SolovievVS_Casimovskayanevesty_3	Ertel_Gardeniny_part7	1069
Ertel_Gardeniny_2	StepniakKravcinskiy_Stundist_part1	1069
Jakubovich_VMireOtvergennychV2_1	Starickij_MolodostMazepy_part4	1069
Jakubovich_VMireOtvergennychV2_6	StepniakKravcinskiy_PodpolnayaRossia_part1	1069
Ertel_VolchonskayaBaryshnia_2	StepniakKravcinskiy_Stundist_part1	1069
SolovievVS_GenichCarevny_1	StepniakKravcinskiy_PodpolnayaRossia_part1	1068
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV2_part6	1068
Salias_PetrovskijeDni_1	Reshetnikov_MegduLudmi_part2	1068
Reshetnikov_MegduLudmi_1	Naregnyi_Garkusha_part2	1068
Jakubovich_VMireOtvergennychV2_4	SolovievVS_Casimovskayanevesty_part1	1068
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV1_part3	1068
Reshetnikov_MegduLudmi_1	Salias_PetrovskijeDni_part2	1068
Reshetnikov_MegduLudmi_2	Salias_PetrovskijeDni_part1	1068
Ertel_VolchonskayaBaryshnia_1	StepniakKravcinskiy_Stundist_part2	1068
Salias_PetrovskijeDni_2	Reshetnikov_MegduLudmi_part1	1068
Jakubovich_VMireOtvergennychV2_6	SolovievVS_Casimovskayanevesty_part1	1068
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV2_part4	1068
Naregnyi_Garkusha_2	Reshetnikov_MegduLudmi_part1	1068
Jakubovich_VMireOtvergennychV1_3	Ertel_KarjeraStrukova_part2	1068
StepniakKravcinskiy_PodpolnayaRossia_1	SolovievVS_GenichCarevny_part1	1068
StepniakKravcinskiy_Stundist_2	Ertel_VolchonskayaBaryshnia_part1	1068
StepniakKravcinskiy_Stundist_2	Naregnyi_Garkusha_part2	1067
Naregnyi_Garkusha_2	StepniakKravcinskiy_Stundist_part2	1067
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV2_part6	1067
Jakubovich_VMireOtvergennychV2_4	Starickij_MolodostMazepy_part5	1067
Jakubovich_VMireOtvergennychV2_6	Starickij_MolodostMazepy_part5	1067
Sokolova_CarskjiSurpriz_2	SolovievVS_Casimovskayanevesty_part1	1067
SolovievVS_Casimovskayanevesty_1	Sokolova_CarskjiSurpriz_part2	1067
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV2_part4	1067
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV1_part3	1066
Ertel_KarjeraStrukova_1	Ertel_Gardeniny_part6	1066
Jakubovich_VMireOtvergennychV2_1	Starickij_MolodostMazepy_part5	1066
Salias_PetrovskijeDni_2	Meregkovskij_14Dekebria_part3	1066
Ertel_KarjeraStrukova_1	Starickij_MolodostMazepy_part6	1066
Kushchevskij_Negorev_4	Jakubovich_VMireOtvergennychV1_part4	1066
SolovievVS_Casimovskayanevesty_3	Reshetnikov_MegduLudmi_part2	1066
Sokolova_CarskjiSurpriz_2	Charskaya_KniagnaDgavacha_part2	1066
Starickij_MolodostMazepy_7	Kushchevskij_Negorev_part4	1066
Starickij_MolodostMazepy_6	Ertel_KarjeraStrukova_part1	1066
Kushchevskij_Negorev_4	Starickij_MolodostMazepy_part7	1066
Starickij_MolodostMazepy_5	Jakubovich_VMireOtvergennychV2_part1	1066
Starickij_MolodostMazepy_1	Jakubovich_VMireOtvergennychV2_part5	1066
Ertel_Gardeniny_6	Ertel_KarjeraStrukova_part1	1066
Charskaya_KniagnaDgavacha_2	Sokolova_CarskjiSurpriz_part2	1066
Jakubovich_VMireOtvergennychV1_4	Kushchevskij_Negorev_part4	1066
Jakubovich_VMireOtvergennychV2_5	Starickij_MolodostMazepy_part1	1066
Salias_PetrovskijeDni_2	Jakubovich_VMireOtvergennychV2_part2	1066
Jakubovich_VMireOtvergennychV2_2	Salias_PetrovskijeDni_part2	1066
Reshetnikov_MegduLudmi_2	SolovievVS_Casimovskayanevesty_part3	1066
Meregkovskij_14Dekebria_3	Salias_PetrovskijeDni_part2	1066
Jakubovich_VMireOtvergennychV1_3	Ertel_KarjeraStrukova_part1	1066
Timofeev_Hudognik_1	Naregnyi_Garkusha_part2	1065
Salias_PetrovskijeDni_2	Kushchevskij_Negorev_part4	1065
Grin_Rasskazy_2	Reshetnikov_MegduLudmi_part3	1065
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV1_part3	1065
Kushchevskij_Negorev_4	SolovievVS_Casimovskayanevesty_part3	1065
Jakubovich_VMireOtvergennychV1_3	SolovievVS_Casimovskayanevesty_part1	1065
Kushchevskij_Negorev_4	Salias_PetrovskijeDni_part2	1065
SolovievVS_Casimovskayanevesty_3	Kushchevskij_Negorev_part4	1065
Naregnyi_Garkusha_2	Timofeev_Hudognik_part1	1065
Reshetnikov_MegduLudmi_3	Grin_Rasskazy_part2	1065
Ertel_VolchonskayaBaryshnia_1	Ertel_Gardeniny_part4	1064
Naregnyi_Garkusha_2	SolovievVS_GenichCarevny_part2	1064
StepniakKravcinskiy_Stundist_1	Ertel_VolchonskayaBaryshnia_part1	1064
Ertel_VolchonskayaBaryshnia_1	StepniakKravcinskiy_Stundist_part1	1064
Ertel_Gardeniny_4	Ertel_VolchonskayaBaryshnia_part1	1064
SolovievVS_Casimovskayanevesty_1	Reshetnikov_MegduLudmi_part3	1064
SolovievVS_GenichCarevny_2	Naregnyi_Garkusha_part2	1064
Reshetnikov_MegduLudmi_3	SolovievVS_Casimovskayanevesty_part1	1064
Grin_Rasskazy_2	Jakubovich_VMireOtvergennychV2_part3	1063
Sokolova_CarskjiSurpriz_2	Kushchevskij_Negorev_part1	1063
Salias_PetrovskijeDni_3	Jakubovich_VMireOtvergennychV1_part2	1063
Ertel_KarjeraStrukova_1	Starickij_MolodostMazepy_part7	1063
Jakubovich_VMireOtvergennychV2_1	Odoevskyi_LekciiPufa_part4	1063
Ertel_Gardeniny_7	Jakubovich_VMireOtvergennychV2_part4	1063
Starickij_MolodostMazepy_7	Ertel_KarjeraStrukova_part1	1063
Jakubovich_VMireOtvergennychV2_3	Ertel_Gardeniny_part8	1063
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV2_part2	1063
Reshetnikov_MegduLudmi_2	Chulkov_Peresmeshnik_part1	1063
Jakubovich_VMireOtvergennychV1_2	Salias_PetrovskijeDni_part3	1063
Chulkov_Peresmeshnik_1	Reshetnikov_MegduLudmi_part2	1063
Kushchevskij_Negorev_1	Sokolova_CarskjiSurpriz_part2	1063
Starickij_MolodostMazepy_7	Ertel_KarjeraStrukova_part2	1063
Jakubovich_VMireOtvergennychV2_2	Ertel_KarjeraStrukova_part1	1063
Jakubovich_VMireOtvergennychV2_4	Ertel_Gardeniny_part7	1063
Ertel_KarjeraStrukova_2	Starickij_MolodostMazepy_part7	1063
Odoevskyi_LekciiPufa_4	Jakubovich_VMireOtvergennychV2_part1	1063
Ertel_Gardeniny_8	Jakubovich_VMireOtvergennychV2_part3	1063
Jakubovich_VMireOtvergennychV2_3	Grin_Rasskazy_part2	1063
SolovievVS_Casimovskayanevesty_1	Starickij_PervyeKorshuny_part2	1062
Starickij_MolodostMazepy_6	Charskaya_KniagnaDgavacha_part2	1062
Charskaya_KniagnaDgavacha_2	Starickij_MolodostMazepy_part6	1062
Starickij_PervyeKorshuny_2	SolovievVS_Casimovskayanevesty_part1	1062
SolovievVS_Casimovskayanevesty_2	Charskaya_KniagnaDgavacha_part2	1062
Charskaya_KniagnaDgavacha_2	SolovievVS_Casimovskayanevesty_part2	1062
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV2_part5	1061
SolovievVS_Casimovskayanevesty_1	Meregkovskij_14Dekebria_part3	1061
Meregkovskij_14Dekebria_1	SolovievVS_GenichCarevny_part2	1061
SolovievVS_GenichCarevny_2	Meregkovskij_14Dekebria_part1	1061
StepniakKravcinskiy_PodpolnayaRossia_2	Tchorgevskyi_Strannik_part1	1061
Tchorgevskyi_Strannik_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1061
Sokolova_CarskjiSurpriz_2	Meregkovskij_14Dekebria_part3	1061
Naregnyi_Garkusha_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1061
Jakubovich_VMireOtvergennychV2_5	Ertel_KarjeraStrukova_part2	1061
Meregkovskij_14Dekebria_3	SolovievVS_Casimovskayanevesty_part1	1061
Meregkovskij_14Dekebria_3	Sokolova_CarskjiSurpriz_part2	1061
StepniakKravcinskiy_PodpolnayaRossia_2	Naregnyi_Garkusha_part2	1061
Sokolova_CarskjiSurpriz_1	Starickij_MolodostMazepy_part2	1060
Starickij_MolodostMazepy_2	Sokolova_CarskjiSurpriz_part1	1060
Jakubovich_VMireOtvergennychV2_4	Tchorgevskyi_Strannik_part1	1060
Jakubovich_VMireOtvergennychV1_1	Starickij_MolodostMazepy_part7	1060
Kushchevskij_Negorev_1	SolovievVS_Casimovskayanevesty_part1	1060
Starickij_MolodostMazepy_7	Jakubovich_VMireOtvergennychV1_part1	1060
Meregkovskij_14Dekebria_1	SolovievVS_GenichCarevny_part1	1060
SolovievVS_Casimovskayanevesty_1	Kushchevskij_Negorev_part1	1060
Tchorgevskyi_Strannik_1	Jakubovich_VMireOtvergennychV2_part4	1060
SolovievVS_GenichCarevny_1	Meregkovskij_14Dekebria_part1	1060
Jakubovich_VMireOtvergennychV1_4	StepniakKravcinskiy_Stundist_part1	1059
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV1_part2	1059
Jakubovich_VMireOtvergennychV1_2	Starickij_MolodostMazepy_part6	1059
Charskaya_LudaVlassovskaya_2	Jakubovich_VMireOtvergennychV2_part6	1059
Jakubovich_VMireOtvergennychV2_1	Starickij_PervyeKorshuny_part1	1059
Jakubovich_VMireOtvergennychV2_6	Charskaya_LudaVlassovskaya_part2	1059
Starickij_PervyeKorshuny_1	Jakubovich_VMireOtvergennychV2_part1	1059
SolovievVS_Casimovskayanevesty_1	Salias_PetrovskijeDni_part3	1059
Meregkovskij_14Dekebria_1	StepniakKravcinskiy_Stundist_part1	1059
Salias_PetrovskijeDni_3	SolovievVS_Casimovskayanevesty_part1	1059
Ertel_KarjeraStrukova_2	Salias_PetrovskijeDni_part2	1059
Salias_PetrovskijeDni_2	Ertel_KarjeraStrukova_part2	1059
StepniakKravcinskiy_Stundist_1	Jakubovich_VMireOtvergennychV1_part4	1059
StepniakKravcinskiy_Stundist_1	Meregkovskij_14Dekebria_part1	1059
Jakubovich_VMireOtvergennychV2_3	Ertel_Gardeniny_part7	1058
Ertel_Gardeniny_7	Jakubovich_VMireOtvergennychV2_part3	1058
SolovievVS_Casimovskayanevesty_1	Jakubovich_VMireOtvergennychV1_part4	1058
Jakubovich_VMireOtvergennychV1_4	SolovievVS_Casimovskayanevesty_part1	1058
Starickij_MolodostMazepy_2	SolovievVS_Casimovskayanevesty_part1	1057
Jakubovich_VMireOtvergennychV2_1	Charskaya_KniagnaDgavacha_part2	1057
SolovievVS_GenichCarevny_2	Chulkov_Peresmeshnik_part1	1057
Charskaya_KniagnaDgavacha_2	Jakubovich_VMireOtvergennychV2_part1	1057
Reshetnikov_MegduLudmi_2	Salias_PetrovskijeDni_part2	1057
SolovievVS_Casimovskayanevesty_1	Starickij_MolodostMazepy_part2	1057
StepniakKravcinskiy_PodpolnayaRossia_2	Salias_PetrovskijeDni_part2	1057
Jakubovich_VMireOtvergennychV1_1	Ertel_KarjeraStrukova_part1	1057
Salias_PetrovskijeDni_2	Reshetnikov_MegduLudmi_part2	1057
Jakubovich_VMireOtvergennychV1_4	Salias_PetrovskijeDni_part3	1057
SolovievVS_GenichCarevny_3	Poplavskij_DomojSNebes_part2	1057
Salias_PetrovskijeDni_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1057
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV1_part1	1057
Poplavskij_DomojSNebes_2	SolovievVS_GenichCarevny_part3	1057
Chulkov_Peresmeshnik_1	SolovievVS_GenichCarevny_part2	1057
Salias_PetrovskijeDni_3	Jakubovich_VMireOtvergennychV1_part4	1057
Ertel_VolchonskayaBaryshnia_1	Ertel_Gardeniny_part5	1055
Starickij_MolodostMazepy_7	Kushchevskij_Negorev_part3	1055
Jakubovich_VMireOtvergennychV2_4	Charskaya_KniagnaDgavacha_part1	1055
Ertel_Gardeniny_5	Ertel_VolchonskayaBaryshnia_part1	1055
StepniakKravcinskiy_Stundist_2	Grin_Rasskazy_part1	1055
Kushchevskij_Negorev_3	Starickij_MolodostMazepy_part7	1055
Jakubovich_VMireOtvergennychV2_1	StepniakKravcinskiy_PodpolnayaRossia_part1	1055
Mordovcev_ZamurovannayaCarica_1	StepniakKravcinskiy_Stundist_part2	1055
Grin_Rasskazy_1	StepniakKravcinskiy_Stundist_part2	1055
Charskaya_KniagnaDgavacha_1	Jakubovich_VMireOtvergennychV2_part4	1055
StepniakKravcinskiy_Stundist_2	Mordovcev_ZamurovannayaCarica_part1	1055
StepniakKravcinskiy_PodpolnayaRossia_1	Jakubovich_VMireOtvergennychV2_part1	1055
Charskaya_KniagnaDgavacha_1	SolovievVS_GenichCarevny_part2	1054
SolovievVS_Casimovskayanevesty_1	Starickij_MolodostMazepy_part8	1054
Jakubovich_VMireOtvergennychV2_5	Charskaya_LudaVlassovskaya_part2	1054
Ertel_KarjeraStrukova_1	Jakubovich_VMireOtvergennychV1_part5	1054
Kushchevskij_Negorev_1	Ertel_Gardeniny_part7	1054
SolovievVS_GenichCarevny_2	Charskaya_KniagnaDgavacha_part1	1054
Starickij_MolodostMazepy_8	SolovievVS_Casimovskayanevesty_part1	1054
Ertel_Gardeniny_6	Jakubovich_VMireOtvergennychV2_part1	1054
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV2_part3	1054
Jakubovich_VMireOtvergennychV1_5	Ertel_KarjeraStrukova_part1	1054
Jakubovich_VMireOtvergennychV2_3	Odoevskyi_LekciiPufa_part5	1054
Grin_Rasskazy_2	Kushchevskij_Negorev_part1	1054
Ertel_Gardeniny_7	Kushchevskij_Negorev_part1	1054
Kushchevskij_Negorev_1	Grin_Rasskazy_part2	1054
Charskaya_LudaVlassovskaya_2	Jakubovich_VMireOtvergennychV2_part5	1054
Jakubovich_VMireOtvergennychV2_1	Ertel_Gardeniny_part6	1054
Starickij_MolodostMazepy_4	Jakubovich_VMireOtvergennychV2_part4	1053
Ertel_VolchonskayaBaryshnia_2	Kushchevskij_Negorev_part4	1053
Salias_PetrovskijeDni_1	Jakubovich_VMireOtvergennychV2_part5	1053
Ertel_Gardeniny_4	SolovievVS_Casimovskayanevesty_part3	1053
