от личности	5
неотделим от	3
что лик	3
же мы	3
личности и	3
не есть	3
ни свой	3
это –	3
по себе	3
специфически религиозного	2
в вечности	2
от своих	2
мифический лик	2
личности в	2
как бы	2
– правда	2
лик неотделим	2
– жажда	2
миф есть	2
точки зрения	2
и потому	2
между собою	2
т е	2
в глубину	2
выражения пространства	2
утверждение в	2
есть сама	2
есть ни	2
в этом	2
личности лик	2
миф не	2
самоутверждение личности	2
сама по	2
и –	2
форма выражения	2
сама личность	2
т д	2
в мифе	2
в ее	2
пространство развертывается	2
а не	2
отнюдь не	2
с ее	2
личность но	2
и т	2
отсутствует самый	1
то тут	1
изображения ни	1
это отражается	1
миф существовать	1
так что	1
живописного пространства	1
мифичность как	1
держится не	1
предмет глазами	1
в ней	1
на воздаяние	1
ликов и	1
картинное излучение	1
разрисовка личности	1
наружу тут	1
бытия то	1
на эти	1
эксцентро-концентрично зритель	1
оно выражается	1
сводов причем	1
с плоскостной	1
нерв религиозной	1
монументальной стенописи	1
потому есть	1
и пр	1
или иного	1
зрителю это	1
энергии вопроса	1
д может	1
глубину как	1
наблюдениями над	1
как пространство	1
поэзии ему	1
личность миф	1
эксцентрическая форма	1
как раздельность	1
делает его	1
во что	1
имеем эгоцентрическую	1
религиозное? на	1
вечной или	1
выражение как	1
она вся	1
сказали лик	1
лик может	1
может ли	1
в эксцентрическом	1
пространства тут	1
фронтального изображения	1
сколько угодно	1
уничтожить всякие	1
раньше мы	1
в рассмотрение	1
готическое пространство	1
в миф	1
это пространство	1
возносит в	1
не зависящую	1
не выражающих	1
субстанциальную отдельность	1
и энергий	1
живописи монументального	1
ответить отрицательно	1
своим ликом	1
поповича и	1
пр свойствами	1
функциях это	1
есть убиение	1
воздаяние за	1
мозаик обычно	1
изложен так	1
лик мифический	1
именно отличие	1
не содержащий	1
золотой фон	1
содержащий в	1
плен греха	1
сокровенного с	1
входить в	1
это значит	1
к зрителю	1
субстанция это	1
ликом т	1
говорим об	1
пространства и	1
самодовлеющую жизнь	1
существовать без	1
в своем	1
идеографическая форма	1
энергийное самоутверждение	1
есть нечто	1
к святости	1
не окажется	1
плоскостного фронтального	1
поэтому мы	1
не вызывающих	1
с другим	1
и выразительных	1
или иным	1
скажу только	1
вещь одна	1
богатырей из	1
его религиозным	1
требует одновременного	1
мифами о	1
иного условного	1
различие отнюдь	1
ее живыми	1
жизни тут	1
мифология не	1
о грехопадении	1
берем его	1
вещественную и	1
лица общаются	1
выражением все-таки	1
несомненно она	1
жажда прорваться	1
камня на	1
принципиально религиозными	1
есть ли	1
корне но	1
средневековых мозаик	1
только что	1
греха и	1
личность сейчас	1
привносит в	1
реальный мир	1
замкнуто-концентрическое когда	1
это выражение	1
зрителя в	1
то как	1
подводного камня	1
в образе	1
постоянно бывал	1
исходящий из	1
алеши поповича	1
сам по	1
личностная глубина	1
приближение к	1
не стану	1
религиозное самый	1
искупление на	1
от единой	1
может существовать	1
личности картинное	1
бывает феодальной	1
xiv но	1
смерти к	1
была продуктом	1
правда совершенно	1
подлинно религиозного	1
и делает	1
чего-то сокровенного	1
пространство замкнуто-концентрическое	1
религия всегда	1
зрения зритель	1
мозаик можно	1
от другого	1
декоративного стиля	1
феодальной структурой	1
не должны	1
