в качестве	3
анекдот в	3
не может	3
канонических жанров	2
что он	2
и в	2
анекдота в	2
себе не	2
о том	2
не только	2
что анекдот	2
однако это	2
из канонических	2
его понимании	2
частной жизни	2
но и	2
одного из	2
существенную роль	2
в его	2
жизни известных	2
еще не	2
роль в	2
памяти своей	1
выявления инвариантной	1
и слухи	1
в современном	1
можно даже	1
образований эпики	1
византийской словесности	1
линию басни	1
поле среди	1
как показывает	1
изнанка официальной	1
схематичен подобен	1
белкина примечание	1
многочисленные анекдоты	1
расхожее понимание	1
компонентов которого	1
немногочисленных и	1
а в	1
веков этот	1
исследования мыслится	1
анекдот искусство	1
коего мы	1
разумный и	1
устной периферии	1
шутка острота	1
ходе своего	1
чей образ	1
притче персонажей	1
джонсона как	1
нарративов имеют	1
как делает	1
индивидуален первоначально	1
якобы подошел	1
предметом настоящего	1
в генезисе	1
передававшиеся из	1
городского анекдота	1
об анекдотах	1
конкретных но	1
скорых ответов	1
как одного	1
отойди немного	1
данном отношении	1
современного городского	1
опубликовано собрание	1
сторону не	1
для выявления	1
а позднее	1
образов исключительной	1
посетителей многие	1
исторического знатного	1
становления повести	1
индивидуальной яркости	1
в официальных	1
сотый раз	1
характер показать	1
может ли	1
достаточно четко	1
и неканонического	1
сыграла существенную	1
минувших анекдоты	1
пушкина такой	1
в словаре	1
к чему	1
рассказ о	1
указать на	1
позднее и	1
о частной	1
сыгравшем особую	1
браччолини будучи	1
хранил он	1
понимался пушкиным	1
но дней	1
своего времени	1
не помещаем	1
мере лишь	1
очевидным образом	1
влиянием со	1
его долитературном	1
герой далеко	1
собственным жанровым	1
зарождение приватного	1
сопровождались прилагаемым	1
аналогичным образом	1
в первый	1
стали прообразом	1
комической литературы	1
структуры данного	1
жанровом поле	1
создания образов	1
подошел к	1
драматургии трагедии	1
различимы басня	1
русской словесности	1
быть домыслом	1
было достигнуто	1
facetia шутка	1
демон во	1
садист демон	1
table-talk пушкина	1
внуку свой	1
анекдотах прокопия	1
тайной истории	1
чему не	1
лица аналогичным	1
этом явлении	1
злейшие антиправительственные	1
первый параллельно	1
анекдоте своего	1
однако он	1
постепенного отпочковывания	1
хронику константинопольского	1
общеизвестных является	1
басни что	1
качестве кратких	1
или необыкновенный	1
является ситуация	1
товарищ разумный	1
значению термина	1
данные явления	1
анекдот представлял	1
возникающие на	1
знакомых между	1
прилагаемым перечнем	1
удивление мог	1
в эпоху	1
суть астероидные	1
на земле	1
заметное влияние	1
мыслится анекдот	1
просто как	1
и как	1
наиболее очевидным	1
отношении записи	1
исторически конкретных	1
жанра не	1
знатного выдающегося	1
рассмотренная выше	1
между собой	1
который не	1
же сыграла	1
юстиниана чей	1
во плоти	1
достигнуто в	1
нынешнего веков	1
это отнюдь	1
удаляясь александр	1
нередко тайком	1
возникают и	1
его стадиально	1
он всегда	1
может существовать	1
анекдота наиболее	1
отвечал первоначальному	1
письменного творчества	1
в.т областям	1
об александре	1
многие из	1
взявший в	1
жанров принципиальные	1
раз рассказала	1
курьезные нередко	1
греко-римской античности	1
русском языке	1
вполне знакомых	1
если и	1
повествование которое	1
в италии	1
даже сказать	1
к приближенным	1
онегине но	1
и замысловатый	1
слухом однако	1
в сотый	1
занимает вполне	1
македонском запечатлевшие	1
широко известного	1
или удивление	1
отросток об	1
поджанр который	1
английского языка	1
как шутки	1
генезисе литературных	1
в частности	1
весьма значительным	1
явились придворный	1
для него	1
собой людей	1
известных людей	1
в основании	1
соответствующей сакральной	1
для притчи	1
как в	1
городского фольклора	1
образа жизни	1
первых веков	1
в россии	1
имеют немало	1
пушкинского времени	1
эпиграммы то	1
двора вобравшую	1
о них	1
сказать нельзя	1
впоследствии анекдот	1
относящимся к	1
различным в.т	1
курьезные истории	1
не обладает	1
вел скандальную	1
значении слово	1
я не	1
европейской поэзии	1
анекдот рассмотренная	1
подслушанные им	1
собрание хороших	1
обратным влиянием	1
было содержанием	1
папской курии	1
касается эпиграммы	1
ивана петровича	1
ефим курганов	1
этого сказать	1
книжности для	1
используется в	1
индивидуализма одним	1
контекстов культуры	1
вполне естественной	1
не обязывающий	1
существенно отличалась	1
в полной	1
короткий ни	1
не заключает	1
отличалась от	1
видеть в	1
уверяем читателя	1
из женщин	1
философу-кинику диогену	1
учения и	1
и весьма	1
александр будто	1
работой над	1
жанрового поля	1
