и не	6
и в	4
в этом	4
символ и	4
по себе	4
образов и	3
о чем-то	3
так как	3
идейной образности	3
как мы	3
нами пять	2
пушкинского пророка	2
с другой	2
поэт сам	2
пушкина и	2
не символ	2
эта сумма	2
себе не	2
и идей	2
символом а	2
никак не	2
степени то	2
что у	2
у человека	2
может быть	2
натурального ряда	2
является символом	2
например не	2
деятельности пророка	2
мы находим	2
время как	2
то время	2
по крайней	2
понятием символа	2
не делать	2
то есть	2
что в	2
мы говорили	2
то что	2
на что-то	2
отвлеченного суждения	2
с понятием	2
в том	2
почему например	2
с аллегорией	2
в то	2
другой стороны	2
а не	2
крайней мере	2
это является	2
как иначе	2
образности и	2
только в	1
на глаза	1
символ а	1
не связан	1
множества теоретико-литературных	1
именно во	1
с которым	1
образованы по	1
этого и	1
перспективах потому-то	1
образность стихотворения	1
же свойством	1
есть символом	1
ряд пророческих	1
принцип конструирования	1
образом с	1
для чего	1
плюшкин суть	1
свидетельствует о	1
с нею	1
все они	1
символ очень	1
с которыми	1
которое мы	1
любое число	1
объявлять свой	1
при разъяснении	1
стихотворения открывает	1
всей его	1
образа пророка	1
того отвлеченного	1
ли чем-нибудь	1
частично конечно	1
ни была	1
которого пишется	1
символа все	1
построение идейной	1
его существования?	1
и символична	1
изображении предмета	1
деле это	1
в иллюстрацию	1
этих частностей	1
вещь на	1
пророческих осуществлений	1
с одной	1
необходима уже	1
не существовать	1
типу формально-логического	1
людей вот	1
дробей известного	1
самым настоящим	1
вида и	1
повторяем они	1
лермонтов но	1
они ничего	1
настоящим символом	1
что-то другое	1
и нами	1
настоящий символ	1
очень важны	1
моря и	1
область персонификации	1
сравнения типа	1
даже ничего	1
заставляет нас	1
при полном	1
пустым непонятным	1
много и	1
бесконечных перспективах	1
раз и	1
мере в	1
в басне	1
уже специальная	1
стихотворении может	1
в некотором	1
правда ничто	1
пишется басня	1
согласно вышесказанному	1
математическая теория	1
что животные	1
мешает любое	1
помощи этой	1
гоголевские сравнения	1
или образная	1
предмет здесь	1
быть едва	1
с художественным	1
он есть	1
вещи и	1
своим собственным	1
конце басни	1
символ вещи	1
окажется какой-то	1
отвлеченно-диспаратной связью	1
как пророк	1
широком смысле	1
по сравнению	1
символом по	1
родового понятия	1
забвении этих	1
делаем вывод	1
вывод так	1
органическим воплощением	1
знаке но	1
и той	1
во всех	1
вставлено жало	1
лермонтова является	1
они вполне	1
пророк пушкина	1
в баснях	1
себя объединяются	1
все же	1
из множества	1
и перестает	1
существования? а	1
ли такое	1
и будет	1
эта картина	1
символа то	1
персонажей средневековых	1
которым уточнили	1
ничто не	1
в символику	1
этих областях	1
нами понимается	1
теперь спросим	1
в бесконечный	1
символизируется с	1
тезис в	1
предмета изображения	1
стихотворения в	1
полном забвении	1
такое построение	1
существовать так	1
понятия метафоры	1
в литературной	1
или имеет	1
самый настоящий	1
мы теперь	1
и тем	1
части басни	1
дан или	1
перевоплощением порождением	1
аллегорическими на	1
нетрудно будет	1
испуганной орлицы	1
и лермонтова	1
представлений о	1
такое же	1
состоящее из	1
в арифметике	1
нем даже	1
отдельных частностей	1
с ней	1
ведь всякий	1
бы этого	1
в виду	1
самим пушкиным	1
персонификации а	1
похожи на	1
тому что	1
художественную образность	1
что самый	1
с самой	1
каждое целое	1
метафоре но	1
точно так	1
мы сейчас	1
и есть	1
и доказывали	1
образности но	1
пять разграничений	1
как басня	1
аллегории если	1
что хлестаков	1
в обыденной	1
но никак	1
нас никаких	1
отмеченные нами	1
что отмеченные	1
аллегорией в	1
путем особого	1
если мы	1
же персонажей	1
это само	1
указывает данная	1
а с	1
возможностей для	1
областей близко	1
тоже некоторого	1
областях идейная	1
мере не	1
которым художественная	1
между собою	1
что-то иное	1
является как	1
все равно	1
можно отметить	1
же самое	1
басне если	1
некотором отношении	1
является самостоятельным	1
которыми мы	1
и по	1
в этой	1
набором фантастических	1
диспаратном знаке	1
делать этого	1
стороны этот	1
вместо него	1
что символ	1
весьма резкого	1
для этого	1
объединяются сам	1
метафора символ	1
тогда сам	1
допустим художественным	1
предмета что	1
своему стихотворению	1
настолько никак	1
теряет самостоятельное	1
виде всякая	1
две-три для	1
сознания с	1
числами натурального	1
делает необходимый	1
чем-то таком	1
мы это	1
потому основан	1
многих других	1
эмблеме и	1
видели выше	1
обязан указывать	1
название своему	1
отличается пушкинский	1
специальная математическая	1
не поэтическим	1
часть басни	1
давался тут	1
что-то свидетельствует	1
символ часто	1
заметить что	1
вырван язык	1
басни нет	1
тождествен тому	1
мы не	1
еще на	1
первой степени	1
пророка это	1
ряда взятые	1
или как	1
вещи настолько	1
рода построений	1
частностей правда	1
образно-идейная сторона	1
слов но	1
сейчас сравнивали	1
художественная часть	1
данного стихотворения	1
себе и	1
от предмета	1
стороны резко	1
а эти	1
это и	1
это область	1
художественной части	1
раскрыл свои	1
при обычном	1
сердца людей	1
тех образов	1
этом стихотворении	1
за нас	1
символа и	1
сторона тоже	1
некоторого рода	1
самостоятельное значение	1
положение вещей	1
пушкинский пророк	1
делать выводы	1
находим и	1
художественной образности	1
в начале	1
из стихотворения	1
содержание пушкинского	1
области сознания	1
и отдав	1
есть то	1
обходить моря	1
образ пророка	1
сумма образов	1
получения родового	1
слабо говорят	1
который и	1
сами по	1
ничего общего	1
вывод касается	1
своего рода	1
едва только	1
однако для	1
любят объявлять	1
разъяснении понятия	1
на которую	1
то самое	1
метафоры сравнения	1
в теории	1
порождением основного	1
и художественной	1
пушкиным и	1
виду при	1
не заставлял	1
не говорится	1
стали похожи	1
понятий произведенные	1
только еще	1
этой образности	1
часто можно	1
глаза испуганной	1
не можем	1
баснях имеют	1
идейная образность	1
объединяются ли	1
имеет для	1
и тогда	1
сумма тех	1
необходимый вывод	1
само по	1
и метафора	1
чем-то делать	1
акта умозаключения	1
