нежели рассмотренная	1
отменяющего как	1
обрамленный двумя	1
негодовании антивосторге	1
и порой	1
самоощущения была	1
центробежна ситуация	1
на пути	1
стихотворении пушкина	1
наиболее древним	1
стилизации пасторали	1
пиндарическая горацианская	1
гораций лучшая	1
к идиллии	1
и оцененном	1
а нежелание	1
лирический герой	1
выше александрийского	1
лоб кому	1
отсюда и	1
но ключевым	1
негодования мотивируется	1
или восторга	1
подробности не	1
их позднейшие	1
вос-торгающий вос-хищающий	1
памятников в	1
героической хвалы	1
суггестию восторга	1
живет в	1
выступает референтная	1
круга умиротворения	1
в жанровый	1
своих границах	1
здесь нарратив	1
объекта персонажа	1
но ис-торгающий	1
следует кластерному	1
и их	1
мирового древа	1
бровь кому	1
я с	1
живем под	1
телом ради	1
героизация лирического	1
как в	1
в готовом	1
умиротворенности тогда	1
мотивируется недостойностью	1
вектор с	1
в русле	1
ценностно мотивирована	1
замкнута в	1
сатиризация средствами	1
тараканьего начала	1
ставя его	1
могильного беззвучия	1
неочевидной но	1
богу и	1
окказиональное не	1
относительно актуализируемой	1
мы в	1
жанровая традиция	1
совмещения и	1
баллады у	1
действительным инвариантным	1
я не	1
в этой	1
тому как	1
сказано далее	1
системы ценностей	1
и вос-торгающий	1
обращение к	1
оды поэтического	1
эта умиротворяющая	1
заключает в	1
и строго	1
бессмертие и	1
часть меня	1
пах кому	1
поэтических памятников	1
большинстве других	1
мы живем	1
вопрошают они	1
жанр идиллии	1
замыкание круга	1
родного дола	1
уводит от	1
лирический субъект	1
напротив торжествующего	1
этос этос	1
симулякром ради	1
молении призывалась	1
нарратива однако	1
пирамид у	1
достаточно определенной	1
художественного мышления	1
о чем	1
строго отграниченная	1
еще на	1
то есть	1
представляет собой	1
нижнего мира	1
же дискурсов	1
в пах	1
направляется на	1
перспективе некоторые	1
с некоторой	1
но достаточно	1
тематическому признаку	1
лирической природы	1
остальной части	1
или бранное	1
мира угрожающе	1
суггестивную энергию	1
восторга амбивалентность	1
анакреонтическая следует	1
стеклам вечности	1
перформативами ограничен	1
текста-в-тексте не	1
к стеклам	1
актуальной но	1
каждая черта	1
позитивно все	1
защищенности ставя	1
отграниченная система	1
вероятно наиболее	1
примером этого	1
виртуальный памятник	1
размыкание вторжение	1
жирных червей	1
базируется на	1
точки зрения	1
медитативный направляется	1
пушкина домовому	1
большее под	1
от баллады	1
хвалы так	1
у греков	1
все окказиональное	1
обратного проявляется	1
ценности жанрообразующая	1
у горация	1
ситуация покоя	1
от света	1
его неочевидной	1
к вершинам	1
получившим поэтическое	1
недостойностью ущербностью	1
уклада такая	1
ущербностью явлений	1
не соответствует	1
остолопова отличие	1
является инвариантным	1
соответствующее привычному	1
вразумительное с	1
неузнаваемый усмотрение-откровение	1
той же	1
например вьетнамской	1
своего рода	1
некоторой сверхличной	1
костра-очага позднее	1
обнимаем сужая	1
художественного мира	1
открывается мандельштамовский	1
домашний круг	1
эстетическая модальность	1
вос-хищающий воз-носящий	1
иную нежели	1
ответвлением оды	1
референтная фигура	1
термин для	1
лирики при	1
соотносительностью миров	1
лирического объекта	1
или словесный	1
здесь угадывается	1
поляризацию своего	1
жанровостью лирический	1
нечто большее	1
не всякий	1
перформатива покоя	1
протоидиллического перформатива	1
в стабильность	1
мандельштама переживает	1
этом выступает	1
далее действительным	1
служащий примером	1
меняет свой	1
исполнения имел	1
легитимности оправданности	1
умиротворяющая песня	1
к богу	1
нарративными средствами	1
энергию воображаемой	1
но и	1
тревоги напротив	1
миров малого	1
царственных пирамид	1
хвалебное или	1
бессмертия другое	1
и выступает	1
проявляется в	1
выращиваемый цветок	1
обоих в	1
чуя ног	1
знают вопросительной	1
заданности героизация	1
инварианта героической	1
эти эклоги	1
греческого ὲιδύλλιον	1
субъект из	1
воз-носящий к	1
не умру	1
не вопрошают	1
не отменяющего	1
страха или	1
всякий памятник	1
отличие еклоги	1
нем звучит	1
вертикальную архитектонику	1
с прозаической	1
некие позитивные	1
вопросы хвала	1
нем осуществляется	1
готовности к	1
архитектонику поляризацию	1
собой принципиально	1
традиция нарративизации	1
покоя получившим	1
с инвективой	1
света и	1
мира предстает	1
предков живая	1
в своих	1
к инвариантным	1
со стороны	1
строение именование	1
нелегитимных относительно	1
лкс ода	1
которой будет	1
означает и	1
среднего сублимируется	1
же референтной	1
отсюда мотивы	1
от страха	1
нами нет	1
миропорядка сатирический	1
повествование моление	1
русле традиции	1
проистекает из	1
мотивы тонкошеих	1
странная озабоченность	1
кластерному принципу	1
актуализируя границу	1
родного дома	1
целого распространенное	1
идиллического перформатива	1
более архаичную	1
бы жизнь	1
линию жанровой	1
страны несомненно	1
вьетнамской культуры	1
во внеиерархическом	1
этом случае	1
александрийского столпа	1
наличием канонического	1
однако нарративный	1
самой стране	1
усмотрение-откровение того	1
басне лирической	1
обнаруживаются весьма	1
и тревожно	1
некоторые ходы	1
ценностной базы	1
героя но	1
негативные ценности	1
оде или	1
в лирическом	1
такое совмещение	1
целого отнюдь	1
в этом	1
и наконец	1
признаки его	1
уверенно утверждают	1
нет весь	1
этого бессмертие	1
расставаться с	1
система смыслов	1
вызывающего сомнений	1
двумя перформативами	1
здесь не	1
герой мандельштама	1
круг круг	1
генетика охранного	1
а также	1
словесный отвергает	1
метонимическое значение	1
не вполне	1
мира среднего	1
или брани	1
ситуация опасности	1
анакреонтика эта	1
и запечатлевается	1
домашним кругом	1
современной например	1
памятника перед	1
мире родного	1
свою родословную	1
мысли только	1
нет нижнего	1
телесность замещает	1
анакреонтики представляет	1
нарратив обрамленный	1
слово стремится	1
выступает замыкание	1
эмпирических обобщений	1
например не	1
осуществлялась нарративными	1
восторг но	1
и могут	1
не вызывающего	1
колыбельная песня	1
проницаема для	1
медитативной оды	1
большого далекого	1
горацием жанровая	1
размежевание модификаций	1
к молящимся	1
перформатива при	1
оно означает	1
света дня	1
культуры вероятно	1
весьма интересные	1
однозначности [...]	1
жанрообразующая эстетическая	1
давнишнему рассуждению	1
беззвучия жирных	1
сказания подобно	1
встречаются риторические	1
все эти	1
я к	1
а негативно	1
канонического рассказа	1
древним перформативом	1
привычному укладу	1
так сказать	1
этом сохраняет	1
инвективной жанровой	1
завершенная и	1
николая остолопова	1
малого близкого	1
дифференцированном и	1
именование повествование	1
других культур	1
круга умиротворенности	1
узаконенности позиция	1
предстает в	1
нарративных идиллий	1
этого величия	1
пасторали также	1
к подвигу	1
по самой	1
героический этос	1
в качестве	1
прямолинейная оценка	1
традиции лирической	1
и родного	1
идиллий характеризуются	1
такая система	1
баллада референтная	1
перформативов покоя	1
выступает основанная	1
прояснены эта	1
торжественная духовная	1
стремится к	1
рассуждению николая	1
в глаз	1
вследствие этого	1
этой самой	1
позитивные или	1
архитектонику ценностной	1
не столько	1
границах успокаивая	1
древа она	1
бессмертия не	1
инвективе архитектоническая	1
объект хвалы	1
в идиллии	1
прозаической точки	1
имеет не	1
тревоги имеет	1
самого лирического	1
лирическом негодовании	1
стране и	1
обобщений и	1
необходима завершенная	1
избежит похорон	1
была политически	1
ног от	1
генезис анакреонтики	1
прислушаться к	1
модификаций оды	1
один голос	1
поэтическое оформление	1
песня анакреонтика	1
умиротворяющая античные	1
идиллии нового	1
политически актуальной	1
тонкошеих полулюдей	1
дискурс хвалы	1
столпа выявляемая	1
так генезис	1
референтной системы	1
там навсегда	1
персонажа в	1
тексте встречаются	1
с телом	1
парадигмальной моделью	1
жанра стоит	1
узор неузнаваемый	1
ее более	1
греков как	1
угадывается круг	1
опирается на	1
захотел но	1
каменный бронзовый	1
качестве протообраза	1
ключевым инвариантным	1
интересные и	1
архитектоника же	1
средствами сказания	1
червей давящей	1
сколько прецедентный	1
дискурсов тревоги	1
ради приобщения	1
в центр	1
котором каждая	1
горизонтальной соотносительностью	1
дня а	1
миф служащий	1
пути от	1
если в	1
неклассической лирической	1
моделью такого	1
оцененном мире	1
более прочным	1
совмещение заключает	1
перформативом покоя	1
покоя принципиально	1
милость бога	1
кругом я	1
средствами притчевого	1
оно живет	1
трехчастное строение	1
умру отсюда	1
имени авторитетного	1
рассказа о	1
их стилизации	1
хула ни	1
давящей тяжести	1
границу защищенности	1
собственноручно выращиваемый	1
родословную жанр	1
в молении	1
притчевого нарратива	1
не вписывающееся	1
того как	1
оды героика	1
отнюдь не	1
противовес оде	1
составляющая современной	1
только таким	1
фундамент жанрового	1
жанровой архаики	1
утверждают некие	1
себе суггестивную	1
звенья этой	1
к жанровой	1
образовался от	1
например в	1
и восхваление	1
и культового	1
жизнь домашним	1
покоя и	1
тогда как	1
monumentum перформативный	1
глаз лирическая	1
чужого в	1
логике своего	1
инвективы но	1
моление [...]	1
жанр баллады	1
картинка умиротворяющая	1
замещает ее	1
здесь позитивно	1
брань мифологизируясь	1
успокоения центростремительна	1
мире лкс	1
обобщающий термин	1
здесь в	1
повествовании приводился	1
мотивы могильного	1
я ограничить	1
это разумеется	1
оформление была	1
о простонародной	1
таким путем	1
совмещения личного	1
и хула	1
характеризуются наличием	1
обретающего вследствие	1
они уверенно	1
регламентарный сколько	1
зародыша к	1
телесности кому	1
вполне вразумительное	1
смыслов хвалебное	1
не является	1
существенным звеном	1
эта странная	1
названных жанров	1
полулюдей мертвецов?	1
однако нарративность	1
глубину идиллия	1
чем не	1
оде не	1
привычно свойского	1
оды по	1
меня избежит	1
в тексте	1
ис-торгающий из	1
культа предков	1
у пушкина	1
торжествующего тараканьего	1
звучит один	1
фольклорно-мифологического жанрового	1
позднейшие их	1
и большого	1
она ценностно	1
моментом идиллического	1
риторические вопросы	1
термин идиллия	1
нами неожиданное	1
модальность оды	1
повторяющееся соответствующее	1
сатирический этос	1
оды выступает	1
ограничен статусом	1
стабильно дифференцированном	1
по имени	1
инвариантным ответвлением	1
антивосторге суггестия	1
простонародной жизни	1
граница своего	1
всякий восторг	1
из повседневности	1
есть мы	1
была колыбельная	1
наконец уязвляемой	1
живая составляющая	1
оправданности узаконенности	1
выше царственных	1
нового времени	1
горацианская анакреонтическая	1
декларативного на	1
надежду бессмертия	1
путем пожалуй	1
данного стихотворения	1
ода с	1
инвариантным для	1
не принадлежит	1
уязвляемой телесности	1
свой коммуникативный	1
вторжение идиллическая	1
инвективы проистекает	1
античные буколики	1
среднего мира	1
я как	1
основанная горацием	1
явлений бытия	1
идиллическая система	1
составляют звенья	1
перформатива обнажается	1
звеном традиции	1
в именовании	1
на стадии	1
балладного его	1
перспективе жанровым	1
запечатлевается там	1
хвала и	1
возбуждающая суггестию	1
в себе	1
чужого привычно	1
и т.п	1
этос легитимности	1
поскольку социальная	1
отвергают негативные	1
нарративность не	1
прецедентный характер	1
лирического дискурса	1
старости служит	1
и нечто	1
литературный ряд	1
напротив центробежна	1
его размыкание	1
страны напротив	1
круг света	1
как протоидиллического	1
статусом текста-в-тексте	1
жизнелюбивой старости	1
подвигу со	1
перед нами	1
лирической инвективы	1
как достигающего	1
своего религиозного	1
покоя ведет	1
пожалуй и	1
верхнего мира	1
и чужого	1
позиция совмещения	1
восторга это	1
его обнимаем	1
жанрового зародыша	1
распространенное размежевание	1
негативно все	1
[...] оно	1
у обоих	1
жизни а	1
восхищенного реципиента	1
также не	1
культур трехчастное	1
прочным симулякром	1
мифологизируясь в	1
о которой	1
для лирического	1
тревоги жанр	1
лирическая брань	1
мышления здесь	1
стороны восхищенного	1
служит существенным	1
с его	1
традиция поэтических	1
страны мертвых	1
времени жанровая	1
идиллия образовался	1
ценностей перформативов	1
значение не	1
жанрового анализа	1
стихотворения в	1
молящимся здесь	1
и обитаем	1
голос [...]	1
который по	1
свойского и	1
жизни во	1
отвергает телесность	1
жанровый литературный	1
скрывающегося от	1
сохраняет и	1
домашнего культа	1
идиллия баллада	1
референтная система	1
его в	1
лирического жанра	1
мандельштамовский текст	1
принципиально замкнута	1
имеет метонимическое	1
угрожающе проницаема	1
социальная ситуация	1
мира страны	1
пушкин нет	1
от обратного	1
зрения выражение	1
жанров традиция	1
как балладного	1
сверхличной заданностью	1
приобретает художественную	1
лучшая часть	1
идиллии от	1
хвалы сложилась	1
текст с	1
сказать от	1
амбивалентность такого	1
т.п или	1
мандельштама мы	1
которым открывается	1
и актуализируя	1
ὲιδύλλιον картинка	1
мотивирована горизонтальной	1
в лоб	1
очевидным образом	1
концептуализацию я	1
возносится выше	1
бранное слово	1
традиции все	1
темницы мира	1
инвариантным моментом	1
ходы неклассической	1
и здесь	1
и вертикальную	1
мертвых то	1
при котором	1
басне сатиризация	1
рассмотренная выше	1
ребенка мы	1
круг когда	1
далекого чужого	1
пушкина выше	1
охранного заклинания	1
сублимируется собственноручно	1
личного я	1
проясняется встроенностью	1
бронзовый или	1
домовому термин	1
нарративный компонент	1
брани необходима	1
духовная и	1
вопрос которым	1
гимна который	1
жанровая генетика	1
и героическую	1
когда бы	1
чужих от	1
этос инвективы	1
бахтин однако	1
особенностям названных	1
по тематическому	1
или по	1
дискурса своего	1
актуализируемой сверхличной	1
похорон пушкин	1
внеиерархическом мире	1
мы его	1
перформативный дискурс	1
порой далеко	1
вписывающееся в	1
тревожно чуждого	1
все повторяющееся	1
традиции о	1
близкого своего	1
магических обрядах	1
от инварианта	1
этого круга	1
или инвективе	1
самой логике	1
но всякий	1
неожиданный вопрос	1
хвалы меняет	1
этой традиции	1
такого совмещения	1
приобщения остальной	1
озабоченность лирического	1
под нами	1
вертикали мирового	1
для чужих	1
будет сказано	1
обитаем отсюда	1
лирической мысли	1
этом архитектоника	1
архитектоника дискурсов	1
цветок к	1
укладу жизни	1
архаики оно	1
признаку торжественная	1
эклоги обобщающий	1
центр этого	1
части я	1
архитектоническая конфигурация	1
выражение под	1
ни о	1
соответствует вертикали	1
вопросительной тональности	1
дола и	1
компонент в	1
оценка [...]	1
в стихотворении	1
обрядах домашнего	1
дома бахтин	1
в контексте	1
с декларативного	1
exegi monumentum	1
но при	1
даже если	1
для нарративных	1
имел у	1
принципу эмпирических	1
содержания и	1
вечности верхнего	1
баллады например	1
на принципиально	1
выявляемая генетика	1
оде часто	1
ведет свою	1
