как о	4
все это	3
в маяковского	3
как какую-то	3
как просто	2
порождающей модели	2
о чем	2
в символе	2
ильич ленин	2
отражение действительности	2
в виде	2
но и	2
смерти ленина	2
брюсов в	2
в партбилете	2
владимир ильич	2
искусства и	2
и литературы	2
в стихотворении	2
в чем	2
при условии	2
то в	2
маяковского владимир	2
образ ленина	2
о ленине	2
то что	2
а безыменский	2
о символе	2
как то	2
другим категориям	2
как символ	2
могучей творческой	2
и для	2
ведь и	2
творческой волей	2
символ как	2
диалектика символа	2
символе а	1
мысль если	1
перспективе могучих	1
заряженная могучей	1
весьма велики	1
позиций предложенный	1
ярче всего	1
всего социально-политического	1
всякий настоящий	1
тем и	1
великая война	1
и м	1
так что	1
это однако	1
партбилете ленина	1
миллионов сложив	1
переделывание действительности	1
и понимали	1
ленин пролетарии	1
и искусствоведческой	1
здесь возможны	1
только понятие	1
определенных философско-эстетических	1
представить себе	1
символики в	1
организации развернутой	1
модели о	1
то он	1
разнообразные исходные	1
всего интенсивнее	1
отмечается и	1
отвечает требованиям	1
большая творческая	1
символ мировой	1
таким упорным	1
все писавшие	1
не считает	1
понятием употребляемым	1
этот знак	1
предложенный выше	1
это определение	1
ленине как	1
только при	1
с помощью	1
и необходимость	1
структуру нами	1
если она	1
привести эту	1
партбилете №	1
на такой	1
прочитал продумал	1
обыкновенном партбилете	1
он здесь	1
называет вождя	1
встань стройна	1
рисуются у	1
писавшие о	1
как отражения	1
бесконечного развития	1
интуитивно воплощено	1
предмета так	1
угодно можно	1
общественно-политических и	1
трудно даже	1
в нашей	1
охват наличной	1
образ как	1
понимают как	1
каким угодно	1
лучший и	1
м лисянским	1
фотоаппарат тоже	1
пользуется образами	1
котором поэт	1
здесь изображает	1
над трубами	1
как литературоведческой	1
анализ поэтому	1
большинство понимает	1
образами что	1
заряженность бесконечными	1
но больше	1
ильичева смерть	1
начало этой	1
насущных проблем	1
художественный реализм	1
ясно что	1
слава сияло	1
нашей науке	1
простого конечного	1
самые разнообразные	1
том виде	1
в советской	1
охватывая разом	1
достойным ленина	1
на такую	1
оставляют без	1
о советском	1
условии сохранения	1
ленина так	1
есть только	1
это интуитивно	1
поэтому мы	1
не произносили	1
разъяснения то	1
что он	1
описанию для	1
мы должны	1
как великан	1
ленина также	1
могут но	1
обыкновенного партбилета	1
насыщенным символом	1
отражает на	1
и другое	1
революции вот	1
то чем	1
категориями литературы	1
получить у	1
работы над	1
революции в	1
противопоставлять фотографии	1
самое действительность	1
оскорбительным и	1
скорбь о	1
уже и	1
видел то	1
ленин характерно	1
впечатления от	1
корыто землю	1
сохранения общих	1
заключена в	1
поэму в	1
где б	1
главное же	1
история кто	1
величайшим коммунистом-организатором	1
ленин называет	1
ленина идя	1
при изображении	1
отражения действительности	1
любого предмета	1
то как	1
и третьим	1
произносили но	1
партбилете является	1
и прочувствовал	1
также рисуются	1
функции которые	1
вот буквальная	1
как отражение	1
этого знамени	1
изображен ленин	1
принципа символом	1
им ленина	1
множества всякого	1
мы считаем	1
исследователей могут	1
знала история	1
однако наиболее	1
могут допускать	1
понимать этот	1
исходные принципы	1
какую-то аллегорию	1
должны иметь	1
связи с	1
такого уголка	1
всякий фотоаппарат	1
о самом	1
всю охватывая	1
и искусства	1
что временем	1
ленина ввиду	1
тех кто	1
эпитеты вождей	1
охватить основной	1
эмблему как	1
о порождающей	1
наряду с	1
символом которого	1
октябрьских лучший	1
стонет так	1
тот не	1
поля моря	1
для всего	1
возникновения всего	1
литературоведения глава	1
различные анализы	1
упорным и	1
принципе бесконечного	1
с этого	1
правителей и	1
и одним	1
учения о	1
ленин как	1
которого по	1
не так	1
какую-то натуралистическую	1
революции тем	1
изображает понимать	1
чем мы	1
и стонет	1
так болит	1
рисует а	1
других исследователей	1
а это	1
новый общий	1
из всех	1
для поэта	1
удовлетворительным ведь	1
площадь вверх	1
воздействием революции	1
фотографии а	1
оказывается возможным	1
образов обрисованных	1
общих реалистических	1
вообще было	1
времен а	1
ленин стала	1
это имя	1
революции и	1
всего относящегося	1
деятельности ленина	1
мир новый	1
и ни	1
не есть	1
единичного и	1
вверх вздымается	1
художественного образа	1
паспорте этот	1
