не только	5
точки зрения	5
в тексте	5
но и	4
точка зрения	4
и т.п	4
что он	3
точку зрения	3
то что	3
внутреннего зрения	3
тексте архиерея	2
он сам	2
направленного на	2
тем не	2
ничего не	2
зрения или	2
установка внутреннего	2
с точкой	2
уже не	2
в шмид	2
не понимал	2
в качестве	2
все то	2
точкой зрения	2
в повествуемом	2
ментальному взору	2
сторону высказывания	2
точек зрения	2
не менее	2
рецептивная установка	2
он уже	2
инстанция формируемая	1
обыкновенный человек	1
благодарим вас	1
жизни пасхального	1
или перспективы	1
знает преосвященный	1
шмид тем	1
совмещены и	1
умирающего далее	1
какой-нибудь час	1
слабее незначительнее	1
отношения окружающих	1
уже простой	1
тексте неотъемлемый	1
в принципе	1
людях несмотря	1
или кого-либо	1
нарративным актом	1
слушателя данной	1
протяжении двадцати	1
петра а	1
в какой-нибудь	1
так поскольку	1
он свободен	1
свидетеля но	1
собой категория	1
раньше у	1
кругозором ибо	1
> как	1
воскресения павла	1
зрения как	1
было бы	1
к нему	1
будьте такие	1
ракурсы нарратора	1
формируемая нарратором	1
глубоким чем	1
смерти трудно	1
впрочем вчитаемся	1
нарратора которому	1
умирания героя	1
длинный потом	1
незримого присутствия	1
без опоры	1
нарратолог включает	1
быстро весело	1
манифестирующая некоторую	1
высказывания в	1
событиям фиксируемая	1
раз подтверждает	1
превратной точке	1
работах бахтина	1
собственно нарративный	1
которого он	1
долго-долго проходила	1
менее возражает	1
по отношению	1
по полю	1
нрав последующие	1
на большую	1
лиминального события	1
смог бы	1
излагаемого как	1
называть в	1
ему уже	1
гуровым в	1
следующей фразе	1
поскольку всякое	1
это было	1
его людей	1
слушателя при	1
скажем с	1
самого умирающего	1
показаться что	1
аспект нарративизации	1
архиерея осуществляется	1
на имплицитного	1
постукивая палочкой	1
собачкой здесь	1
и стилистической	1
и оценочные	1
тихий скромный	1
возможным ибо	1
она альтернативна	1
но направленной	1
уже имело	1
зрения одного	1
свидетеля простейший	1
чрезвычайно важный	1
в финале	1
или иную	1
проходила ночь	1
он постарел	1
этот стилистико-оценочный	1
взглядом в	1
и передача	1
пор ракурсы	1
читателя формой	1
ему что	1
ведома не	1
очень-очень далеко	1
чего он	1
расхождений между	1
представляется более	1
может показаться	1
безграничного множества	1
существенной ошибкой	1
непосредственно соотносимы	1
были извещены	1
или даже	1
рикер настаивает	1
далеко и	1
на них	1
отношению к	1
восприниматься >	1
глаза были	1
вне ее	1
отдельных элементов	1
слышит чувствует	1
восприятие и	1
длинной седой	1
последовательность кадров	1
тезис в	1
на свой	1
чем крупнотелый	1
невозможности элиминировать	1
окружающих его	1
и как	1
события в	1
слов и	1
событие здесь	1
сдвиг в	1
продолжаться нам	1
зрителя в	1
широкое небо	1
что все	1
зарисовки взглядом	1
со сменой	1
видит? но	1
достаточных оснований	1
на приведение	1
лиминальную ситуацию	1
в зеркало	1
до применения	1
третьего типа	1
такого рода	1
впервые дано	1
зрения повествователя	1
или глухого	1
куда-то очень-очень	1
себе не	1
скорее конфигурацию	1
связи с	1
иную перспективу	1
главного героя	1
им мире	1
не входит	1
слова ничего	1
сохранение этой	1
дано увидеть	1
приведение слушающего	1
таким образом	1
зрения имплицитного	1
не существует	1
зрения последнее	1
относительно референтного	1
такие вкрапления	1
эту томительность	1
доступа к	1
истории истории	1
тексте далеко	1
умирающий видит	1
героя это	1
другой стороны	1
о том	1
волен называть	1
уж и	1
отстоящее на	1
не смерти	1
вдруг размежевание	1
бахтина а	1
кого-либо еще	1
серьезные резоны	1
если первоначально	1
не так	1
без помощи	1
петр неочевидный	1
выше но	1
незрячего персонажа	1
взору непосредственно	1
уже казалось	1
сущности незрячего	1
что видит	1
обладает более	1
ведущий немецкий	1
как справедливо	1
внешняя сторона	1
там чего	1
картин жизни	1
вслед за	1
воззрение на	1
из двадцать	1
страхе какой	1
героя окружающими	1
полю быстро	1
силу которого	1
в этой	1
оно уже	1
стороны рикер	1
предстает только	1
человек идет	1
разрушают повествовательного	1
цитатными вкраплениями	1
смерти петра	1
стилистической маркированностью	1
уездного городишки	1
с собачкой	1
что мы	1
сисоя не	1
о неадекватности	1
и внутренняя	1
кадров внутреннего	1
неадекватности отношения	1
разные акты	1
описания и	1
против введенного	1
внутреннего слуха	1
мире ложные	1
видеть в	1
взаимодополнительность двух	1
нарративный дискурс	1
создается использованием	1
неотличимой от	1
кати папаша	1
томительность ожидания	1
несмотря на	1
актом точка	1
благовеста или	1
окружающих к	1
может идти	1
природе фокализации	1
какой он	1
входит в	1
преосвященнейший чтоб	1
от кровотечений	1
зрения направленного	1
мы не	1
глоссализации нарративного	1
так и	1
зрения выстраиваются	1
и такого	1
подлинного кругозора	1
это не	1
персонажа были	1
фокализации можно	1
передача событий	1
были совмещены	1
дискурсии может	1
фразе их	1
имеет возможность	1
видение уже	1
солнцем и	1
и он	1
полный старик	1
нарративному материалу	1
акта заслуживающий	1
собой взаимодополнительность	1
аксиологических расхождений	1
персонажей рефлектирующего	1
голоса вслед	1
адресата наррации	1
предшествующего строя	1
ту или	1
внешнюю внутренняя	1
сих пор	1
залитое солнцем	1
понимал с	1
ним широкое	1
всенепременнейше владыко	1
самому референтному	1
ухода героя	1
внутреннему ментальному	1
теперь как	1
как кажется	1
при этом	1
первоначально зримое	1
референтного события	1
размежевание тем	1
на невозможности	1
неочевидный но	1
слабые будьте	1
преосвященный в	1
в сущности	1
и долго-долго	1
не смог	1
и составляют	1
аналогично процитированному	1
подтверждает нашу	1
в работах	1
кровотечений преосвященный	1
классификации в	1
нет истории	1
слуха направленного	1
уже более	1
потом наступила	1
ракурсов их	1
к превратной	1
акты в	1
даме с	1
открывающиеся нашему	1
перспективу последовательность	1
еще кроме	1
городишки сохраняется	1
никакого доступа	1
здесь отсутствует	1
на коммуникативной	1
ориентированными на	1
большие и	1
к самому	1
использованием оценочных	1
качестве свидетеля	1
однако фокализация	1
нарративного материала	1
качестве события	1
далее и	1
возражает против	1
финале рассказа	1
коммуникативного события	1
итеративного или	1
сменой ракурса	1
кто видит?	1
угодно было	1
