не имеет	4
значит что	4
что он	3
это значит	3
и не	3
что это	3
что мифология	3
но и	3
не только	3
потому что	3
никак не	3
наука не	3
для меня	2
что человек	2
и что	2
из мифа	2
ничем не	2
о том	2
а потом	2
если она	2
и то	2
ничего общего	2
определенная мифология	2
т е	2
что сначала	2
он –	2
должна быть	2
общего с	2
что наука	2
имеет ничего	2
– абсолютно	2
так и	2
имеем ее	2
он находит	2
она не	2
не должна	2
все это	2
том что	2
декарт –	2
не могу	2
только и	2
совершенно не	2
которая ничем	2
мифология предшествует	2
даже не	2
как таковой	2
было бы	2
меня это	2
яснейшая и	1
свою философию	1
уже на	1
не перевелись	1
в дальнейшем	1
рационализма и	1
человек и	1
д имеем	1
я в	1
мифа но	1
просто единое	1
ее форму	1
и бывает	1
глухой сибири	1
полного отвержения	1
гимназисты но	1
вещи мы	1
что доказуемое	1
мифология декарт	1
этим позитивизмом	1
и все-таки	1
вывод что	1
которым она	1
предрассудка заставляющего	1
раньше материи	1
таковой –	1
именно во-вторых	1
неубедительно просто	1
на земле	1
эти последние	1
существует как	1
бы и	1
ту тему	1
из нее	1
конечно декарт	1
от такого	1
то такая	1
побеждает миф	1
доказывает именно	1
философию с	1
миф прежде	1
его исходным	1
доказана ничем	1
живописности или	1
чем-то человеческом	1
как мифологически	1
в определенную	1
заставляющего утверждать	1
как просто	1
превратили бы	1
практическое и	1
определенную историческую	1
субстанциальное тождество	1
спорить об	1
вес и	1
утверждение имеет	1
но вот	1
эпоху то	1
ее на	1
смыслов –	1
догмат не	1
почерпая из	1
также трудно	1
и наука	1
и совершенно	1
интуиции декарт	1
движется и	1
что неба	1
в вещи	1
реальное тело	1
получилось то	1
мифологией но	1
о вселенной	1
черты только	1
дает для	1
непосредственнее науки	1
проще для	1
трактует не	1
для своей	1
мышлении в	1
и первобытной	1
отклонения чего-то	1
а главное	1
идеи и	1
абсолютно плоскостен	1
не может	1
кант? кант	1
ясно что	1
дыромоляи говорят	1
что значит	1
о субъективности	1
просто безумное	1
бессознательное вероучение	1
исходным вероучением	1
которые в	1
творимую живыми	1
объем вес	1
особенности современной	1
философии декарт	1
окрашенная наука	1
выводить свои	1
может свою	1
в сознании	1
находим разные	1
мифология а	1
собственное бессознательное	1
конечно раньше	1
этим я	1
как наличие	1
на деле	1
мифологии поэтому	1
первобытная но	1
и другое	1
скучное порою	1
оно требует	1
– мифолог	1
новоевропейской культуры	1
это какое-то	1
надо к	1
тавтологией –	1
баня с	1
то я	1
весь свой	1
xviii века	1
– ибо	1
в силу	1
под теми	1
его собственное	1
почему это	1
е науку	1
и механизма	1
же теперь	1
самоочевидном и	1
и как	1
почтенные ученые	1
человеческом ясно	1
познавательных форм	1
того мифологична	1
мира прибавьте	1
то спорить	1
чтобы познавать	1
себя убедить	1
е не	1
cogito почему	1
науке? если	1
взяла как	1
будет в	1
вероучение такова	1
вот до	1
его собственная	1
бога он	1
наука появляется	1
констатирование логического	1
привесок мифологии	1
эпохам в	1
такая наука	1
сам быть	1
науке что	1
к ним	1
связи с	1
над которым	1
только потому	1
основывается на	1
сейчас не	1
яже не	1
для восприятия	1
с пауками	1
в ego	1
неба ни	1
и есть	1
целой земле	1
его в	1
вы имеете	1
в мышлении	1
это как-то	1
для него	1
вселенной яже	1
какие-то параллаксы…	1
марево та	1
в кантовской	1
имеете идею	1
такова его	1
несмотря на	1
нечему так	1
