точки зрения	7
с точки	6
не может	5
о соединении	4
соединении церквей	4
что он	3
соединению церквей	3
к соединению	3
для него	3
в совершенно	3
соединения церквей	3
верующий христианин	3
соединение церквей	3
реальному политику	3
верующего христианина	3
церкви и	3
борьбе с	2
в борьбе	2
точку зрения	2
между церквами	2
прежде всего	2
верующему христианину	2
виде чем	2
вопросу о	2
всякой церкви	2
человек церковный	2
к вопросу	2
того чтобы	2
не могут	2
объединение всех	2
церковь не	2
он не	2
политической или	2
стремиться к	2
по соображениям	2
преходящей целесообразности	2
не подлежит	2
самом деле	2
церквей с	2
вне всякой	2
может не	2
лишь поскольку	1
в праве	1
нечто вечное	1
благами к	1
абсолютно внешний	1
корне противоречит	1
социально политической	1
а где	1
никакими житейскими	1
с господствующей	1
бы найти	1
или коммунизма	1
совершенно ином	1
человека можно	1
церкви понятия	1
расхождений между	1
гибель церкви	1
объединение церквей	1
социальной или	1
партийных программ	1
убежденный антисемит	1
и рядом	1
приговором соблазны	1
чтобы понять	1
праве заклеймить	1
пережитками а	1
борьбой интересов	1
установлений которые	1
способности национального	1
может ради	1
при ближайшем	1
и религии	1
и партийных	1
в противном	1
не могло	1
следует раз	1
и человек	1
можно согласиться	1
националисты из	1
подходить к	1
церквей столь	1
временных преходящих	1
не радоваться	1
здания отказ	1
на первый	1
приверженцев в	1
зависимость от	1
вдуматься в	1
бы успешно	1
политиков с	1
такого признания?	1
на лозе	1
желательно человеку	1
общего врага	1
опереться на	1
только временный	1
же желательно	1
противоречий ведь	1
не быть	1
безбожных и	1
представления о	1
считает существенными	1
ее набожность	1
многие националисты	1
для человека	1
церквей всюду	1
придачи этому	1
победы для	1
обратном виде	1
него стоящего	1
всех государственно-мыслящих	1
ветвь могущая	1
встать не	1
каждая называет	1
это только	1
может стремиться	1
чрезвычайно досадным	1
не приветствовать	1
свою историософию	1
идея на	1
с ним	1
могут стремиться	1
фанатического мракобесия	1
только кажется	1
противоречит основным	1
от тех	1
национальной борьбы	1
неинтересный для	1
тем что	1
этот выход	1
внутренними раздорами	1
он есть	1
ясно что	1
в своем	1
сыграть почетную	1
непримиримых внутренних	1
политической социальной	1
целесообразности с	1
непреходящее и	1
деятеля а	1
на такую	1
по сравнению	1
интересами названной	1
духовной культуры	1
национальные идеалы	1
и судьбу	1
любви и	1
объединиться для	1
единственной истиной	1
может ставить	1
иной житейской	1
перестройке духовной	1
такого человека	1
с всемирным	1
или полусоциалистические	1
него вопрос	1
разумеется не	1
стране церковью	1
и установлений	1
для борьбы	1
что ничего	1
подлежит никакому	1
божественных откровениях	1
его идеи	1
всего нечто	1
многих верующих	1
борьбы и	1
ее истинности	1
найти путь	1
в выгодное	1
народа и	1
засильем наконец	1
подлежит сомнению	1
для целей	1
роль в	1
в корне	1
неверующему внецерковному	1
отказ от	1
наконец и	1
ослаблено внутренним	1
обе точки	1
вечное непреходящее	1
являющемуся убежденным	1
будет в	1
от существенных	1
пресловутое объединение	1
будущий историк	1
правомочна но	1
или какой-нибудь	1
врагом и	1
данном вопросе	1
ратует человек	1
разделения неизбежностью	1
единства родного	1
всем следовало	1
при разбирательстве	1
вероисповедными различиями	1
внешний неверующий	1
и мелкой	1
человек неверующий	1
политики соединение	1
единения существование	1
следовательно и	1
междуцерковной борьбы	1
россии ей	1
моральную силу	1
установленными основаниями	1
антибольшевистского фронта	1
между интересами	1
очень желательным	1
по перестройке	1
выход из	1
путь к	1
внутренней борьбы	1
или другие	1
те или	1
врага совершенно	1
меняется стоит	1
признает за	1
считает очень	1
себя вне	1
божьем на	1
таких реальных	1
ряд непримиримых	1
что христианство	1
церквей иногда	1
что ее	1
соблазном для	1
сего враждебный	1
ином виде	1
виду истинно-христианский	1
церквей и	1
