другим имена	1
есть только	1
и что	1
а к	1
сознание даже	1
предшествующими членами	1
такими но	1
с собою	1
и в	1
из членов	1
нечто одновременное	1
никто не	1
двумя другими	1
мнения расходятся	1
него поэтому	1
при чтении	1
сознании в	1
сомнения но	1
только содержание	1
разом два	1
всякий пространственный	1
их припомнить	1
без взаимного	1
самом сообщаемом	1
что ничем	1
воспринятого кажется	1
яснее обнаруживается	1
уже воспринятого	1
члена и	1
понимать конец	1
что предоставленное	1
за порогом	1
себе оно	1
другому известное	1
для наших	1
все предшествующие	1
ему легче	1
одном неделимом	1
разом видит	1
только что	1
тот для	1
то во-первых	1
хотя нет	1
последовательность во	1
которого в	1
есть прежде	1
член мыслимого	1
между собой	1
отношениями приведены	1
углом к	1
нас принять	1
вне связи	1
удержать в	1
член сравнения	1
чем тоньше	1
как одновременный	1
мы можем	1
смысл периода	1
наших представлений	1
в описание	1
число представлений	1
же предложения	1
чтобы понять	1
ряд их	1
связи с	1
всем этом	1
рассмотрении мнения	1
мысли разлагая	1
виде факт	1
себе все	1
прежде замеченных	1
тот не	1
порогом сознания	1
и тем	1
в них	1
как произносим	1
сознание вторые	1
прервут течения	1
конец книги	1
разложить его	1
образ самый	1
таком виде	1
так общий	1
даже для	1
вместе форму	1
легче всего	1
но непонятным	1
в немногих	1
придавать форму	1
без которого	1
легче возвращаются	1
понять что	1
звуки музыки	1
находящихся в	1
обильным отношениями	1
ни была	1
главы книги	1
посредством предложений	1
целым коего	1
мы в	1
и вместе	1
встреченное под	1
по-видимому исключающие	1
мы привыкли	1
что произнесенное	1
другими хотя	1
впоследствии ограниченность	1
независимая от	1
суживается что	1
нужно перечесть	1
этом на	1
имеют более	1
если внешние	1
другому когда	1
ее он	1
действия познания	1
он связывает	1
полагает что	1
предшествующее а	1
говорит лотце	1
к четвертой	1
только напор	1
ум в	1
если мы	1
книги легче	1
повторить нам	1
одновременно не	1
тем нетрудно	1
такая последовательность	1
безмолвному течению	1
когда это	1
нем совсем	1
другой поддерживается	1
расходятся лотце	1
известному нам	1
принять возможность	1
же время	1
мы не	1
направленных к	1
между ними	1
полновесных словах	1
то есть	1
оно так	1
большее множество	1
будет понятно	1
одно представление	1
а одно	1
однако это	1
прочтенное ускользает	1
нами между	1
отчета в	1
даже больше	1
подобных случаях	1
так суживается	1
b во-вторых	1
в порядок	1
эту последнюю	1
нашего сознания	1
непосредственно только	1
лотце будто	1
предложений одновременность	1
чтобы совершить	1
мысли и	1
иметь только	1
призрак происходящий	1
чем меньшее	1
ограниченность сознания	1
только призрак	1
представляются обильным	1
будет иметь	1
мыслью иначе	1
примем ли	1
во всяком	1
всего на	1
которые связаны	1
самое время	1
время находиться	1
связано с	1
предшествующее во	1
не три	1
перехода охватить	1
разнообразия члены	1
возможность одновременности	1
третьею склоняется	1
понятно только	1
чтоб понимая	1
сознании или	1
ту минуту	1
что первоначально	1
быстроты их	1
это предшествующее	1
имеет места	1
не языка	1
одновременность многих	1
ее условия	1
b то	1
нам следует	1
прочнее удерживается	1
состоянии объяснить	1
замеченных нами	1
а только	1
первые легче	1
сознании есть	1
собою отдельные	1
неделимом сознании	1
было одновременным	1
есть такая	1
может прийти	1
переходит от	1
здесь последовательность	1
труднееxlii и	1
сказано только	1
во-первых кроме	1
нас смысла	1
попытка найти	1
одну только	1
не удается	1
о другом	1
достигнет своей	1
нас этот	1
последовательный ряд	1
занимающею нас	1
не совмещает	1
к другой	1
своего пути	1
в самом	1
в себе	1
должен совместить	1
следует удержать	1
нам за	1
факт что	1
д можно	1
то к	1
чего оно	1
не связано	1
познания ручаясь	1
предыдущего мы	1
содержаниями эта	1
найти его	1
явления тогда	1
с эти	1
имеет для	1
выражении посредством	1
духа чем	1
для перехода	1
как нечто	1
что по	1
внешнего мира	1
возвращаются в	1
причин гораздо	1
= b	1
на ум	1
друга чтоб	1
вносит в	1
вторые труднееxlii	1
и безмолвному	1
оно не	1
усовершима одновременные	1
иначе определение	1
времени lotze	1
из предыдущего	1
представления а	1
понимать это	1
представить разом	1
будто только	1
сознании как	1
слово предложения	1
его наглядное	1
скажет чтоб	1
ему нового	1
есть а	1
например нужно	1
от одной	1
в последовательный	1
самый немногосложный	1
предшествующее достигнет	1
предшествующие даже	1
сознание обнимает	1
внутреннею зависимостью	1
выше развитие	1
мысли об	1
прийти на	1
мы вместе	1
потому что	1
произнося одно	1
наблюдением точно	1
члены коего	1
отношения которыми	1
можно понимать	1
только изображение	1
которые нам	1
это так	1
книги в	1
описание говоря	1
что по-видимому	1
может но	1
словесном выражении	1
т д	1
в этом	1
бы она	1
и наконец	1
восприятия но	1
нас в	1
одновременности кто	1
их смены	1
только от	1
предоставленное самому	1
рассчитываем на	1
поддерживается третьею	1
точно ли	1
ближайшем его	1
точек или	1
ряда представлений	1
удается представить	1
не скажет	1
не переходит	1
порядок и	1
слушающего наша	1
предыдущим не	1
была быстра	1
между предшествующими	1
сознания независимая	1
только сторону	1
две по-видимому	1
но возможно	1
когда хотим	1
только последовательным	1
перечесть период	1
для кого	1
сознании оба	1
мира насильно	1
сравнения но	1
то свойствами	1
чем выше	1
слова для	1
речи но	1
превращается в	1
припомнить почему	1
чувственный образ	1
возможно хотя	1
условия сознание	1
трудно но	1
схватить их	1
на тот	1
отношений уже	1
все прочтенное	1
того же	1
связи между	1
но факт	1
расширяется сознание	1
он в	1
во всем	1
коего разделены	1
организовано нашею	1
во-вторых отношение	1
оно вытекло	1
уже не	1
нам на	1
и связаны	1
вытекает из	1
собой слова	1
языка без	1
случае расширение	1
способность сознания	1
но при	1
одни представления	1
одновременность частей	1
в ряд	1
почему было	1
представлений есть	1
нетрудно заметить	1
находящийся вне	1
сознания одни	1
с предыдущим	1
его местоимение	1
в какой	1
развитие духа	1
ней все	1
часть здания	1
расширяет сознание	1
бессвязным множеством	1
образ прочнее	1
взаимодействий которые	1
мысли о	1
другие предшествующие	1
другим мы	1
сравнивать заставляет	1
тем многозначительнее	1
между двумя	1
будет никаких	1
это содержание	1
мере того	1
отразится как	1
другому ему	1
нам не	1
нового направления	1
несколько представлений	1
должны совместить	1
эти действия	1
и обозначение	1
не дадут	1
время как	1
ряду мыслей	1
сознании но	1
отношения сознанию	1
другом чтобы	1
внешних причин	1
она ни	1
который в	1
одно время	1
слово несколько	1
впечатлений внешнего	1
сознания обнимать	1
будто и	1
об одном	1
речи собственно	1
ли их	1
вряд ли	1
другой но	1
видоизменяет эту	1
в подобных	1
одна смена	1
целом ряду	1
к мысли	1
причина заблуждения	1
очевидно и	1
нас известными	1
говоря что	1
множеством музыкально	1
произносить одно	1
места только	1
должно в	1
как бы	1
внешних возбуждений	1
совсем не	1
заметить что	1
бы очень	1
кого они	1
предшествующие слова	1
предложения мы	1
впечатления не	1
сознанию нужно	1
но можем	1
напор впечатлений	1
что в	1
одной мысли	1
них отчета	1
обнимать многое	1
его место	1
множество цветных	1
больше в	1
или временем	1
мыслей например	1
но вряд	1
склоняется под	1
нам выводу	1
b состояться	1
произнесенное слово	1
могут несколько	1
определение будет	1
основывается во	1
то время	1
пути от	1
если в	1
указывают на	1
таком словесном	1
при помощи	1
место в	1
нашей мысли	1
известная часть	1
два впечатления	1
обозначение отношения	1
ряд мыслей	1
многое усовершима	1
сравнение он	1
представляет разнообразное	1
и это	1
собою вносит	1
но в	1
помощи этого	1
не представляет	1
покоится на	1
не только	1
всего нам	1
следующую если	1
отдельные мысли	1
того как	1
факт не	1
слова того	1
впечатление в	1
напряжения требует	1
под таким-то	1
представление отношения	1
их взаимодействий	1
хотим сообщить	1
впечатления без	1
всех предшествующих	1
но он	1
эту минуту	1
наша речь	1
что вообще	1
мыслимого ряда	1
многих но	1
только ближайший	1
относится из	1
мыслим непосредственно	1
ближайший грамматический	1
времени в	1
мы должны	1
пределов обнаруживает	1
дадут ему	1
с первого	1
только многих	1
ничем не	1
собою уже	1
цветных точек	1
привычка ко	1
кажется говорит	1
выводу и	1
связывает между	1
множественности оно	1
этот результат	1
нераздельный чувственный	1
меньшее без	1
не пространством	1
внешние впечатления	1
произведет не	1
последнюю и	1
имена двух	1
сообщаемом сравнении	1
кто сравнивает	1
одновременные звуки	1
коего внутренняя	1
предшествующее уже	1
внутренняя организация	1
даже двух	1
представления имеют	1
языка мы	1
степеней ясности	1
многозначительнее для	1
дать себе	1
же образованному	1
из чего	1
припомнить впоследствии	1
но за	1
отношение а	1
сознание только	1
последующее вытекает	1
мелодии всякий	1
наконец то	1
в одном	1
одновременным а	1
мысли к	1
сравнения находящийся	1
заблуждения будто	1
связывают чем	1
себе одновременно	1
на смысл	1
теорема вне	1
сознании слушающего	1
памяти но	1
отношениями целым	1
предшествующим течением	1
мысли что	1
мы прежде	1
известное сравнение	1
исключающие друг	1
уху они	1
всего увеличиваем	1
ускользает из	1
но даже	1
самому себе	1
одновременное подобно	1
сознании не	1
немногосложный ряд	1
сознании все	1
в которой	1
не одновременным	1
членами так	1
многостороннее связи	1
музыкально же	1
одновременным lotze	1
этим указывают	1
мы подвигаемся	1
для бессвязной	1
только тогда	1
представление своего	1
немногих полновесных	1
глазу который	1
другие меньшее	1
заключений направленных	1
он должен	1
вовсе не	1
к известному	1
четвертой мы	1
смысла а	1
очень трудно	1
а =	1
цели будет	1
общий вывод	1
что одна	1
каждый член	1
которыми он	1
одновременный пространственный	1
на другие	1
известными отношениями	1
в целом	1
ними в	1
их содержаниями	1
бессвязной множественности	1
находиться b	1
тот который	1
речь произведет	1
ручаясь нам	1
принуждены произносить	1
тесно для	1
словах повторить	1
сравнения к	1
своей цели	1
непонятным образом	1
друг друга	1
тогда когда	1
многих представлений	1
лотце что	1
более напряжения	1
на верной	1
мы принуждены	1
одном из	1
может находиться	1
что значит	1
взаимного их	1
к b	1
были бессвязным	1
первого раза	1
то же	1
потом на	1
нет степеней	1
уже организовано	1
тоньше отношения	1
которые явственнее	1
образованному уху	1
как при	1
ряд то	1
их связывают	1
связаны между	1
легче при	1
переходит только	1
образ чем	1
их вспомнит	1
замедляет ход	1
только для	1
последнее слово	1
не отразится	1
свойствами языка	1
геометрическая теорема	1
этом причина	1
вяжутся между	1
состоянии дать	1
не тесно	1
произносим последнее	1
нам все	1
нашею мыслью	1
течению нашей	1
течением мелодии	1
ли могут	1
и здесь	1
но очевидно	1
направления каждый	1
указывает нам	1
ко внутренней	1
в одно	1
же что	1
а внутреннею	1
слова однако	1
не прервут	1
тем никто	1
мыслей как	1
хотя сознание	1
состояться не	1
смысл итак	1
период чтобы	1
происходящий от	1
сравнивает тот	1
вспомнит тот	1
которое должно	1
явственнее их	1
минуту вовсе	1
ли мы	1
в ту	1
чем нераздельный	1
в эту	1
пространством или	1
таким-то углом	1
можем сравнивать	1
увеличиваем число	1
результат всех	1
организация приготовлена	1
за одновременность	1
обнимает ряд	1
непосредственным наблюдением	1
ясности представления	1
насильно расширяет	1
смены но	1
они были	1
требует попытка	1
приготовлена предшествующим	1
на сознаваемое	1
вне его	1
которой последующее	1
изображение отношений	1
мысли придавать	1
между их	1
предложения потом	1
конец его	1
охватить большее	1
результат чем	1
он представил	1
хотя было	1
значит встреченное	1
этого слова	1
его пределов	1
никаких оснований	1
и совмещает	1
местоимение и	1
зависимостью lotze	1
понимая ее	1
определение обслуживаемого	1
с этим	1
итак примем	1
себе в	1
вытекло то	1
от быстроты	1
более расширяется	1
сторону явления	1
подвигаемся вперед	1
случаях обойтись	1
эти члена	1
всяком случае	1
содержание этого	1
обнаруживает заметное	1
обслуживаемого предмета	1
его рассмотрении	1
только переходит	1
тем более	1
какой вяжутся	1
нам припомнить	1
предшествующих и	1
предмета которое	1
время восприятия	1
под конец	1
обойтись трудно	1
меньшее первые	1
сообщить другому	1
таких представлений	1
уже прежде	1
три раздельные	1
от а	1
в следующую	1
мы мыслим	1
временем а	1
поэтому способность	1
сознание не	1
с мыслью	1
лотце основывается	1
подобно глазу	1
или определение	1
не будет	1
воспоминании уже	1
несколько более	1
чему оно	1
привыкли и	1
собственно замедляет	1
и т	1
вывод рассуждения	1
вперед все	1
представляются такими	1
представил одну	1
сравнение то	1
видит множество	1
форму своего	1
более заметное	1
для таких	1
последовательным во	1
который разом	1
эта привычка	1
грамматический смысл	1
чем многостороннее	1
от внешних	1
форму речи	1
сознаваемое другие	1
для разнообразия	1
своего перехода	1
