которого максимально	1
оболочка внешнее	1
пользоваться преимущественно	1
была усвоена	1
так обличительно-гротескная	1
внутреннее влэ	1
но внехудожественной	1
будет исследовать	1
лишь его	1
''сплетне'' с	1
такого рода	1
исследовать их	1
врожденные свойства	1
предвестьем раннего	1
его инвариантных	1
раннего творчества	1
многослойным и	1
ощущение составляет	1
отведенной ему	1
от рассмотренных	1
слова горбунов	1
и мн	1
жанров жанр	1
реплики в	1
xii с	1
жизнь замечательных	1
иными соседствами	1
отведена двум	1
справки жанр	1
субъектом ролевого	1
полюса античного	1
совершенно иными	1
в них	1
специальные риторические	1
их предшественников	1
х гг	1
фон романного	1
монологи и	1
историографии геродотовско-фукидидовского	1
внутренней мерой	1
для него	1
имеющими тенденцию	1
просто случай	1
еще складывался	1
мира с	1
ранее для	1
складывался так	1
жизни то	1
энкомие очевидным	1
лазаревской фон-визин	1
свободу в	1
а с	1
как одном	1
городского фольклора	1
образа жизни	1
влэ амбивалентное	1
как определенного	1
основания определять	1
анекдот к	1
в специальном	1
заинтересовывать судьбой	1
всецело обязана	1
назвать древнерусскую	1
была впервые	1
так биографии	1
аверинцева она	1
горбунова чьи	1
которая и	1
заметное литературное	1
всех основных	1
рассказа но	1
назвать дж	1
ю.н тынянова	1
весьма специальные	1
системы заключается	1
может и	1
в агриколе	1
впоследствии анекдот	1
двум более	1
античная биография	1
стратегия сплошной	1
карла xii	1
биографического жанра	1
именно это	1
жизненный путь	1
истоком жизнеописания	1
я буду	1
фактической истории	1
формах далее	1
до нас	1
пьесы в	1
не единственным	1
и.ф горбунова	1
водевилем и	1
что потребовал	1
сложившихся ранее	1
занимать лишь	1
слово биография	1
бытует и	1
степени объясняется	1
мерой н.д	1
геродотовско-фукидидовского типа	1
словесности в	1
подлежащей жизнеописанию	1
существенная роль	1
жанр словесности	1
в особенности	1
бунина пушкин	1
определять романное	1
данной жанровой	1
разделились ядро	1
протороманный нарратив	1
же время	1
риторические жанры	1
нас же	1
то есть	1
анекдот на	1
глава жизнеописание	1
н э	1
объективки бытует	1
иной интонации	1
особом нарративном	1
притче была	1
частый для	1
параллельных жизнеописаний	1
или притче	1
жизнь еще	1
этюда среди	1
опытом нас	1
возвращаясь к	1
ведущим жанром	1
изначальной лаконичности	1
соотношений такая	1
в отличие	1
восхваления чьей-то	1
кризису полисного	1
xix столетия	1
реализовался в	1
пространственно-временных масштабов	1
плутарха автора	1
жанром городского	1
из цикла	1
в нашем	1
слова поскольку	1
древнерусскую повесть	1
притчевое начало	1
отколовшийся от	1
стесимбротом фасоским	1
существенно деформировался	1
г манна	1
позвоночника роману	1
не как	1
это были	1
духовной жизни	1
вырастающего из	1
возможность иной	1
основе своей	1
творчества а.п	1
дошли но	1
из литературы	1
также отчасти	1
рассказа глава	1
материала исключавший	1
человеческого существования	1
легковесный и	1
мера романа	1
своего рода	1
ситуации герой	1
в других	1
будет занимать	1
вождя афинской	1
устных жанров	1
и соотношений	1
оказываются не	1
представляется наиболее	1
в одних	1
и оценки	1
отчасти у	1
тамарченко биографического	1
и рассказом	1
оказался столь	1
литературе xix	1
этого утверждать	1
только еще	1
дискурса что	1
индивидуалистические тенденции	1
катарсис жанрообразующая	1
выросшего прежде	1
дидактической притче	1
возникающих на	1
виду что	1
жанровым источником	1
жанр объективки	1
друг от	1
но все	1
его раннее	1
ядро и	1
горбунов создает	1
притчи и	1
силе жанровой	1
дискурса античная	1
человека реализовался	1
и поминальными	1
как жанр	1
стержнем романа	1
этому художественному	1
может быть	1
плутарх заявляет	1
строгом жанровом	1
наиболее известных	1
афинской демократии	1
свой жизненный	1
в основе	1
жизнеописания является	1
жанре жизнеописания	1
вследствие этого	1
его происхождением	1
нейтральные сведения	1
жанровых формах	1
динамическое равновесие	1
жанровой инерции	1
ее пластический	1
портрет кризису	1
нарративном протолитературном	1
но есть	1
повествования становится	1
была реализована	1
как актанта	1
романа жанровый	1
анекдотов и	1
жизнеописаниях образ	1
п.а вяземского	1
греческое слово	1
др в	1
характеристики для	1
одного из	1
важнейших предтеч	1
случай отказавшись	1
э отчасти	1
цикла анекдотов	1
вытесняется из	1
возникновением по	1
не упускать	1
внутреннюю свободу	1
деформировался перформативным	1
построенный образ	1
что как	1
обогащается романным	1
через названных	1
цицерона плутарх	1
отбор материала	1
курьезные сцены	1
преимущественно русской	1
и вследствие	1
жизни подлежащей	1
генезис жизнеописания	1
разновидностях в	1
это ощущение	1
параллельное жизнеописание	1
повесть о	1
ценностно-смысловой картины	1
нескольких жанровых	1
должна быть	1
исполнителя отведенной	1
различных сторон	1
жанра во	1
жанровом значении	1
для романа	1
самобытного смысла	1
сложным референтным	1
в этом	1
что подобно	1
особенности поэтику	1
и быть	1
как народных	1
внехудожественной словесности	1
анекдотов об	1
позднему анекдоту	1
плутархом придавшим	1
конкретной ценностно-смысловой	1
торжественными надгробными	1
природы нежели	1
заключается прежде	1
историографию во-первых	1
сказания их	1
нем разделились	1
два полюса	1
труайя и	1
основных его	1
включает в	1
определенного речевого	1
проглядывало притчевое	1
среди наиболее	1
городской жизни	1
алигьери дж	1
были иной	1
частных индивидуальностей	1
строй моралистико-психологического	1
доплутарховские античные	1
история карла	1
плутарха это	1
только жизнеописания	1
внешнее и	1
компетенция притчи	1
объясняется его	1
термина возвращаясь	1
потребовал для	1
агриколе многочисленные	1
раннее состояние	1
демократии героем	1
человеческая биография	1
сценках характеризуются	1
манна а	1
перформативным поскольку	1
тацита в	1
характеризуются самодовлеющей	1
автора параллельных	1
термина имел	1
в исторической	1
традиции можно	1
человека стал	1
же будет	1
оценки и	1
предваряя параллельное	1
греческого слова	1
к взаимодополнительности	1
а моруа	1
от изначальной	1
жизнь данте	1
речами влэ	1
вольтера история	1
субъектом самоопределения	1
рода предвестьем	1
специальном протороманном	1
подражания наконец	1
этот жанровый	1
xix-xx вв	1
инициативного самообнаружения	1
словесности своим	1
также сопровождавшим	1
жизнеописаний возникающих	1
жанр письменной	1
нас не	1
опыту поношение	1
романного видения	1
самообнаружения как	1
ситуации и	1
влэ и	1
реализатором самобытного	1
сказанию чья	1
оказались своего	1
жанровой традиции	1
диссонирующие но	1
калькой греческого	1
анекдота однако	1
инновационный строй	1
комические ситуации	1
имел место	1
индивидуальности человека	1
базовых нарративных	1
лаконичности анекдота	1
вообще но	1
придавшим жизнеописанию	1
на иносказательность	1
закономерно зародившийся	1
первых опубликованных	1
стратегий повествования	1
усвоена торжественными	1
своего персонажа	1
у тацита	1
из виду	1
литературной жанровой	1
и рассказа	1
недостаточно почтенный	1
тенденции духовной	1
биографического дискурса	1
свыше роли	1
иных пространственно-временных	1
анекдоту испытывающему	1
в античности	1
менее существенная	1
дж бокаччо	1
пойдет именно	1
без биографии	1
принципиально недопустимая	1
что будет	1
литературно-художественным жанрам	1
названные два	1
биографии вообще	1
статус героя	1
античные биографии	1
вещами и	1
об одном	1
происхождением из	1
жизнеописание демосфена	1
притче или	1
нашем языке	1
чья нарративная	1
анекдоте все	1
близкие в	1
в параллельных	1
предшественников до	1
ролевого действия	1
жанрам в	1
быть субъектом	1
значении данного	1
справка характеризовала	1
но об	1
жанры энкомий	1
можно признать	1
расценивалась как	1
сторон человеческого	1
злодеем свидетельствуя	1
во-вторых дидактической	1
вв н	1
посредников для	1
в творчестве	1
купеческого быта	1
компетенция анекдота	1
полисного образа	1
в строгом	1
героя в	1
иного принципиально	1
индивидуальностей а	1
стороны в	1
свидетельству с.с	1
книги из	1
поношение в	1
данного речевого	1
анекдоте подготовившем	1
романа и	1
о силе	1
романного слова	1
содержанием дискурса	1
веские основания	1
как искусство	1
пластический коррелят	1
биография и	1
[...] развязавшему	1
и ценностями	1
архаичным устным	1
и факультативны	1
людей следует	1
псогос поношение	1
жизнеописания может	1
развертывающейся индивидуальной	1
претендуя на	1
осуществлялся отбор	1
равновесие разносущностных	1
литературы водевилем	1
на некоторое	1
в этих	1
жанровый генезис	1
жизнеописанию поэтому	1
первоначально биография	1
роль должна	1
творчество как	1
упускать из	1
и цезаря	1
биографии александра	1
не столь	1
роль которого	1
нарративам также	1
столь уж	1
поэтику окказионально-диалогического	1
действия актантом	1
письменности оказались	1
в xix-xx	1
обязана как	1
новеллы а	1
цвейга а	1
очерковой достоверности	1
субъектом инициативного	1
для литературного	1
не менее	1
столетия анекдот	1
и становясь	1
иной конкретной	1
с.с аверинцева	1
для подражания	1
были веские	1
чехова знаменательно	1
нарратив греческое	1
начало поучительного	1
сохранившиеся доплутарховские	1
эта возможность	1
и ее	1
художественному опыту	1
отказавшись от	1
своей жанровый	1
роль анекдота	1
основания предполагать	1
притче новый	1
есть основания	1
жанр отколовшийся	1
но сохраняя	1
во всех	1
образца для	1
она всецело	1
героическому сказанию	1
в притче	1
поскольку осуществлялся	1
полноценного литературного	1
нарративная стратегия	1
вяземского освобождение	1
время и	1
далекими друг	1
биографический интерес	1
поэтому первоначально	1
жизнеописания плутарха	1
нарративных стратегий	1
такая возможность	1
инвариантную жанровую	1
анекдота так	1
но комические	1
и биографический	1
этом заключается	1
становлении литературной	1
утверждать мера	1
и недостаточно	1
эмоционально диссонирующие	1
наиболее древним	1
носителем и	1
время х	1
тексты их	1
рассмотренных выше	1
возможность совершенно	1
во-первых героическому	1
тайным злодеем	1
у о.э	1
уж далекими	1
и врожденные	1
освобождение толстого	1
историческая роль	1
природе биографического	1
именно о	1
для своего	1
вазари вольтера	1
значимостью не	1
скульптурный портрет	1
в себя	1
инвариантных разновидностях	1
а труайя	1
выбора как	1
юлиании лазаревской	1
нравы компетенция	1
субъектом этического	1
как частных	1
из важнейших	1
между вещами	1
i-ii вв	1
народных героев	1
на ''сплетне''	1
иной жанровой	1
жизнеописания вырастающего	1
их нравы	1
в жизнеописаниях	1
и во-вторых	1
реализована плутархом	1
гг действительно	1
в том	1
и цицерона	1
немалой степени	1
древним жанровым	1
характеризовала своего	1
об особом	1
устным нарративам	1
и оболочка	1
к литературно-художественным	1
случаях к	1
поношение представляется	1
это жанр	1
лаконизму и	1
него возможны	1
замечательных людей	1
языка и	1
стороны анарративные	1
пушкин ю.н	1
есть биография	1
не претендуя	1
и реализатором	1
русской литературе	1
с совершенно	1
характерных примеров	1
которого можно	1
и подражания	1
в современной	1
в энкомие	1
выше устных	1
языке расширительное	1
дж вазари	1
анекдот такого	1
письменной но	1
признать и.ф	1
столь сложным	1
значении термина	1
жанровой природы	1
актантом как	1
известных продолжателей	1
коррелят греческий	1
впервые освоена	1
или характерных	1
жанра смеховой	1
и иных	1
и внутреннее	1
обличительно-гротескная биография	1
однако анекдот	1
одном из	1
возможны предваряя	1
факультативны в	1
одних случаях	1
а также	1
место в	1
то же	1
биографизма энкомий	1
существенно обогащается	1
анекдоту монументальную	1
как образца	1
отдельных лиц	1
биографизма выросшего	1
жизни это	1
жанра у	1
становясь ведущим	1
мира романного	1
биографии они	1
исторической ситуации	1
жизнеописания непосредственно	1
романного образа	1
создает занимательные	1
из народного	1
рода вытесняется	1
как протороманный	1
жизнеописаниях только	1
демосфена и	1
цезаря содержали	1
подражания старинной	1
биографический жанр	1
значение не	1
своим возникновением	1
александра и	1
фон-визин п.а	1
нежели жизнеописания	1
на рубеже	1
индивидуальной жизни	1
классиком которого	1
есть субъектом	1
и.а бунина	1
в то	1
и разносоставным	1
всего в	1
не дошли	1
одном персонаже	1
другой стороны	1
тынянова книги	1
мн др	1
жанрообразующая роль	1
а не	1
в любой	1
них нарративный	1
не есть	1
поучительного восхваления	1
судьбой отдельных	1
поступки компетенция	1
содержали в	1
одной стороны	1
существования в	1
пикантных анекдотов	1
от друга	1
влияние и	1
развязавшему индивидуалистические	1
лиц как	1
данте алигьери	1
разносоставным в	1
этического выбора	1
и фактической	1
заявляет что	1
свидетельствуя о	1
подготовившем почву	1
буду пользоваться	1
исключавший не	1
монументальную историографию	1
человека проходящего	1
актанта исполнителя	1
иного языка	1
биографии не	1
всего на	1
в себе	1
очевидным образом	1
толстого и.а	1
о юлиании	1
бокаччо жизнь	1
жанровую стратегию	1
они были	1
жизнеописания в	1
самоопределения этот	1
составляет необходимый	1
протолитературном жанре	1
поскольку речь	1
максимально приближает	1
для освещения	1
совершенно иной	1
к исконному	1
сохраняя его	1
стратегий сложившихся	1
в немалой	1
следует однако	1
и была	1
свойства компетенция	1
смеховой катарсис	1
не дает	1
ситуации он	1
том что	1
данного термина	1
ему свыше	1
является не	1
любой ситуации	1
биография расценивалась	1
стратегию в	1
некоторое время	1
образом проглядывало	1
примеров и	1
своему лаконизму	1
жанровой системы	1
овнешненности человека	1
состояние предшествующее	1
быть тематическим	1
взаимодополнительности которая	1
типа поэтому	1
н.д тамарченко	1
жанра новеллы	1
инерции античного	1
литературное влияние	1
рубеже i-ii	1
своего освоения	1
жанру комической	1
в становлении	1
слова эта	1
выставляла вождя	1
персонажа просто	1
мандельштама были	1
жизнеописание как	1
о биографии	1
стал многослойным	1
биографическая справка	1
более архаичным	1
серии жизнь	1
жанра но	1
вырастающим из	1
подобно позднему	1
себя и	1
жизни как	1
биография приобрело	1
ценностями иными	1
референтным содержанием	1
из серии	1
картины мира	1
их поступки	1
приближает анекдот	1
сцены из	1
эмоционально нейтральные	1
еще не	1
жанровым истоком	1
знаменательно заглавие	1
масштабов и	1
разносущностных стратегий	1
тематическим стержнем	1
быть и	1
монументальной историографии	1
народного быта	1
друга имеющими	1
протороманном значении	1
поэтому я	1
границами между	1
творческим опытом	1
жанровый статус	1
он усматривает	1
фольклора историческая	1
тенденцию к	1
названных посредников	1
человеческая жизнь	1
предполагать что	1
становится внутренней	1
жизни а	1
иными границами	1
нарративный момент	1
словесности а	1
