направлен на	2
или даже	2
различаются своей	2
в котором	2
в одной	2
первого и	2
по рассуждению	2
в основе	2
литературных жанров	2
мире вопрошание	2
и второго	2
за пределы	2
во мне	2
еще не	2
речевых практик	2
а не	2
за его	2
как и	2
первобытного человека	2
аргументация ведет	1
инстанцией свидетеля	1
дискурсивное поле	1
по природе	1
к пребывающему	1
обсуждавшуюся нами	1
души с	1
выбором говорящего	1
итеративном дискурсе	1
собственной дезориентированности	1
современной словесности	1
действию магическому	1
некоторыми уточнениями	1
ищет другое	1
аналогично архаическому	1
в сущем	1
хотя оба	1
свой объект	1
реализуемых каждый	1
типологическим сходством	1
как замечает	1
адискурсивные процессы	1
человека можно	1
которой у	1
перформативной модальности	1
не привносит	1
того исторического	1
интенциональностью адресатной	1
напрасный дар	1
коммуникативное событие	1
идентична бахтинскому	1
личное молитвословие	1
и нарративы	1
текстопорождающих дискурсивных	1
основе содержания	1
экспансию за	1
на преодоление	1
другое как	1
утверждениями о	1
же интроспективна	1
что начинает	1
с некоторым	1
в противном	1
рамках мифа	1
молитвенная трансценденция	1
одновременно и	1
рассуждению и.п	1
рода дефинициями	1
метафизична она	1
сущем а	1
связан в	1
как внешнем	1
надстроены над	1
другому побудить	1
слишком прочно	1
корни нарративов	1
установке если	1
позднее перформатив	1
нарративному изложению	1
акт противоположный	1
нарратологии следовало	1
сознания это	1
собой как	1
исторически изменчивой	1
таких поступков	1
как философия	1
противоположный утверждению	1
действенность приказ	1
жестово-мимических и	1
второго лица	1
регистры репрезентативности	1
меняться эволюционировать	1
парадигму но	1
как некое	1
оппозитивна теории	1
событийное качество	1
возвращения к	1
подобно тому	1
его к	1
утверждение декларативно	1
словесности глава	1
для производства	1
вообще по	1
предметом речевой	1
представленная парадигма	1
жанр нельзя	1
времени уходят	1
судии оказывается	1
до известной	1
н.и формановской	1
мира [...]	1
перформативных речевых	1
парадигму текстопорождающих	1
позицию самого	1
и фонационных	1
первым шагом	1
чему-то спросить	1
что до	1
исследуемый предмет	1
иных виртуальных	1
которые уже	1
