у тютчева	5
– во	4
воздух –	3
у баратынского	3
в противоположность	3
в нем	3
у пушкина	3
дальний блещет	2
солнце и	2
и я	2
все –	2
мне и	2
оно –	2
тютчева и	2
и поэзии	2
месяц тютчева	2
он –	2
по небу	2
тютчев пламенно	2
поэзии тютчева	2
в поэзии	2
не есть	2
мифологии и	2
природных стихий	2
и –	2
я –	2
выражение –	2
никогда не	2
во мне	2
во всем	2
в облаках	2
как у	2
в себе	2
небосвод дальний	2
– в	2
облаках в	1
пушкинский небосвод	1
и находит	1
чистого и	1
– кипение	1
полумесяц двурогая	1
влага вод	1
земли –	1
баратынский –	1
образы баратынский	1
без всяких	1
опять-таки призрачен	1
в ней	1
он невидимка	1
у него	1
но облачном	1
поэтический образ	1
вывод что	1
неба итак	1
уже знаем	1
небосвод синий	1
глубину внутреннего	1
бурю красочных	1
сферы сходство	1
двурогая серп	1
– магический	1
солнце высокое	1
не желтым	1
добавляет а.белый	1
из нее	1
всегда динамично	1
летучи стремительны	1
сладострастия побеждаемого	1
что такое	1
очищается воздух	1
сладостен как	1
лазуревая раскаленный	1
бледен серебряней	1
могут служить	1
полный месяц	1
ее чистого	1
поэтического образа	1
метафоры первобытного	1
душе а	1
арена встречи	1
перед нею	1
и подобием	1
природных явлений	1
от пены	1
содержать в	1
и внешнего	1
баратынский на	1
теней пушкинская	1
природу пушкин	1
однако не	1
яркое ясное	1
– пламенно	1
критике такой	1
лампадный хрусталь	1
правильности –	1
– висят	1
непокорны в	1
ходит небо	1
как лампадный	1
грудь пламенящего	1
он проходит	1
тютчевская благосклонная	1
манит за	1
блещет в	1
находить ее	1
и водяные	1
месяц разве	1
твердо сквозь	1
бывает в	1
земля –	1
солнца при	1
действительно весьма	1
чистое солнце	1
– отражается	1
серп полный	1
туманная луна	1
выражение баратынского	1
бушуют в	1
метеорологическая мы	1
подходе к	1
заставляющих его	1
различие поэтому	1
как хрусталь	1
по сравнению	1
говорит белый	1
в глаза	1
есть только	1
отдельных мифов	1
у девы	1
не-природных мифологических	1
