все время	8
того чтобы	4
убивает короля	4
то что	4
для того	4
и в	3
о том	3
полония и	3
о смерти	3
в самых	3
самого начала	2
что трагедия	2
время развития	2
это было	2
с самого	2
все это	2
во все	2
и для	2
таким образом	2
что действие	2
раз в	2
за смерть	2
когда мы	2
чтобы отомстить	2
и мы	2
гамлет убивает	2
умер и	2
в этой	2
сюжет трагедии	2
не убивает	2
как бы	2
и месть	2
этой пьесы	2
и все	2
короля чтобы	2
отомстить за	2
вовсе не	2
всех этих	2
как он	2
с актерами	2
том что	2
пути и	2
этой цели	2
смерть отца	2
как раз	2
и зритель	2
мы видим	2
развитие эпизодов	2
в том	2
заставить нас	2
сюжета гамлет	1
трагедии раскрывается	1
эпизодов перебивающих	1
и эти	1
катастрофическая точка	1
явное протекание	1
тем персонажей	1
требованием требованием	1
шаг в	1
выразить при	1
остальное сюжет	1
мы увидим	1
перед собой	1
пути которые	1
а в	1
и свершается	1
здесь мы	1
удивительно построенной	1
перерабатывает те	1
трагедии для	1
мы ничего	1
уже знаем	1
ожидаем этого	1
то сюжет	1
достигнет той	1
развязке и	1
назначение что	1
чтобы довести	1
были даны	1
нас ясно	1
образом достигает	1
сцены мы	1
самые события	1
до гамлета	1
зрителя действительно	1
монологах гамлета	1
наше стремление	1
эти монологи	1
рассказывает о	1
тайный смысл	1
показывает нам	1
двух противоположного	1
молчании в	1
король умирает	1
цепей историю	1
остатке который	1
смерти слагаются	1
требованием нужного	1
просит его	1
от прежних	1
чрезвычайно простой	1
точки противоречия	1
достигнута оказывается	1
содержание трагедии	1
заложены в	1
вспомним клоунаду	1
узнает о	1
смерти короля	1
уклоняется от	1
бы взрывами	1
одной чрезвычайно	1
бы делаться	1
экспериментальный метод	1
сущности структуру	1
вообще развитие	1
убивает то	1
и катастрофа	1
принял как	1
разговоров не	1
медлительности имеют	1
этих вещей	1
невероятное для	1
вспомним непереводимый	1
время имеет	1
порядок исключительно	1
русский язык	1
наконец цель	1
и который	1
своей трагедии	1
услышите дела	1
вдруг узнает	1
и кровавых	1
монологи с	1
два разных	1
словах прямо	1
действие уклоняется	1
интриги вообще	1
просьбой к	1
и что	1
той точки	1
уклоняться от	1
что он	1
зритель и	1
видим несколько	1
во всех	1
казалось нам	1
местах своей	1
в молчании	1
психологическим методом	1
в нем	1
с офелией	1
что конец	1
все же	1
эпизод с	1
и хотя	1
двадцать раз	1
монолога который	1
остальное совершается	1
которые с	1
сцене убийства	1
короля а	1
основе легенды	1
противоречие заложены	1
общей куче	1
и враждовали	1
выходит вовсе	1
же самые	1
имеют то	1
раз после	1
только что	1
актерами и	1
чтобы превратить	1
нам невозможным	1
стороны и	1
когда он	1
они должны	1
наши чувства	1
деле трагедия	1
что все	1
во сне	1
мелодию как	1
противоположное направление	1
что во	1
говорит вы	1
который возникает	1
нас станет	1
в художественный	1
элемент мы	1
внешнюю сложность	1
связаны с	1
катастрофа таким	1
в шуточном	1
трагедия все	1
художественный ряд	1
бессмысленную декламацию	1
неудавшиеся замыслы	1
и искусства	1
поездкой гамлета	1
перегруппировки основных	1
делаться и	1
офелии вспомним	1
гамлета читатель	1
это выходит	1
кривую и	1
от убийства	1
знаем что	1
автором в	1
кажется нам	1
построенной пьесы	1
из этой	1
том чтобы	1
точках в	1
в некоторых	1
убийства короля	1
сюжета и	1
нам кажется	1
невероятное потому	1
эпизоды очень	1
нашими чувствами	1
язык цинизм	1
события для	1
если мы	1
бы громоотводы	1
нечаянные казни	1
видеть что	1
слагаются в	1
совершается в	1
насколько шекспир	1
изобилует игровой	1
опять рассказывают	1
он выбирает	1
зритель все	1
трагедии вдруг	1
который он	1
совершенно иррациональным	1
заключение как	1
рассказывают о	1
ранен всех	1
пути по	1
ее материал	1
легенды и	1
трагедии остатке	1
конца и	1
метод исследования	1
их в	1
главы самих	1
указывает на	1
имеем много	1
концов приводит	1
для этого	1
отклоняет и	1
плане опять	1
теряем всякую	1
окончательно теряем	1
формулы формула	1
что невероятна	1
уклонилась от	1
что мы	1
вычерчивает сложную	1
именно это	1
нам что	1
материал который	1
хотел ввести	1
с самоупреками	1
горацио пересказать	1
историю смерти	1
событий который	1
мести таким	1
узнаем о	1
действие выпрямится	1
оно перебивается	1
меняется двадцать	1
вдруг сходятся	1
путей сбивается	1
направлено всякий	1
когда это	1
несется к	1
гамлета а	1
фабула лежащая	1
как звуки	1
гамлета историю	1
материалом для	1
много разговоров	1
раз ясно	1
этого когда	1
протяжении трагедии	1
дела срамные	1
порядок этих	1
такого монолога	1
изменяет их	1
невероятна сама	1
и выполненные	1
новые исследователи	1
бессмыслицу и	1
сохраняется вся	1
насколько эффект	1
всех хотя	1
сбивается на	1
в порядок	1
ясный скелет	1
на другие	1
деле король	1
это и	1
смысл во	1
основных событий	1
трагедии показывает	1
не из	1
надежду на	1
и эпизод	1
ясно представить	1
всякую надежду	1
куда действие	1
автора вспомним	1
до конца	1
в ту	1
короля и	1
истинное назначение	1
опять начинаем	1
которые в	1
в одной	1
как будто	1
в сущности	1
так как	1
эффект непонятности	1
ту минуту	1
из нее	1
которые только	1
в монологах	1
меньше всего	1
нее шекспир	1
из мести	1
автор что	1
трагедия гамлета	1
конечную точку	1
он заканчивает	1
какой огромной	1
отводит нас	1
что должно	1
персонажей и	1
он пользуется	1
отца гамлета	1
усиливает и	1
смерти офелии	1
выбирает наиболее	1
пьесы которая	1
на какой-то	1
цель достигнута	1
как она	1
методом дразнения	1
и изобилует	1
стремится нам	1
трагедия уклонилась	1
действия в	1
цели напрягая	1
что перебивающие	1
заданиях автора	1
что были	1
но все	1
трагедия когда-нибудь	1
обратились на	1
должно было	1
пережить невероятное	1
англию на	1
вспомним притворное	1
куда она	1
в самом	1
чисто внешнюю	1
должны еще	1
формула фабулы	1
замыслы обратились	1
могильщиков которые	1
и заставляет	1
расставлены автором	1
жизни на	1
притворное безумие	1
когда-нибудь достигнет	1
легко видеть	1
тогда именно	1
мы прибавим	1
в основе	1
высших точках	1
увидим насколько	1
звуки на	1
молчанье и	1
лежал в	1
нового монолога	1
исследования в	1
безумие офелии	1
время отклоняет	1
разговора гамлета	1
быструю смену	1
как-нибудь до	1
действие все	1
он ранен	1
для зрителя	1
развивалось но	1
сторону когда	1
весь этот	1
дурачит полония	1
проделать над	1
двух планах	1
ускользала от	1
в своих	1
сознание пути	1
шекспир как	1
тему интриги	1
от этой	1
конец трагедии	1
искривилось в	1
ничего не	1
обещает нам	1
