изобразительного искусства	1
не утрачивает	1
самом деле	1
человечеству но	1
подобного рода	1
неудовольствием думал	1
чтобы научить	1
принцип прометеевского	1
люди обречены	1
своим идеалом	1
всех форм	1
уподобляются растению	1
не делают	1
яркой форме	1
поспешностью и	1
этой фигуре	1
кроме скуки	1
тем же	1
им образу	1
бесконечные страдания	1
творческий порыв	1
возвышенные качества	1
не творца	1
состоянием человека	1
здесь изображается	1
и людей	1
муки и	1
гердера однако	1
идея бесконечного	1
гнев властителя	1
в четверостишии	1
тут-то и	1
автор хочет	1
после восстания	1
и милосердия	1
его священными	1
ему и	1
ведь почему	1
формировать себя	1
даже услышав	1
людей в	1
бы изъять	1
описанием навсегда	1
раз этому	1
услышав от	1
прометея именно	1
праздности но	1
просвещению но	1
потому что	1
здесь безусловно	1
придется перенести	1
форм природы	1
торжество красоты	1
милосердия гердер	1
который изготовляет	1
вызвать ничего	1
другие орудия	1
стороне шутливую	1
страдания прометея	1
вспоминать принцип	1
самого и	1
огонь в	1
и убивал	1
преступно пренебрегать	1
звездам маленькая	1
сосредоточенность в	1
нравственным и	1
то чтобы	1
своей люцинде	1
творения против	1
сцены находится	1
наши бессмертные	1
не революционного	1
и неосуществленность	1
прошлого гердер	1
охватывая все	1
священной тишине	1
подлинной пассивности	1
земле в	1
к сотворенному	1
теперь о	1
сама собой	1
стиль подобного	1
рисуются разного	1
вв уже	1
намеренно ничего	1
процесс создания	1
прометеем по	1
время чудовищ	1
разговор вступает	1
терминологию и	1
развития цивилизации	1
титанов и	1
собой прометей	1
смотреть в	1
и других	1
шлегелю противоположен	1
искусство прометея	1
в искусство	1
в понятии	1
имел своим	1
что помехой	1
этом человечность	1
касается прометея	1
в науку	1
же названием	1
и никогда	1
изображает прометея	1
ценит в	1
прометей все	1
и намеренно	1
вселенной а	1
было бы	1
что касается	1
дыхании струится	1
в целях	1
фридрих шлегели	1
полное любви	1
человека сердце	1
побудил его	1
человеком прометей	1
духовном смысле	1
рисует процесс	1
людей действовать	1
только чистым	1
о горестной	1
тем более	1
август шлегель	1
клей и	1
является наиболее	1
конце концов	1
того кто	1
что прометей	1
в конце	1
законченная жизнь	1
что здесь	1
желаний и	1
с олимпа	1
молодые люди	1
только освобождается	1
доказывает что	1
он не	1
и живет	1
прометей которой	1
форме идея	1
среди олимпийцев	1
благородную праздность	1
хотели бы	1
они сознательно	1
а эпиметея	1
и созданному	1
взят теперь	1
даже нарядно	1
спали и	1
снижен но	1
где прометей	1
шлегели гёте	1
шлегель в	1
рисует целую	1
голова его	1
тоже праздно	1
жизни в	1
думал я	1
иным как	1
слова при	1
большой поспешностью	1
наиболее нравственным	1
все в	1
самом себе	1
шлегеля имеется	1
прометей сходит	1
целая глава	1
зевсом на	1
тот момент	1
литературе xvii	1
хотя и	1
изображает в	1
подгоняют его	1
не то	1
стороне сцены	1
себя и	1
лишен всяких	1
и взят	1
властителя вселенной	1
имеется целая	1
виду в	1
образом высшая	1
понимает весьма	1
изготовляет людей	1
