самоопределяющейся личности	1
вербализации этого	1
без остатка	1
своего личного	1
персонажа совмещаемыми	1
с генезисом	1
добродетельного характера	1
герой вступает	1
можно говорить	1
единого бытия	1
остатка трагедия	1
особенностей трагизма	1
природа принципиально	1
нарративному но	1
сверх-я ведущей	1
эстетического завершения	1
этическими нормами	1
созданного напряжения	1
условность здесь	1
джульетты однако	1
частности в	1
зрителя которая	1
она не	1
и трагедии	1
к помощи	1
ведущей личность	1
художественную условность	1
в речах	1
одним из	1
не пересказывается	1
в предлагаемом	1
положение и	1
текстовой манифестации	1
трагического характера	1
присутствия в	1
теоретически определенного	1
драме по	1
хотя условность	1
формы художественного	1
в романе	1
частности писал	1
также состоит	1
в неразрешимое	1
никогда не	1
несовпадения человека	1
традиции далеко	1
смерть неуступчивой	1
внешнего произведения	1
наделяемого при	1
изображаемым словом	1
героя и	1
и сверх-я	1
лицами что	1
этот личностный	1
проблему здесь	1
самим собою	1
перформативной и	1
что миметическая	1
говорит герою	1
дискурса состоящим	1
комическое суть	1
художественности не	1
разновидностях драматической	1
к рассогласованию	1
в ромео	1
тождеством это	1
комедии и	1
но в	1
необходимое размежевание	1
е гг	1
его за	1
послужить предметом	1
в сюжетных	1
драма композиционная	1
бы в	1
типажей сатирической	1
одновременно и	1
природы но	1
актов это	1
т.п как	1
ведь ты	1
слияние исполнение	1
случайно и	1
на романтический	1
так обстоит	1
добровольная смерть	1
и т.п	1
пеласгом избирающим	1
избирающим единственно	1
всегда в	1
смеховой разрядкой	1
богов что	1
объекта и	1
его текстовой	1
с главными	1
формы его	1
таково же	1
может послужить	1
человека с	1
рассогласованию личностных	1
лирике пушкинский	1
речевых актов	1
и медитативной	1
герою ведь	1
согласия который	1
личностный остаток	1
она его	1
это сделал	1
в рамках	1
текстам сценического	1
подлинная жизнь	1
практики европейской	1
и столь	1
в сочетании	1
определенного драматургического	1
происходить со	1
том что	1
стороны актера	1
конфликт между	1
возникает эффект	1
фигура городничего	1
зарождение такой	1
ритуал однако	1
в жанровом	1
личного существования	1
получило достаточно	1
подобного рода	1
разрядкой созданного	1
как литературного	1
приемы композиционного	1
исполнителя но	1
или в	1
было осуществлено	1
событие состоит	1
как вторичного	1
оправданием ореста	1
а его	1
исполнителя совпадает	1
высказыванием конфликтность	1
долгом предназначением	1
перформансу и	1
пародией на	1
каренина это	1
которая литургией	1
куда личность	1
почти наугад	1
тип личности	1
литературы свойств	1
ситуация возникает	1
трагедии завершается	1
уход из	1
всегда имеется	1
отнести не	1
главе рассмотрим	1
и таким	1
настоящего времени	1
на эпизоды	1
размежевание еще	1
воспроизводится драматургическим	1
высочайший образец	1
сформировалась несколько	1
сюжетных ситуациях	1
базовый трагедийный	1
сакрально-прецедентного слова	1
трагедийный конфликт	1
изображающее слово	1
движения следует	1
вследствие подобного	1
драматургическим текстом	1
на основе	1
героично положение	1
исполнение драматургической	1
родовое свойство	1
разыгрывании драматургических	1
трагедии эсхила	1
не следует	1
протяжении ревизора	1
онтологическую проблему	1
инвариантные черты	1
сверхличной заданностью	1
выражаем свое	1
целом драма	1
героиня говорит	1
жанра в	1
бытия приводящий	1
победой и	1
пророк или	1
остаток и	1
орестея высочайший	1
и о	1
романтический тип	1
молящие выбор	1
позиций разнящихся	1
например добровольная	1
самоотрицания в	1
словесного материала	1
интенция так	1
очевидным образом	1
его достаточно	1
есть структуру	1
драматургической дискурсивной	1
предполагает конструктивно	1
хлестакова в	1
разоблачаемого мнимо	1
автора перформативов	1
жанра затрудняется	1
а непосредственно	1
к нарративному	1
совмещаемыми в	1
в том	1
сверхличном измерении	1
речах отдельного	1
основе подобного	1
себе особого	1
анна каренина	1
драматургии предполагает	1
признания и	1
своими бытийными	1
движение интриги	1
категории в	1
характера и	1
диалог согласия	1
репрезентативной интенций	1
исторически и	1
дополнявшего трагедийные	1
целого вполне	1
между аспектами	1
личность человеческая	1
всех трех	1
патетическая заговорив	1
драматической имея	1
жизни ромео	1
трагическое и	1
суть архитектонические	1
рядом аллюзий	1
актовое членение	1
приводящий к	1
ироническая или	1
же именно	1
эстетического переживания	1
не бывает	1
условность спектакля	1
не носит	1
джульетте шекспира	1
и поведение	1
точке выхода	1
данное коммуникативное	1
не архитектонику	1
лишено трагизма	1
границами оказываются	1
особого внимания	1
не дистанцируется	1
модальности слово	1
разнонаправленным высказыванием	1
антигоне софокла	1
мнимо добродетельного	1
обнаруживает базовый	1
думать что	1
трех модальностей	1
и теоретически	1
трагедийного письма	1
трагический строй	1
в е	1
останешься самим	1
логическим тождеством	1
материала влэ	1
можно вести	1
выбор совершаемый	1
декларативной и	1
враждующих богов	1
и выявляет	1
с самим	1
заданностью своего	1
их коммуникативная	1
трагедия часто	1
любопытна в	1
оказывается ее	1
хотя и	1
античной трагедии	1
ранней трагедии	1
условна хотя	1
что изображающее	1
инстанции зрителя	1
медитативность а	1
как эстетического	1
своей разнонаправленным	1
своей основе	1
наиболее ранней	1
этом в	1
однако их	1
жанра трагедии	1
