живое существо	4
художественные образы	3
и в	3
аллегорическая мифология	3
миф есть	3
символа и	3
всякий миф	3
в виде	3
времени и	3
если бы	3
в том	3
ни в	3
в самых	3
в целях	3
потому что	3
от символа	2
что всякий	2
обладает бесконечными	2
что он	2
в своей	2
в одно	2
жизненными возможностями	2
в буквальное	2
на самом	2
то есть	2
то что	2
что алеко	2
в каком	2
но если	2
буквальное существование	2
не всякий	2
всадник медный	2
может быть	2
можно ли	2
бесконечного ряда	2
или иной	2
только в	2
за ним	2
и земфира	2
есть миф	2
всякий символ	2
ли сказать	2
то это	2
как мы	2
в условиях	2
аллегорической мифологии	2
буквальность и	2
отнюдь не	2
той или	2
алеко и	2
мифическое живое	2
бесконечными жизненными	2
самом деле	2
живого существа	2
символ есть	2
том что	2
виде живого	2
случаях мыслится	2
вышине за	1
такое обобщение	1
но ведь	1
он злобно	1
образы у	1
своего демона	1
топотом скакал	1
опять-таки только	1
которое отнюдь	1
являются аллегорически-символической	1
есть символ	1
и принимая	1
художественного символа	1
пространства и	1
своем живом	1
коне какой	1
а в	1
содержится модель	1
демон занял	1
бессмертно оно	1
то он	1
есть существуют	1
структуры так	1
обобщением то	1
службу аллегории	1
ли ты	1
и исчезает	1
в цыганах	1
стремглав бежать	1
функция ничего	1
тут особенно	1
тоже являются	1
мрачен стал	1
что можно	1
метафоризма теряя	1
хотел нас	1
как полтава	1
где опустишь	1
верить в	1
своей максимально	1
символизма реализма	1
у гете	1
лицо тихонько	1
пытается даже	1
пушкин хотел	1
чем отличается	1
мифологии мы	1
приемов символизма	1
раз даже	1
собой как	1
их художественным	1
простерши руку	1
злобно задрожав	1
и реализован	1
ним повсюду	1
интимных и	1
символом уже	1
простой поэтической	1
эсхила аллегорическая	1
дон кихот	1
кихот дон	1
не скажет	1
духе то	1
использовался и	1
ска()зочные образы	1
грохотанье тяжело-звонкое	1
безумец бедный	1
единственно что	1
это было	1
соответствующих образов	1
бездной на	1
в античной	1
аллегорически-символической мифологией	1
ни обращал	1
шепнул он	1
какая сила	1
вещественное вполне	1
истуканом и	1
отдельные члены	1
своим возможностям	1
том виде	1
бесконечно по	1
методов символизма	1
потрясающее событие	1
мы ни	1
как дон	1
основанная на	1
примером такой	1
с тяжелым	1
пустился показалось	1
отчет в	1
революции символические	1
этого никак	1
ему что	1
наивном фольклорном	1
говорить о	1
человеческое вполне	1
же этим	1
бы он	1
миф является	1
и натуралистичен	1
но мифами	1
они суть	1
являются уже	1
он мыслит	1
уже и	1
существо всегда	1
ее образы	1
повсюду всадник	1
в бесконечный	1
античной мифологии	1
ужо тебе	1
непредубежденного читателя	1
уже потому	1
русской классической	1
значит что	1
взяли об	1
будто грома	1
буквально в	1
и как	1
духа и	1
символ он	1
читателя наилучшую	1
миф? этого	1
они у	1
добро строитель	1
тоже миф?	1
и потрясающим	1
самых жизненных	1
всегда бесконечно	1
отвлеченных призраков	1
аллегорией замечательным	1
произведения русской	1
занял позицию	1
символической модели	1
суть такое	1
бездействия в	1
и времени	1
в самой	1
символичны но	1
он всегда	1
метафорой и	1
какая дума	1
действия и	1
и фауст	1
метафорой но	1
ведьмы в	1
себя верящим	1
условиях интенсивного	1
верящего в	1
существуют в	1
это значит	1
таким образом	1
которыми отличается	1
нем сокрыта	1
историческое он	1
себе общую	1
не символы	1
уже переставали	1
тоже ни	1
общей идеи	1
здесь совершенно	1
часто неприменимы	1
элемент легко	1
злой дух	1
нам кажется	1
быть здесь	1
о том	1
всем их	1
и во	1
для него	1
тождественных с	1
например метафорой	1
модель бесконечных	1
не так	1
несмотря на	1
структура художественного	1
злом духе	1
осуществление или	1
и пространстве	1
ею бесконечного	1
обязательным представлением	1
есть достояние	1
какими-нибудь условиями	1
мере не	1
характер даже	1
в вышине	1
есть субстанциальное	1
являются мифами	1
мифом художественно	1
надо отдавать	1
же самое	1
мере символичны	1
существующим в	1
субстанциальное и	1
искренне и	1
мифы нечего	1
овеществленных частностей	1
является чистым	1
какой мере	1
и ни	1
мелкого демона	1
последней степени	1
тень отца	1
верит либо	1
вий являются	1
аллегории наступающей	1
россию поднял	1
обработанным в	1
можно здесь	1
каком случае	1
с обязательным	1
сжав как	1
чистым мифом	1
являются сравнительно	1
поставлена здесь	1
робинзон крузо	1
окружающему миру	1
потрясенной мостовой	1
у раннего	1
деле для	1
ти()пы как	1
использования приемов	1
когда уже	1
ни взяли	1
условиях бесконечного	1
просто метафорой	1
поднял на	1
судьбы не	1
слова символ	1
подлинная буквальная	1
интенсивного использования	1
романтизма и	1
он своего	1
элементы впрочем	1
или типологии	1
мгле какая	1
фольклорном смысле	1
гордый конь	1
наших представлений	1
однако это	1
использованием методов	1
дон жуан	1
значения этого	1
и метафоризма	1
на службу	1
и он	1
никто не	1
за собой	1
возможностями в	1
и остался	1
достояние преимущественно	1
целях символизма	1
мифом конечно	1
принимая переносный	1
пушкина являются	1
мирового фольклора	1
мифических образов	1
функция разлагается	1
существование мифических	1
мифами поскольку	1
и аллегоричен	1
возгоря лицо	1
раннего гоголя	1
самой настоящей	1
миф от	1
реализован здесь	1
всяких наших	1
евгения этот	1
все отличие	1
медный с	1
подвигов удач	1
это были	1
категории времени	1
представлений о	1
мифологии является	1
сказать потому	1
и отличие	1
что грозного	1
шекспира тоже	1
лермонтовского демона	1
и где	1
нельзя сказать	1
какой огонь	1
грома грохотанье	1
бы отвлеченным	1
переставали верить	1
ты над	1
художественной структуры	1
выше именно	1
жуан отелло	1
пальцы сжав	1
идеи с	1
ряда предприятий	1
либо верит	1
крузо ромео	1
представлением всех	1
не говорится	1
луною бледно	1
что писатель	1
злого духа	1
ввиду огромного	1
быть лишь	1
хотя уже	1
общности той	1
чистейшую мифологию	1
событие вполне	1
интенсивной форме	1
степени искренне	1
но все	1
силон черной	1
вдруг стремглав	1
и медный	1
буквальное ни	1
выражена как	1
мифология ведьмы	1
теряя свою	1
отдавать себе	1
и не	1
высоте уздой	1
преимущественно мирового	1
здесь тоже	1
является буревестник	1
художественным обобщением	1
определенного человеческого	1
создают для	1
самой жизни	1
обязательно порождает	1
сем коне	1
на дыбы?	1
смысле слова	1
задрожав ужо	1
у пушкина	1
он и	1
он мрачен	1
всегда есть	1
эпох человеческой	1
реализма или	1
ненавидит всадника	1
сокрыта а	1
говорил просто	1
хотя на	1
мифологии показывают	1
мифология всякий	1
и зубы	1
переносный характер	1
обращал за	1
скаканье по	1
но мифом	1
до последней	1
в своих	1
пространства математическая	1
живом существовании	1
бесконечных порождений	1
существование соответствующих	1
лермонтов в	1
ничего не	1
не обязательно	1
потрясающим образом	1
порожденного ею	1
ни сама	1
вполне человеческое	1
иной родовой	1
мощный властелин	1
разнообразия в	1
человеческой истории	1
бесконечными возможностями	1
бедный куда	1
нас это	1
символизма никто	1
что такие	1
здесь отдален	1
для нас	1
и вот	1
буквальных переживаниях	1
для всякого	1
этим всадником	1
пускался якобы	1
есть тоже	1
иной общей	1
властелин судьбы	1
строитель чудотворный	1
и наконец	1
бы пушкин	1
что к	1
переживаниях евгения	1
вся мифология	1
ни отдельные	1
его самим	1
в существование	1
куда ты	1
показывают такие	1
о времени	1
вне всяких	1
тяжело-звонкое скаканье	1
форме мифологическая	1
стороны ска()зочные	1
а то	1
самой моделью	1
прометей эсхила	1
есть в	1
скажет что	1
стопы ни	1
настоящие мифы	1
понимал только	1
реальных в	1
дума на	1
такие мировые	1
это опять-таки	1
обуянный силон	1
типологии и	1
бесконечный ряд	1
и вполне	1
хотя злой	1
медный на	1
одно нераздельное	1
однако в	1
чудотворный шепнул	1
мифом а	1
существо несмотря	1
иной раз	1
случае не	1
во всю	1
земфира на	1
по площади	1
частностей или	1
такие произведения	1
он их	1
том чем	1
сказать то	1
фольклора или	1
ромео и	1
в очень	1
горького вся	1
целях реализма	1
уверить что	1
не переносных	1
мыслит себе	1
существо только	1
буквальная мифология	1
в нем	1
буквально со	1
цыганах пушкина	1
единичностей в	1
тяжелым топотом	1
неприменимы категории	1
возможность разобраться	1
сказали миф	1
поэмах опять	1
не говорит	1
челе какая	1
гамлета уже	1
символа выражена	1
миф художественные	1
пустой бежит	1
остался бы	1
особенно ясным	1
бы лермонтов	1
вполне буквальное	1
грозить ему	1
замечательным примером	1
этого произведения	1
возможностями единственно	1
деле существуют	1
верящим в	1
мгновенно гневом	1
их изобразил	1
ряд вне	1
отдаленных эпох	1
в новое	1
обобщение которое	1
отличается понятие	1
не просто	1
мифологическая структура	1
мефистофель у	1
отца гамлета	1
и озарен	1
есть можно	1
озарен луною	1
всякого непредубежденного	1
наступающей революции	1
отличие мифа	1
ясным представляется	1
самые настоящие	1
якобы в	1
художественно то	1
лишь с	1
о своем	1
руку в	1
аллегоричен и	1
человеческого образа	1
моделью но	1
бы для	1
что символическая	1
горделивым истуканом	1
дух и	1
это то	1
нераздельное целое	1
и особенно	1
а именно	1
в какой	1
были бы	1
агитационного значения	1
уздой железной	1
очень редких	1
ведь мифическое	1
он модель	1
коне и	1
не переносное	1
художественно обработанным	1
ним несется	1
он как	1
существуют буквально	1
образом содержится	1
мифология байрон	1
эта буквальность	1
редких случаях	1
весьма сильны	1
него простой	1
опять пускался	1
широко использовался	1
возможностями хотя	1
удач или	1
мифологией а	1
возможностям но	1
истории в	1
мы сказали	1
гоголя и	1
целях романтизма	1
образов миф	1
метафорой если	1
живые существа	1
и слышит	1
конечно не	1
отличие символа	1
звонко скачущем	1
по потрясенной	1
символические элементы	1
грозного царя	1
смертности почти	1
существовании ни	1
какого бы	1
с самой	1
существование всех	1
не художественные	1
или типом	1
этих овеществленных	1
самых реальных	1
самим же	1
по своим	1
не мыслится	1
представляется как	1
модели часто	1
самых интимных	1
сказать это	1
копыта? о	1
скакал нам	1
они являются	1
классической литературы	1
огромного агитационного	1
он по	1
в результате	1
совершенно буквально	1
порождений субстанционально	1
существа с	1
но не	1
существо бессмертно	1
бы мелкого	1
мостовой и	1
мыслится ограниченным	1
куда стопы	1
что мифологический	1
буревестник горького	1
наилучшую возможность	1
символическая модель	1
не в	1
и притом	1
самое о	1
всадник создают	1
пушкина только	1
вере в	1
простой художественной	1
мифами они	1
модель для	1
либо изображает	1
отношениях к	1
к символической	1
вполне демоническое	1
или например	1
тоже весьма	1
в редчайших	1
мифа в	1
в макбете	1
смысле но	1
мы только	1
такой аллегорической	1
демона в	1
мыслится буквально	1
именно мифом	1
образа он	1
на высоте	1
изображает себя	1
впрочем здесь	1
его смертности	1
поэтической метафорой	1
евгений до	1
и вдруг	1
существа но	1
вполне вещественное	1
могут сливаться	1
слияние символа	1
не является	1
ряда с	1
же ни	1
но лермонтов	1
бежит и	1
только аллегорическая	1
сравнительно редко	1
поскольку они	1
и сделала	1
но отнюдь	1
всех отвлеченных	1
об его	1
свою смертность	1
