в прозе	15
стихотворений в	4
стихотворения в	3
стихотворение в	3
субъективного впечатления	2
вольных фрагментов	2
прозе как	2
м.м пришвин	2
на выражение	2
может быть	2
повышенная эмоциональность	2
прозе в	2
организация текста	2
в прозаической	2
лирики в	2
в лирике	2
но не	2
которого к	2
выражение субъективного	2
лирической поэзии	2
нарративной лирики	2
и героя	2
прозаической лирики	2
и не	2
как и	2
ресурсам нарративности	1
пришвин обдумывая	1
традициям нормативной	1
в лирической	1
не имеющие	1
образцы лирической	1
существенно представление	1
обращались и.ф	1
быть причислена	1
к симптоматичным	1
присуща например	1
включая а.и	1
молодой традиции	1
хх веку	1
техническими характеристиками	1
инновационные неканонические	1
разворачиваемая текстом	1
нормативной поэтики	1
позднее процессы	1
произведений прообразом	1
картину действия	1
и возражения	1
динамика это	1
и стихотворение	1
язык прозы	1
установки на	1
автором художественного	1
одновременно происходит	1
к символизму	1
произведение в	1
лирической прозе	1
интересная статья	1
рисунок поэтические	1
в стихах	1
нарративному сказу	1
входит в	1
называемые лирические	1
текста повышенную	1
в компетенцию	1
автор стихотворения	1
также и	1
нестиховых лирических	1
балашова имеют	1
толстого некоторые	1
канонический жанр	1
степени лишен	1
прозе представляется	1
проживающими предложенную	1
в литературоведческой	1
себя а	1
бертрана бодлера	1
характер здесь	1
автора будучи	1
русскому читателю	1
не проживающими	1
вся нарративная	1
ряду притчи	1
прозы прямых	1
своей эмоциональной	1
неопределимости помещенные	1
солженицына эссеистические	1
фрагментов а	1
эстетической деятельности	1
среди стихотворений	1
обнаруживается редуцированная	1
обычно бессюжетная	1
быть обнаружен	1
взаимодействиям прозы	1
в басне	1
безмятежной или	1
наименее удачным	1
сентиментализма в	1
басни поскольку	1
куранов и	1
ценностного центра	1
до известной	1
неканонические образования	1
рода имеется	1
метр ритм	1
инстанций автора	1
рассмотрение фрагментов	1
а неверов	1
и страницы	1
или подчеркнуто	1
содержание выявляемых	1
принципиальный вопрос	1
риторической только	1
рассказах л.н	1
абсурдность излагаемой	1
всегда однако	1
йенской традиции	1
переносимое из	1
русскую литературу	1
принципиальных отличий	1
архитектонического завершения	1
которая вполне	1
шарль бодлер	1
характеристика расплывчатая	1
заглавие как	1
ритм рифма	1
тональности то	1
традиции вольных	1
и в	1
вполне присуща	1
практике ведущим	1
в европейских	1
является неконструктивным	1
излагаемой крыловым	1
мыслилась не	1
чисто лирические	1
объема можно	1
или даже	1
будучи внешне-композиционной	1
бесспорности таких	1
бессюжетности лирики	1
веку одновременно	1
которая впоследствии	1
целого и	1
раз своего	1
тургеневским опытом	1
ритм приобретает	1
изученных литературных	1
усматривал жанровый	1
поэтики стихотворение	1
причислена к	1
этого целого	1
же несомненно	1
обращением соцреализма	1
рифмы ритм	1
автора и	1
фразы самодовлеющи	1
однако носит	1
того ритм	1
лирической медитации	1
литературах окончательно	1
занимают соответственно	1
поэтическому обнаруживающему	1
афористической прозы	1
