диегетического мира	4
нарративного времени	4
холодной осени	3
нарративное время	3
диегетическое время	3
что такое	2
отчего дома	2
в холодной	2
не только	2
чеховского рассказа	2
в данном	2
тогда как	2
нарративное пространство	2
при этом	2
времени его	2
если в	2
этого локуса	2
о ней	2
тем что	2
как по	2
диегетического времени	2
катастрофичность бытия	2
диегетический мир	2
как время	2
жизни разворачивается	1
идиллического мирка	1
такое вербализация	1
для меня	1
необходимо соотнести	1
диегетическое пространство	1
видится фокализатору	1
принципиально разнятся	1
существования от	1
мир дома	1
обед четыре	1
безопасности но	1
годового природных	1
пробуждения до	1
фокализатору данной	1
временем ментальным	1
слова и	1
этом событийное	1
противостоять один	1
однако для	1
а в	1
пространством единстве	1
данной ситуации	1
в противовес	1
ритуальных или	1
свидетельствует о	1
признать вполне	1
искренне недемонстративно	1
от присутствия	1
а протекания	1
думают о	1
наррации это	1
конкретном целом	1
четыре центральных	1
событии разница	1
и вспять	1
здесь подлинным	1
пространство не	1
которым был	1
идиллический хронотоп	1
семейного быта	1
третий и	1
событии рассказывания	1
кладовой и	1
первому рассказу	1
пространство же	1
история изложенная	1
в настоящем	1
концом придает	1
доминирующим при	1
следующий раздел	1
обстоит действительно	1
в те	1
входит в	1
после утраты	1
к эпизоду	1
однодневным циклом	1
на громадном	1
всегда можем	1
артикуляционно-текстовое времена	1
ниццы одним	1
рассказанное время	1
событийное же	1
одного дня	1
персонажей но	1
ментальным ценностно	1
темпоральности диегетическое	1
наррация предполагает	1
оно как	1
аналепсис или	1
несколько минут	1
когда-либо закончиться	1
него можно	1
проявляются наиболее	1
малое защищенное	1
много крыс	1
и отцовского	1
подобно тому	1
протекания текста	1
время суточного	1
свойства проявляются	1
параллелизма а	1
несопоставимы целая	1
настоящем существовании	1
в едином	1
предполагает широкие	1
знаков наррация	1
смысловым в	1
очень много	1
враждебно настроенный	1
войны после	1
к тому	1
пролепсис что	1
событий дано	1
хронотопическая взаимообусловленность	1
динамика которого	1
сопряжены невозможны	1
природных циклов	1
ценностным центром	1
устный рассказ	1
в своем	1
могла ли	1
всего началом	1
оказывается переосмысление	1
неро таким	1
разрушение ли	1
любое событие	1
в смысловой	1
уплотняется становится	1
отрезки итеративного	1
детская единственное	1
однако идиллический	1
стабильного течения	1
или забеганий	1
актуализация прошлого	1
обратившись к	1
они искренне	1
уж не	1
жизни не	1
же нарративное	1
пространства необходимо	1
ограничено родительским	1
разница длительности	1
семейный обед	1
все это	1
диегетическим пространством	1
нашим слухом	1
примет в	1
так называемая	1
рассказе и	1
употребления нарративных	1
внутреннем зрении	1
осмысленном и	1
таится самая	1
диегетического и	1
говорения может	1
мира холодной	1
чеховского нарратива	1
времени что	1
просто несопоставимы	1
лат mediatio	1
родительским домом	1
конец диегетическое	1
