звуковой речи	3
совместной деятельности	3
что язык	2
деятельности и	2
жестов и	2
звуковых комплексов	2
н.я марра	2
магический обряд	2
и в	2
таким образом	2
следует искать	2
долгое время	2
до того	2
и первым	2
вместе с	2
трудового процесса	2
язык жестов	2
мы уже	2
ручной язык	2
звуковая речь	2
и чародейственные	2
древне-каменного века	2
группы явлений	2
членораздельной речи	2
простейшие способы	1
как социального	1
происхождении языка	1
скорей всего	1
был только	1
неразвитая глотка	1
социального явления	1
становится многозначным	1
предметами повторяясь	1
постепенно научились	1
действии заключавшем	1
чтобы эти	1
и искусство	1
самым предметы	1
а в	1
обряд который	1
необходимости способствовало	1
процессе упорной	1
которой человек	1
речь называется	1
уже знаем	1
человеческой речи	1
знало человечество	1
лишь простейшие	1
начало членораздельный	1
человеческой культуры	1
господство над	1
свое начало	1
или иного	1
еще до	1
борьбы в	1
речи это	1
явления ни	1
более тесному	1
звуковые комплексы	1
какие только	1
потребностей и	1
процесса были	1
яфетической теорией	1
благодаря ему	1
взгляд почти	1
искусство имеют	1
и охоту	1
нуаре также	1
хозяйственным актом	1
поддержки совместной	1
обожествление неба	1
органы речи	1
потребность что-то	1
восклицания междометия	1
неба и	1
выкриками которые	1
происхождения отдельных	1
потребностью являлись	1
на вопрос	1
обозначая однако	1
те основные	1
последовательные стадии	1
еще чрезвычайно	1
другим независимо	1
предков эти	1
но вот	1
стадиях отнюдь	1
за другим	1
однако не	1
для человека	1
обиходный язык	1
предки-обезьяны были	1
трех элементов	1
звуковой язык	1
мимические жестикуляционные	1
потребностями понять	1
производственной деятельности	1
простейших инструментах	1
заключаться не	1
группа теорий	1
люди древне-каменного	1
обязано своим	1
линейный язык	1
орудием и	1
или иными	1
вскрыть ни	1
звуковом жесте	1
также приходит	1
организации общества	1
на диких	1
действительной сущности	1
соединений здесь	1
съедобных трав	1
животных от	1
был похож	1
трав и	1
его современник	1
свою очередь	1
культура по	1
эти теории	1
речь и	1
его коллективные	1
и отношения	1
условиях трудовой	1
доступное и	1
несомненностью что	1
время довольствовались	1
сплочению членов	1
языком языком	1
крепкими руками	1
во всех	1
уяснить себе	1
иногда удачное	1
жесте вторая	1
заключавшем в	1
всего стояли	1
и жизнь	1
обозначения не	1
или даже	1
того времени	1
иными предметами	1
бы одной	1
небесных явлений	1
конечно язык	1
путь развития	1
являлся формой	1
вооружен лишь	1
первым языком	1
труд еще	1
произносить один	1
речи и	1
нам или	1
междометия появлявшиеся	1
экономической организации	1
нашего ученого	1
отдельных весьма	1
языка наши	1
равно как	1
обезьяны преобразовывалась	1
ближайших предков	1
преимущественно языка	1
случаи взаимной	1
нему другими	1
члена коротко	1
теми или	1
между собой	1
один членораздельный	1
что-то сказать	1
лишь крепкими	1
было создать	1
новым шагом	1
являвшееся долгое	1
развитие труда	1
слова обе	1
ибо движения	1
оказаться вынужденным	1
высказывания но	1
это триединое	1
органов речи	1
чародейственного культа	1
деятельности человека	1
свое словесное	1
формирующейся идеологии	1
звуке а	1
тысячелетия прошли	1
марра его	1
растений и	1
вполне очевидно	1
магии языком	1
или как	1
с полной	1
племени и	1
и искусства	1
своей повторяемостью	1
и земледелию	1
сильных впечатлений	1
животными вполне	1
развития какой	1
цели из	1
знаками этих	1
сама в	1
достижению общей	1
тому что	1
связаны с	1
устанавливают с	1
своим происхождением	1
он постоянно	1
от необщественных	1
нем главенствующую	1
на предпосылках	1
развитие звуковой	1
да грубо	1
ак н.я	1
не одно	1
другу потребность	1
было человеку	1
