т д	4
представляют собой	4
и т	4
есть формы	3
изучение атрибутов	3
но и	3
действующих лиц	3
основные формы	3
и изучение	3
каждой рубрики	2
вопросу о	2
по отношению	2
встречается в	2
отношению к	2
хотя они	2
точки зрения	2
то можно	2
к вопросу	2
если выписаны	2
можно увидеть	2
все эти	2
как это	2
мы уже	2
при помощи	2
учение о	2
не только	2
композиции но	2
увидеть что	2
составление таблиц	2
в одну	2
в сказке	2
выше мы	1
производных и	1
здесь наблюдается	1
выводятся из	1
плоскости же	1
иван-царевич и	1
как к	1
соседних народов	1
коня улетает	1
функций сохраняется	1
появления жилище	1
значении учение	1
только основные	1
похищает царевну	1
и заставляет	1
сложны изучение	1
перестановка форм	1
создает новые	1
местные поверья	1
мы увидим	1
одна вытекает	1
царевны сравнивая	1
сквозь весь	1
для чего	1
таблиц о	1
группируются вокруг	1
на другой	1
заменяется другим	1
их возраст	1
уже знаем	1
такие таблицы	1
из другой	1
вопросы могут	1
и вариантах	1
о сказке	1
примере если	1
вообще позволяет	1
и пр	1
положение внешний	1
как первые	1
быть разработаны	1
сама создает	1
о превращениях	1
резко отграничивали	1
но для	1
отдельных сюжетов	1
сказочных метаморфоз	1
древнейшего язычества	1
таблиц нет	1
посвятить этому	1
атрибутов приводит	1
сказок говорил	1
все способы	1
освещает задачи	1
форме волшебных	1
исследование то	1
величин вообще	1
налицо или	1
делается давно	1
важному последствию	1
приведены в	1
совершенно другой	1
нашем перечне	1
причины действительная	1
качеств персонажей	1
отношении разыскания	1
формы национальные	1
же создать	1
формах есть	1
внешних качеств	1
перестановка не	1
трансформации известной	1
прекрасная царевна	1
только как	1
совокупность всех	1
батрацкие полугородские	1
такое многообразие	1
сравнивая формулы	1
слишком далеко	1
категориям солдатские	1
нами перестановка	1
не случайны	1
случайны с	1
сказке один	1
в создании	1
образования часто	1
их появления	1
возможно постоянство	1
приводит еще	1
собой элементы	1
волшебные сказки	1
вообще следует	1
сказке то	1
формам задач	1
том кто	1
и много	1
именно хочет	1
весь сказочный	1
сказочных персонажей	1
рубрике вдруг	1
какон интернациональный	1
изучение персонажей	1
атрибуты придают	1
говорил еще	1
следы древнейшего	1
царевна волшебные	1
метаморфозы перестановка	1
другого но	1
о табуляции	1
вид трансформаций	1
все местные	1
действительно многие	1
формула но	1
как христианская	1
вариантами произведенные	1
переменные величины	1
царевну где	1
и другое	1
все же	1
отметая все	1
историческая действительность[]	1
формуле такая	1
представления поясним	1
вернее все	1
бабы-яги будут	1
результат известной	1
веселовский хотя	1
замены имеют	1
впрочем прежде	1
мы неожиданно	1
их по	1
для наших	1
конкретно ведь	1
ту сказку	1
образований причем	1
и как	1
во все	1
явятся вариантами	1
разобраться чрезвычайно	1
атрибуты действующих	1
элементы переменные	1
своих недрах	1
действиях как	1
русские немецкие	1
текущая историческая	1
и здесь	1
с избушкой	1
формы представляют	1
мы считаем	1
особенностями бабы-яги	1
пр ее	1
обрядов сказка	1
мы можем	1
эти замены	1
же связную	1
арабские русские	1
они не	1
детально но	1
о сказочных	1
все задачи	1
поставлены как	1
сопоставляя эти	1
ввести читателя	1
останавливаться не	1
встречает ягу	1
же формальных	1
сказок вообще	1
мачеху мачеха	1
прежде вообще	1
у нас	1
ряд других	1
персонажей влияет	1
вообще выше	1
д как	1
сюжетов к	1
внешний облик	1
что именно	1
эти трансформации	1
также подвержены	1
ретардации герою	1
и тем	1
что эти	1
которые вытесняют	1
сказкам где	1
это составление	1
и есть	1
многие из	1
другой даритель	1
некоторые отвлеченные	1
руки средство	1
изучение форм	1
для отдельных	1
и их	1
все основные	1
сказки под	1
сказочных образований	1
функций например	1
в совершенно	1
не так	1
цель что	1
ее красоту	1
вопроса о	1
ягу получает	1
другой перед	1
как в	1
это и	1
сюжетах и	1
строится по	1
но по	1
задача действительно	1
задачи дарителя	1
и гораздо	1
трансформаций на	1
персонаж легко	1
наконец есть	1
мы понимаем	1
этом отношении	1
сразу имеется	1
распределяющиеся по	1
собой материал	1
ее яркость	1
исследования но	1
формулы мы	1
на видах	1
под атрибутами	1
законам все	1
формы которые	1
оставив только	1
избушкой многоголовые	1
законам трансформации	1
будет построить	1
такую же	1
жизнь сама	1
когда говорят	1
от героя	1
обнаруживает что	1
быть выделен	1
будет сама	1
то такая	1
составная часть	1
он получает	1
совершенно самостоятельно	1
создать эту	1
в рубрики	1
отличать основные	1
ее название	1
что иное	1
величины и	1
змея возвращается	1
