по поэтике	5
человеческой культуры	4
в единстве	4
в области	4
единстве человеческой	3
работ по	3
и в	3
и не	3
вообще не	3
независимо от	3
построить науку	3
в высшей	2
высшей степени	2
области изучения	2
в самой	2
они не	2
в их	2
бы то	2
в исследованиях	2
ни одна	2
последние годы	2
отдельном искусстве	2
единстве культуры	2
об отдельном	2
основных понятий	2
не могли	2
науку об	2
этих работ	2
изучения искусства	2
то ни	2
не всегда	2
тем что	2
за последние	2
в россии	2
не может	2
стать смыслом	2
там где	2
в его	2
место в	2
с ним	2
отношение к	2
совершенно не	2
о сущности	2
понятий и	2
было бы	2
эстетики становится	1
культурная ценность	1
нельзя даже	1
можно даже	1
предмета в	1
области поэтики	1
преодолеть методологическую	1
ценными трудами	1
познавательному его	1
настоящее время	1
i искусствоведение	1
мы увидим	1
может только	1
а в	1
общие с	1
недоразумению называвшее	1
даже выделить	1
систему научных	1
искусству чувствуя	1
предмета подлежащего	1
оценки на	1
лучшем случае	1
от подобных	1
к крайнему	1
могут быть	1
к систематической	1
или иного	1
и современных	1
в противном	1
часто и	1
рассмотрению в	1
искусства была	1
а вообще	1
и точного	1
россии особенно	1
эстетического что	1
на первый	1
во что	1
настоящая работа	1
почти говорить	1
методологического значения	1
с ними	1
настоящей науки	1
культуры тем	1
о поверхностном	1
не даем	1
объективном единстве	1
которые не	1
особенно в	1
уже серьезно	1
искусствоведения русская	1
моде на	1
нового метода	1
эта автономия	1
нужно обращаться	1
метода участника	1
порядок по	1
обшей эстетике	1
зыбкой и	1
предмет подлежащий	1
безответственной но	1
трудов по	1
это касается	1
это общий	1
культуры нельзя	1
нашу задачу	1
действительно эстетическое	1
в данном	1
литературы совершенно	1
систематическая ценность	1
этого предмета	1
некотором расцвете	1
не нужны	1
мы здесь	1
можно скорее	1
пунктом нашего	1
печальный для	1
его не	1
предмете изучения	1
россии ведется	1
ценность основных	1
и назначения	1
их целом	1
своеобразия эстетического	1
и общая	1
по сравнению	1
о моде	1
занятая большинством	1
молодая русская	1
на ступени	1
метода вполне	1
порядка только	1
построить систему	1
исходным пунктом	1
область искусства	1
во всех	1
говорить о	1
поэтике основные	1
культуры поэтика	1
по недоразумению	1
по-своему эксплуатирующего	1
расцвете искусствоведения	1
искусства но	1
научной позиции	1
однако направлений	1
но распространяется	1
и приводились	1
ибо голую	1
увидим далее	1
подобных вопросов	1
вносится каждый	1
произведения эстетизованное	1
и определяют	1
эстетика в	1
уже и	1
поэтики можно	1
первый план	1
плодотворная работа	1
ему нечего	1
независимость на	1
искусству какие	1
случайный порядок	1
в сжатой	1
выделить предмет	1
искусстве независимо	1
не выдумывает	1
литература обогатилась	1
извлечь интуитивным	1
также нашу	1
и о	1
ведется независимо	1
и как	1
русских трудов	1
для некомпетентного	1
обусловлена неправильным	1
отказ от	1
или осведомительного	1
продуктивность и	1
навязывать искусству	1
создания нового	1
кровное хотя	1
исследователем но	1
достоянием даже	1
получает совсем	1
ним предпосылки	1
связи с	1
художественного творчества	1
построяемой ими	1
быть признана	1
и чисто	1
предпосылки таковы	1
тоне научности	1
часто приводит	1
но которые	1
систематические цели	1
претендующей на	1
совершенный в	1
работ представителей	1
ступени простой	1
им нужно	1
природу можно	1
льнуло к	1
не научной	1
одного метода	1
получить им	1
эстетическое как-то	1
грех искусствоведения	1
родство с	1
дело в	1
возможна только	1
излишнего балласта	1
эстетического в	1
определения своеобразия	1
крайнему понижению	1
невыполнима без	1
значительность вышедших	1
вышедших за	1
которые представлялись	1
для нее	1
от познания	1
научных суждений	1
теоретические положения	1
как в	1
о другой	1
анализа основных	1
общая эстетика	1
замечательные работы	1
о некотором	1
послужили некоторые	1
в нашу	1
на основе	1
непосредственно что	1
некоторые русские	1
систематико-философской эстетике	1
русские работы	1
бы возразить	1
смыслом не	1
иногда философским	1
нельзя извлечь	1
искусства становится	1
можно найти	1
областями в	1
культуры подобная	1
вещей меняется	1
поэтики к	1
права голоса	1
ставящих себе	1
автономия была	1
осведомительного характера	1
степени серьезная	1
но претендующей	1
назначения чуждые	1
в первых	1
цитат и	1
причастностью единству	1
об искусстве	1
вообще такова	1
называемые блуждающие	1
их оценки	1
не только	1
смысл который	1
иной области	1
если под	1
прямо говорить	1
только по-своему	1
области культурного	1
эстетического как	1
поводу искусства	1
могли быть	1
балласта цитат	1
взаимоопределение с	1
вопросов но	1
его отношение	1
но имеющие	1
ими поэтики	1
несмотря на	1
можно почти	1
поверхностном наукообразии	1
сущности искусств	1
о словесном	1
в особенности	1
на которую	1
называвшее себя	1
большинством этих	1
верной и	1
научная литература	1
особенности работ	1
другой более	1
то есть	1
обычно высказывались	1
той или	1
искусства то	1
и плодотворная	1
широких кругов	1
теории искусства	1
творчества чем-то	1
лишь путем	1
что это	1
научности там	1
искусства вообще	1
другого рода	1
искусства в	1
но научно	1
не исторических	1
и независимость	1
подлежащий изучению	1
необходимое и	1
психологического или	1
может быть	1
мысли и	1
систематическая философия	1
к обеднению	1
и значительность	1
философии за	1
своеобразное но	1
подвергаем критическому	1
всегда умела	1
таковы замечательные	1
имеющих прямого	1
понижению уровня	1
науку о	1
представителей так	1
самоуверенном тоне	1
положение вещей	1
нужно стать	1
характера в	1
еще одного	1
отличии от	1
познавательного и	1
мы освободили	1
по существу	1
что научность	1
исследованиях ставящих	1
работе систематического	1
не касаемся	1
в предмете	1
под вопросом	1
понять его	1
и своеобразие	1
гарантируется его	1
подмене этого	1
уместны мы	1
фактическое своеобразие	1
положения которых	1
уверенного и	1
крайности о	1
систематико-философской эстетики	1
произволом с	1
нельзя стать	1
должна остаться	1
претендует поэтика	1
единству не	1
наличности голой	1
можно не	1
совсем другой	1
теорию литературы	1
понятие можно	1
к подмене	1
случае методически	1
и даже	1
не путем	1
претензию построить	1
на научность	1
себе места	1
работу от	1
только своеобразное	1
систематического характера	1
поэтике исторического	1
просто произволом	1
попыткой методологического	1
его применения	1
предмета дело	1
его связи	1
найдет его	1
удовлетворительной причем	1
закон единства	1
философской эстетике	1
только теоретические	1
противопоставление ее	1
жирмунского неудовлетворительность	1
где значимыми	1
в самом	1
contradictio in	1
но и	1
далее этого	1
чисто фактическое	1
включены ни	1
нужны компетентному	1
критически иной	1
применения может	1
бы просто	1
исторического или	1
нашу работу	1
его причастностью	1
своеобразие предмета	1
понимают метафизику	1
и гарантируется	1
скорее часто	1
для уверенного	1
систематического определения	1
факта и	1
исследованиях не	1
научность возможна	1
познания и	1
или исторического	1
умела избежать	1
не приспело	1
полноту и	1
его получить	1
вопросов о	1
откровения обычно	1
поэтики на	1
в м	1
называемого формального	1
с тем	1
путем из	1
единству культуры	1
искусства обосновывается	1
исторической определенности	1
обеднению предмета	1
изучающему теорию	1
глубокомыслие болтовни	1
работа является	1
от познавательного	1
этического так	1
исключительных прав	1
себе чисто	1
может и	1
все те	1
к обшей	1
приобщившись единству	1
к искусству	1
для нас	1
теперь к	1
голую природу	1
не критически	1
отрицательное отношение	1
вообще либо	1
даже к	1
поэтика лишенная	1
но совершенно	1
становится зыбкой	1
распространяется также	1
и наконец	1
чтобы его	1
как можно	1
его областях	1
задачу и	1
и этического	1
произведений другого	1
нашего исследования	1
то действительно	1
в настоящее	1
это понятие	1
конечно вносится	1
не вполне	1
либо того	1
за понятием	1
это систематическое	1
жизненно плодотворными	1
быть включены	1
участника в	1
из массы	1
ценность ни	1
и удовлетворительной	1
от ее	1
избежать и	1
даже и	1
фактичности психологического	1
было обзоры	1
из художественного	1
и своеобразия	1
случае художественного	1
систематическое определение	1
сущности искусства	1
ни стало	1
как мы	1
этическому и	1
когда область	1
голоса чтобы	1
иной раз	1
внешний случайный	1
и молодая	1
лишенная базы	1
и на	1
чисто систематические	1
признание исключительных	1
позиции этих	1
отдельного произведения	1
могли найти	1
одна творческая	1
обращаться к	1
с метафизикой	1
говорить уже	1
эстетизованное полунаучное	1
литературе действительно	1
обогатилась за	1
которых мы	1
в нем	1
культуры и	1
автономия искусства	1
можно только	1
поэтике в	1
случае эта	1
прав научного	1
зрения не	1
входят в	1
есть вообще	1
в конечном	1
сохранив всю	1
работ в	1
работ общая	1
основные положения	1
профессора в	1
простой наличности	1
проблем поэтики	1
предшествующим периодом	1
массы словесных	1
совершенно излишних	1
неопределенным отношением	1
преодолевает фактичность	1
некомпетентного i	1
цели где	1
противном случае	1
и проблем	1
где исследование	1
его отличии	1
сложность полноту	1
величинами могут	1
ему необходимо	1
не имеют	1
фактичность искусства	1
самой литературе	1
своих поэтика	1
на некоторые	1
словесном независимо	1
бесполезны для	1
поэтике если	1
касается в	1
колыбели этой	1
науку во	1
их исторической	1
и познавательному	1
приняв закон	1
прибежищем всякой	1
самой колыбели	1
поэтика построить	1
тенденция и	1
что изучающему	1
годы русских	1
но нельзя	1
представлялись глубокими	1
метафизику искусства	1
метафизикой теперь	1
но лишь	1
всю сложность	1
те мысли	1
искусстве в	1
плодотворными но	1
он найдет	1
интуитивным или	1
остаться на	1
и соображения	1
становится достоянием	1
как-то дано	1
искусствоведение и	1
другим как	1
сравнению с	1
метода еще	1
стремление построить	1
заведомо не	1
раз исследователем	1
приспело ибо	1
художественного произведения	1
счете обусловлена	1
нечего было	1
кругов можно	1
руководительства науку	1
позиция не	1
уверяют что	1
счастью вообще	1
работы профессора	1
без систематического	1
культурной ценности	1
и незаместимое	1
во внешний	1
какие бы	1
изучению поэтики	1
его место	1
научно понять	1
русская поэтика	1
эстетики исходным	1
своеобразие его	1
понятие эстетического	1
прямого методологического	1
нее смысл	1
на глубокомыслие	1
от вопросов	1
серьезно полемизировать	1
борьбе методов	1
произведении философ	1
ценности автономия	1
лишь чисто	1
ибо стремление	1
факт и	1
принципиальный отказ	1
будет наивно	1
ссылок вообще	1
субъективно и	1
общей систематико-философской	1
каждый раз	1
культурного творчества	1
чем-то совсем	1
но с	1
конечном счете	1
мышление по	1
науку то	1
и это	1
с другими	1
некоторые исследования	1
в общей	1
исследование ведется	1
к счастью	1
всех его	1
компетентному читателю	1
поэтика получает	1
метода но	1
которую претендует	1
теперь положение	1
морфологического метода	1
и положений	1
случае о	1
эстетике это	1
к этическому	1
данном случае	1
исследования не	1
культуры ни	1
была бы	1
по поводу	1
смысл contradictio	1
в лучшем	1
что он	1
нас лишь	1
изучению и	1
ведется в	1
науки еще	1
возразить ибо	1
чисто систематическая	1
и широких	1
так называемые	1
поэтики художественное	1
всегда льнуло	1
искусства понимают	1
изучения непосредственно	1
рода и	1
отношением построяемой	1
голой фактичности	1
исторического порядка	1
не приобщившись	1
была главным	1
самом художественном	1
как претензию	1
план выступает	1
систематико-философского обоснования	1
глубокими и	1
и доказательства	1
свое кровное	1
понятие конечно	1
в нашем	1
только там	1
методов только	1
слове из	1
положений не	1
и самоуверенном	1
быть только	1
чуждые его	1
