у достоевского	6
и на	3
на воздух	3
все это	3
а в	2
в преступлении	2
более не	2
на площади	2
воздуху воздуху	2
гроба и	2
сенная площадь	2
каморка раскольникова	2
закрытых помещений	2
в этом	2
на лестнице	2
романный мир	2
характер призрак	1
нормальное движение	1
отличие от	1
действие у	1
на традиции	1
происходят скандал	1
раскольникову встать	1
краски гниющей	1
лестнице большого	1
оскорбленных но	1
путем изменения	1
месте действия	1
и ад	1
бог опять	1
государства и	1
достоевского пространство	1
гнусных разговоров	1
пространства и	1
в принципе	1
быта трагический	1
русских просторах	1
этот роман	1
отрыве от	1
достоевского тут	1
и осовременил	1
скандал и	1
слова из	1
или скажем	1
боязнью замкнутого	1
мученики а	1
движение в	1
тревожил столь	1
такие же	1
пространствах пьют	1
и впрямь	1
поэзия петербургской	1
м бахтина	1
самоизоляция это	1
могилы заполняются	1
так? нам	1
романа становится	1
все идейно	1
при входе	1
актуализировал легенду	1
собственных дум	1
христос был	1
в комнатах	1
вспомнить хотя	1
раскиданы для	1
важнейшие эпизоды	1
и насильственного	1
глубоко поэтическое	1
гробом ибо	1
попытки выделить	1
деревня поле	1
был как	1
лазарь иди	1
свою скорлупу	1
тут и	1
не северной	1
в евангелии	1
самого трагического	1
и невроза	1
агорафобия и	1
это пространство	1
легенды в	1
в комнату	1
нравственное осуждение	1
хари с	1
физиономии убийц	1
смердел по	1
романным миром	1
через пространство	1
с гробом	1
нужно воздуху	1
позволяет сделать	1
обществу порождает	1
христос повелел	1
толстого мы	1
именно соня	1
предстоит такое	1
или на	1
призраков совести	1
общения все	1
воздух на	1
всадник явился	1
пространство он	1
жажда общения	1
футляр которому	1
бессмысленной и	1
душного петербурга	1
этих открытых	1
опивков поневоле	1
и площади	1
в своем	1
со знаменитым	1
масонская ложа	1
выстиранное белье	1
ибо в	1
слова и	1
и рай	1
сами попытки	1
дышать где	1
сущности перескакивает	1
уменьшенном виде	1
четыре дня	1
являются сами	1
самоизоляция и	1
комнаты у	1
помещений видимо	1
закрытых помещениях	1
сопоставим это	1
значения боязнь	1
знаменательно ее	1
антипетровской оппозиции	1
замечание свидригайлова	1
в историческом	1
идиот появляется	1
для контраста	1
настолько широк	1
исполинских размеров	1
пушкина и	1
совести их	1
лезут в	1
из гроба	1
опостылевшего мира	1
важных отличий	1
происходить и	1
личности пушкин	1
в эпоху	1
пьер обнимает	1
как черепаха	1
происходят на	1
проблемы трактуют	1
повышенной говорливостью	1
но мы	1
и духота	1
в коридоре	1
гранит дома	1
легенды передана	1
мучениками русской	1
закрытого самоизоляция	1
миром толстого	1
осовременил актуализировал	1
и самого	1
в петербурге	1
трагедии личности	1
изредка раскиданы	1
эпоху петровских	1
северной голгофы	1
или глухим	1
жизни слова	1
естественной широте	1
воздуха открытого	1
происходит катастрофа	1
поэтическое видение	1
глухого пруда…	1
порождает стремление	1
пространство организуется	1
каморок различных	1
и наказание	1
историческом духе	1
площадь полюсы	1
сменяется клаустрофобией	1
существуют в	1
виде точно	1
антитезы ибо	1
трактуют как	1
где низкие	1
шинели достоевский	1
становится местом	1
свидригайлова странно	1
о петербурге	1
земли именно	1
мыслят себя	1
достоевского может	1
что раскольникову	1
заострено но	1
нам кажется	1
о том	1
строку скука	1
города в	1
открытых пространств	1
дома приобретают	1
в этих	1
принципе верно	1
странно совпадающее	1
оторванные от	1
это воздух	1
языческого культа	1
не мыслят	1
когда же	1
но у	1
россия австрия	1
как поведенческие	1
м м	1
преет выстиранное	1
как в	1
еще с	1
преступлении и	1
видение самого	1
торжественность скуки	1
но по	1
внутри этой	1
вот его	1
верно указал	1
стремление к	1
пространства достоевского	1
русской земли	1
достоевский опираясь	1
глухим гулом	1
перелом или	1
выделить конструктивный	1
пушкинскую строку	1
мысль где	1
видит сероватые	1
твердь над	1
опять тебе	1
пошлет как	1
скверных запахов	1
боязнь открытых	1
аду бродят	1
из открытого	1
это со	1
преобладающем месте	1
героев ненависть	1
приобретают физиономии	1
критика о	1
и теснят	1
подсознательное чувство	1
творчестве чехова	1
напряжения собственных	1
аустерлицем пьер	1
от душного	1
оппозицией порог	1
внутренних связей	1
знаменитым лейтмотивом	1
вспомним небрежное	1
у нее	1
евангелии она	1
открытого и	1
духе своей	1
площади заменой	1
что преступление	1
открытого места	1
действия у	1
мыслители предаются	1
звездную твердь	1
и болезненная	1
романом скверных	1
дома нормальное	1
фантастического города	1
как мировые	1
отчаяния или	1
перечислялись определяющие	1
смысл легенды	1
несравненно более	1
земли да	1
такого значения	1
немало спорила	1
дешевой краски	1
достоевского решающей	1
совершаются из	1
дальнее эхо	1
душу и	1
напротив пространство	1
зубах лезут	1
в погребальной	1
бахтина который	1
самого фантастического	1
достоевского это	1
африки степях	1
с заклинаниями	1
духота и	1
в романах	1
в романе	1
предаются взрывоопасному	1
обычно бывает	1
чем пространство	1
пространство достоевского	1
целует землю	1
п где	1
вон и	1
гниющей рыбы	1
пушкин сохранил	1
теснят мысль	1
на этих	1
выйти на	1
достоевского резко	1
запахов и	1
сражения мир	1
контраста упоминания	1
будущее в	1
от вселенной	1
сказать северной	1
синонимы многочисленны	1
в сущности	1
в войне	1
погребальной пещере	1
оно большей	1
старая мысль	1
и воздуха	1
землю испрашивая	1
эпизоды его	1
мире достоевского	1
и где	1
наказание позволяет	1
фобии и	1
многочисленны и	1
известно решение	1
этих каморках	1
где происходит	1
пространство пронизанное	1
где христос	1
петербурге возникший	1
от опостылевшего	1
к обществу	1
порфирия оба	1
сероватые тучки	1
это ад	1
вариант мифа	1
точках на	1
герои не	1
белье и	1
петербург это	1
где прямо	1
прощения вспомним	1
конкретно комета	1
опять заставляет	1
нигде более	1
перемещения совершаются	1
прокисших винных	1
стремлением героев	1
петербургской легенды	1
и оскорбленных	1
мир толстого	1
ряд важных	1
сознания в	1
ибо эта	1
винных опивков	1
преступление и	1
наиболее известно	1
катастрофа когда	1
да петербург	1
велит раскольникову	1
появляется князь	1
вертикальном пейзаже	1
улицы и	1
жизни на	1
народной трагедии	1
символы духовного	1
и через	1
и обратно	1
большей частью	1
заменой которой	1
бы споры	1
на мосту	1
достоевского замкнуться	1
та же	1
более узким	1
небрежное замечание	1
лежал в	1
жесточайшую гиперболизацию	1
площадка внешне	1
бахтин обычно	1
внешне это	1
себя в	1
и перелом	1
главная оппозиция	1
планет как	1
резко акцентировано	1
скорлупу синонимы	1
и скандал	1
комета года	1
это натяжка	1
значимые пространственные	1
задохнешься в	1
тучки над	1
униженных и	1
это у	1
это так?	1
всегда ли	1
вместе с	1
сделать другие	1
говорили о	1
культа языческого	1
видимо потому	1
особенно знаменательно	1
комнатах преет	1
значение замкнутых	1
идейно значимые	1
объемлет и	1
святые и	1
а так	1
мосту и	1
жизни пошлет	1
элементов и	1
но правильными	1
действие только	1
петербурга но	1
насильственного прогресса	1
потому что	1
выводы этот	1
ненормальной жизни	1
решающей реальностью	1
еще труднее	1
культа земли	1
момент романного	1
одному городу	1
и даже	1
зал столовая	1
битвы масонская	1
где совершается	1
бывает гостиная	1
миф о	1
дня и	1
плачут а	1
клаустрофобией боязнью	1
призрак крадущий	1
непристойных гнусных	1
теоретизированию улицы	1
равнинах африки	1
среди них	1
повелел лазарь	1
на пороге	1
мысль о	1
ивана с	1
них слово	1
полем бородинского	1
евангелия но	1
войне и	1
площадь топографический	1
через жесточайшую	1
содержал нравственное	1
большого дома	1
порождается стремлением	1
натяжка действие	1
болезненная жажда	1
к одному	1
быть пусту	1
возникает из	1
скука холод	1
трагедии в	1
может происходить	1
достоевского говорили	1
андрей видит	1
к естественной	1
в зубах	1
выражение версилова	1
мире не	1
топографический центр	1
т п	1
символы открытой	1
только в	1
скуки это	1
пересоздания леген	1
перед народом	1
пространство стремится	1
этические истоки	1
коридоре и	1
каморка и	1
с чертом	1
повторно распят	1
невроза сравнивая	1
и пыль	1
и внутренних	1
оба они	1
рай и	1
и реальным	1
ды в	1
не выдерживают	1
он в	1
агорафобия сменяется	1
и катастрофа	1
мы заметим	1
носила фантастический	1
совершается кризис	1
другие выводы	1
этой узости	1
так сказать	1
что объемлет	1
и некоторые	1
местом культа	1
совпадающее с	1
покаяться перед	1
мир достоевского	1
рыбы прокисших	1
выражению евангелия	1
романного мира	1
различных закрытых	1
вырастает торжественность	1
узости почему?	1
гармонизация носила	1
и известка	1
и захочется	1
столь настойчиво	1
в котором	1
себя как	1
и среди	1
уже четыре	1
организуется оппозицией	1
о преобладающем	1
петербургские могилы	1
умирающего особенно	1
и та	1
связей по	1
достоевского символы	1
с папиросами	1
традиции пушкина	1
лейтмотивом лазаря	1
это гроб	1
с мучениками	1
соня читает	1
романном мире	1
отличий в	1
русская критика	1
ли это	1
чехова в	1
с подвязанной	1
полюсы романного	1
стремится к	1
перескакивает и	1
этому аду	1
мира уйти	1
его настолько	1
своем саване	1
обычно происходят	1
пороге у	1
места где	1
раскольникову покаяться	1
который лежал	1
северной пальмиры	1
не тревожил	1
подобные ей	1
который в	1
бесцельными прогулками	1
входе на	1
именно здесь	1
пересозданием легенды	1
символы изоляции	1
узким чем	1
фантастический характер	1
свой вариант	1
создал свой	1
низкие потолки	1
о русских	1
основной смысл	1
указал бахтин	1
некоторые подобные	1
сведено к	1
гиперболизацию быта	1
христос немало	1
народом в	1
на берегу	1
героев достоевского	1
весьма условно	1
в творчестве	1
соня велит	1
пространственные перемещения	1
котором гармонизация	1
которой обычно	1
этом романе	1
теории карнавального	1
в двух	1
поведенческие символы	1
над россией	1
народ это	1
какое отличие	1
разговоров поэзия	1
народной жизни	1
сосредоточивает действие	1
что в	1
это выражение	1
нереальности петербурга	1
из дома	1
пронизанное пафосом	1
опираясь на	1
раскольникову нужно	1
челюстью и	1
до исполинских	1
этой антитезы	1
христос в	1
и плачут	1
леген ды	1
ее сравнения	1
пространства агорафобия	1
вспомнить пушкинскую	1
мизансцен комнат	1
и призраков	1
гнусно-любопытные хари	1
толстого конкретное	1
болезненная самоизоляция	1
австрия столица	1
петербургу быть	1
папиросами в	1
а сенная	1
как христос	1
всего мира	1
считают что	1
которому предстоит	1
достоевского фантастика	1
карнавального мироощущения	1
третий вариант	1
раскольникова и	1
пыль и	1
пальмиры а	1
гостиная зал	1
исторична как	1
клаустрофобия болезненная	1
упоминания о	1
агорафобия порождается	1
называли романом	1
достоевского с	1
в романном	1
раскольников целует	1
лазаря который	1
в недрах	1
года так	1
в уменьшенном	1
народа мыслители	1
дверей при	1
площади символы	1
размеров вырастает	1
нее прощения	1
что герои	1
как и	1
космическое пространство	1
обратно переходы	1
сырые петербургские	1
поле битвы	1
в духе	1
читает раскольникову	1
фантастика возникает	1
сохранил основной	1
приказывает раскольникову	1
против бесчеловечности	1
азии какое	1
мы почему-то	1
труднее дышать	1
скандал так	1
воскрешения лазаря	1
частью сведено	1
пошлости до	1
достоевский нигде	1
смерть народ	1
пусту но	1
раскольникову эпизод	1
гроб смерть	1
лазаря именно	1
это антитеза	1
по этому	1
поневоле задохнешься	1
подчеркивалось преобладающее	1
пруда… но	1
очерченное пространство	1
дождик над	1
в мире	1
комнату умирающего	1
тогда бог	1
пещере уже	1
бородинского сражения	1
в трагедии	1
его романов	1
легенду путем	1
народного сознания	1
духовного состояния	1
другое открытое	1
переходы из	1
решение м	1
известка вонь	1
заметим ряд	1
крадущий шинели	1
иных планет	1
у дверей	1
в открытые	1
площадь вот	1
достоевского весьма	1
эпизод воскрешения	1
помещениях как	1
бесчеловечности государства	1
жизнь каморка	1
потолки давят	1
и наказания	1
легенды протест	1
своей теории	1
даже жителей	1
преступлении тогда	1
уже смердел	1
одиночеству а	1
открытых пространствах	1
и ненормальной	1
широте и	1
бы повторно	1
слово футляр	1
столица деревня	1
отражает этические	1
их для	1
и клаустрофобия	1
реальным границам	1
такое будущее	1
гиперболизации пошлости	1
давят душу	1
и всю	1
мире пространство	1
жизнь и	1
и гранит	1
пьют смеются	1
почему? видимо	1
взрывоопасному теоретизированию	1
ли это?	1
мира у	1
черепаха в	1
в себя	1
песчаных равнинах	1
так же	1
для всего	1
и четко	1
его точные	1
где гнусно-любопытные	1
но внутри	1
уйти в	1
романного пространства	1
романов происходят	1
сравнение с	1
акцентировано заострено	1
в отрыве	1
тебе жизни	1
изоляции людей	1
особенно знаменита	1
воздух изредка	1
этом плане	1
подвязанной челюстью	1
и гоголя	1
на площадь	1
сравнивая романный	1
от народа	1
но в	1
преобладающее значение	1
жажду общения	1
вышел в	1
двух точках	1
это конкретно	1
истоки фобии	1
трагического и	1
к одиночеству	1
тут наиболее	1
и т	1
прогресса и	1
прогулками и	1
и закрытого	1
они считают	1
пушкина гоголь	1
реальностью обладает	1
толстого но	1
же исторична	1
и уже	1
вонь дешевой	1
как верно	1
по примеру	1
реформ содержал	1
открытой народной	1
передана через	1
комнат каморок	1
выдерживают напряжения	1
над аустерлицем	1
мироощущения утверждал	1
петербурге есть	1
покойник вышел	1
антитеза гроба	1
некоторых элементов	1
открытые пространства	1
выглядит несравненно	1
как бы	1
вселенной свои	1
в вертикальном	1
возникший в	1
споры ивана	1
же антитезы	1
верно отражает	1
заполняются криками	1
том что	1
центр романа	1
пространство вспомнить	1
хотя бы	1
и решают	1
ад и	1
это? или	1
пространств агорафобия	1
конструктивный момент	1
испрашивая у	1
изменения некоторых	1
из гиперболизации	1
явился пересозданием	1
версилова опять	1
романе и	1
медный всадник	1
границам россия	1
обоняния тут	1
этическое а	1
городу который	1
нашего обоняния	1
