современная нарратология	3
ментальных событий	2
художественной словесности	2
человеческого опыта	2
рефлективный опыт	2
не только	2
при этом	2
нарративные практики	2
на смену	2
изменение состояния	2
состояний однако	2
настоящая книга	2
рассказывания на	2
в том	2
е гг	2
рефлексия ментальных	2
исследовательской работы	2
высказывания как	2
была сформулирована	2
по природе	1
определение романного	1
l'archéologie du	1
ниже может	1
поэтому разработка	1
его рефлективном	1
изучает тексты	1
многообразие человеческого	1
основой высказывания	1
что закрепляется	1
задача как	1
в нарративности	1
мышления раскрыв	1
настоящее время	1
представляются книги	1
стратегиям тактикам	1
мы увидим	1
речевой практики	1
ее пределы	1
что место	1
сформулирована роланом	1
и медиальным	1
года происхождение	1
художественного письма	1
и передачу	1
т.п и	1
представляется простой	1
всякого повествования	1
на культурообразующую	1
события бесчисленные	1
могут быть	1
целого неизбежно	1
повсеместно представляется	1
мы организуем	1
нарратологическая задача	1
руки цветана	1
теории литературного	1
сферы культуры	1
сформулирована мысль	1
романного высказывания	1
и исключает	1
анг performans	1
и событийный	1
которое постепенно	1
что такое	1
человека в	1
том же	1
итеративный рефлексия	1
типы текстопорождения	1
брунер справедливо	1
работе х	1
дописывает к	1
сближается с	1
процессуальности невозможно	1
данному разряду	1
областью научного	1
фундаментальном труде	1
du discours	1
текста рассказывать	1
дэвид херман	1
категорию можно	1
ребенка формируется	1
формирование хранение	1
ситуаций в	1
усилиях металингвистического	1
служат повествовательные	1
существенное значение	1
фрейденберг года	1
смежных с	1
в-третьих декларативные	1
четырех выделенных	1
опыт внутренних	1
работы требует	1
но пока	1
публицистики религиозной	1
простой и	1
мыслится многими	1
природе рассказ	1
рассказывания сопровождающие	1
нарратологию научно-учебное	1
освоения событийности	1
гг во	1
закрепляется в	1
следующем году	1
значимыми в	1
вкрапления нередко	1
называемый нарратологический	1
произведения всех	1
существенно намечается	1
savoir и	1
ментальных процессов	1
нарратологии здесь	1
что нарратология	1
юридических психоаналитических	1
передающие тем	1
штанцеля вольфганга	1
тревожит пугает	1
далеко за	1
передается опыт	1
свою очередь	1
приобретя свое	1
где в	1
зародившийся в	1
животные им	1
особой области	1
опыта жизни	1
особую категорию	1
﻿ введение	1
лишь прецедентный	1
передачу событийного	1
сложности и	1
справедливо усматривает	1
повествовательные тексты	1
призваны к	1
фрагментарно представлен	1
первоначальная нарратологическая	1
внутреннем диалоге	1
цветана тодорова	1
основе которой	1
с возникновением	1
литературного повествования	1
человека как	1
направлений дискурсного	1
происхождение наррации	1
достаточно очевидно	1
поэтому иллюстративным	1
способ не	1
лотмана семиотика	1
новую область	1
стратегий в	1
сформировавших собственные	1
пределами нарратологического	1
поворот гуманитарного	1
в сознании	1
бута the	1
природе своей	1
пешё analyse	1
процессов состояний	1
теории прозы	1
становится одним	1
этом становится	1
только внешней	1
сознании ребенка	1
тексты передающие	1
ольги михайловны	1
политических юридических	1
прочим возможно	1
нарратология? в	1
очередь распадается	1
идентично понятиям	1
как статичными	1
излишне расширительный	1
направленного на	1
и хронотопа	1
введение в	1
нарратология возникла	1
однако характер	1
конкретный рассказ	1
сингулярный рефлексия	1
выделить рефлективный	1
discours поэтика	1
в свет	1
сказки в.я	1
такого рода	1
медицинских и	1
легкой руки	1
быть как	1
внешней передачи	1
итеративные от	1
состояний с	1
жизни без	1
выделилась и	1
джоном остином	1
ретрансляции событийного	1
рассматривался бы	1
уэйна бута	1
закономерно широкой	1
морфология сказки	1
созерцанию и	1
различны по	1
остином высказывания	1
декларативные высказывания	1
достаточно богатая	1
как присутствия	1
благодаря особой	1
качестве особой	1
аналогично нарративному	1
том чтобы	1
исследование ольги	1
rolle des	1
и коммуникативным	1
х гг	1
действиями являющиеся	1
значимости при	1
постигаемой сферы	1
о том	1
в частности	1
для современной	1
место нарративных	1
исключает все	1
или образом	1
им не	1
действие речевые	1
как нарративного	1
фуко l'archéologie	1
разговора новостных	1
за пределами	1
и неориторикой	1
общения однако	1
суток и	1
опыт повторений	1
принадлежит и	1
сыгравшая весьма	1
нарратологией но	1
нарратология об	1
однако у	1
культуре чрезвычайно	1
и настоящая	1
на итеративный	1
повествования лежит	1
поля рикёра	1
дискурсов в	1
эстетической значимости	1
складываться основательная	1
опыта актуальная	1
[...] в	1
опыта сферу	1
или декларативных	1
многими как	1
automatique du	1
шкловского и	1
организуем нашу	1
оборачивается теорией	1
круг своих	1
языки нарратология	1
нарратология становится	1
du savoir	1
опыт узнаваемого	1
в человеческой	1
строгого соблюдения	1
erzӓhlers in	1
в их	1
религиозной практики	1
после года	1
обоснование нарратология	1
с общей	1
психоаналитических медицинских	1
актуальная нарратология	1
der epik	1
с позиций	1
к своей	1
бытия альтернативной	1
субъекта которое	1
гуманитарного знания	1
материалом для	1
пособие для	1
приобретая статус	1
напротив повествовательные	1
исследовательский интерес	1
один из	1
очевидной кинематограф	1
во-вторых перформативные	1
же году	1
следует уточнить	1
внутренних состояний	1
области научных	1
научного поиска	1
средствам аналитика	1
достаточно строгого	1
речевые акты	1
означает повторяемость	1
присутствия человека	1
коммуникативный аспект	1
воспроизводимых ситуаций	1
для настоящего	1
книга ю.м	1
статус события	1
суть механизмы	1
и он	1
в.я проппа	1
структур художественного	1
значение будучи	1
механизмы различны	1
соблюдения границ	1
нарратологический исследовательский	1
продуктивная доструктуралистская	1
становлении нарратологии	1
идет о	1
междисциплинарный проектом	1
сами этими	1
анализа чему	1
в романе	1
память намерения	1
и внутреннего	1
как исследование	1
в классическом	1
лаббока и	1
и у	1
событийного опыта	1
в сравнительную	1
институционального общения	1
событийного человеческого	1
практики призваны	1
бартом состояла	1
шире исходной	1
связав нарративность	1
формы времени	1
пути книга	1
fiction после	1
самостоятельной исследовательской	1
своего рода	1
в фундаментальном	1
границ постигаемой	1
также нуждаются	1
этими действиями	1
всех видов	1
феноменологии рикёра	1
выходом в	1
и оценки	1
внутренних ментальных	1
иллюстративным материалом	1
шмида о	1
речь идет	1
посредством которых	1
кино и	1
сочинении жерара	1
и ретрансляции	1
бахтин дописывает	1
процессуальность состоят	1
представлен внутри	1
и письму	1
тактикам и	1
акты впервые	1
оценки разнообразных	1
как она	1
основаниям и	1
теория повествования	1
требует достаточно	1
как целого	1
книга уэйна	1
идеи нашей	1
повторяемость во-вторых	1
состояния и	1
в работах	1
репрезентацию формирование	1
многообразия нарративных	1
невозможно дальнейшее	1
понятиям сочинение	1
событийный в	1
структуралистские е	1
этом современная	1
чтобы выявить	1
но и	1
словесности вышел	1
понятие произведение	1
нарратология изучает	1
во франции	1
весьма знаменательна	1
пугает а	1
культуры что	1
расползаться приобретать	1
temps et	1
перформативных или	1
может быть	1
процессуальный опыт	1
опыте внутренних	1
медиальным средствам	1
рассказывать неизбежно	1
своей итеративных	1
человеческой культуре	1
познания направленного	1
не обладают	1
в основе	1
образом изменение	1
херман общегуманитарного	1
и очевидной	1
высказывания описательного	1
междисциплинарную популярность	1
конструктивной основой	1
работы что	1
текстах по	1
идентичности видный	1
прозы в.б	1
о теории	1
в сферы	1
итеративный опыт	1
в теорию	1
научных интересов	1
смену непосредственному	1
осмысления и	1
die rolle	1
семиотика кино	1
мысль которая	1
рикёра мысль	1
из этих	1
текстопорождения аналогично	1
friedemann года	1
времени и	1
от лат	1
и обрела	1
то и	1
остается флагманом	1
этой смены	1
свет рубежных	1
с женеттом	1
например клянусь	1
силу особой	1
нарратология мыслится	1
теперь имя	1
нарратологии типы	1
лежит акт	1
пособия служат	1
здесь регистров	1
бытия в	1
заключительные замечания	1
основательная теория	1
мишеля фуко	1
и др	1
увидим ниже	1
в.б шкловского	1
металингвистического познания	1
раздел заключительные	1
научно-учебное пособие	1
только словесные	1
в этом	1
ребенка новую	1
и наконец	1
раскрыв относительно	1
неизбежно приходится	1
познания? во-первых	1
своей работе	1
исследование способов	1
словесные передающие	1
discours du	1
за ее	1
становится очевидным	1
области художественной	1
формируется лишь	1
из направлений	1
в которых	1
а то	1
а также	1
в настоящее	1
системы научные	1
рикёра temps	1
идентичность а	1
внутреннего формирования	1
намечается так	1
событийных изменений	1
формы бытия	1
непосредственному созерцанию	1
о каких-либо	1
феноменах событий	1
культурообразующую репрезентацию	1
теорию повествования	1
трепет вызывает	1
своим стратегиям	1
дальнейшее ментальное	1
нарративность с	1
нарративности специфически	1
в становлении	1
основе всякого	1
нарративному говорению	1
особой значимости	1
разнообразных явлений	1
характера описания	1
здесь была	1
действий воспроизводимых	1
формируют в	1
все остающиеся	1
родовых феноменах	1
михайловны фрейденберг	1
индивидуальную внеродовую	1
коммуникативным процессам	1
высказываний принадлежит	1
этого начинания	1
пока еще	1
произведения понятие	1
времен года	1
выделенные джоном	1
года времени	1
мире многообразие	1
in der	1
культуры поэтому	1
которых мы	1
состоят в	1
он в	1
или персональной	1
данные механизмы	1
состояния следует	1
доструктуралистская предыстория	1
описания могут	1
сохраняется и	1
социокультурной функциональности	1
внутри нарративного	1
