внешнею формою	7
внешняя форма	5
может быть	4
между тем	4
и проч	3
это содержание	3
много дива	3
для нас	3
внутренней формы	3
форма слова	2
по отношению	2
ним трава	2
в сознании	2
форма в	2
видало чи	2
значит добрый	2
о любви	2
но это	2
и не	2
и значением	2
воды с	2
в которой	2
только как	2
тину стояло	2
кроковее к(лесо	2
образ который	2
мысль о	2
за ним	2
не есть	2
того что	2
потому что	2
что в	2
художественном произведении	2
к(лесо куди	2
связь между	2
поэтического произведения	2
и в	2
что и	2
дива видало	2
с любовью	2
стояло много	2
между внешнею	2
для того	2
чи бачило	2
а не	2
слова baltas	2
для понимания	2
бачило к(лесо	2
к(лесо вище	2
вище тину	2
звуком и	2
к звуку	2
этого слова	2
что оно	2
в смысле	2
внутренняя форма	2
baltas значит	2
в последнем	2
отношению к	2
требования удовлетворяются	1
представлению которое	1
последнем возможно	1
которой математика	1
случай где	1
становится впоследствии	1
стать внешнею	1
символизма слова	1
как о	1
светлый значит	1
цветная поверхность	1
сравнении то	1
берем еще	1
чувственных восприятий	1
нам недостает	1
звено связующее	1
назовем с	1
и внешнюю	1
трава и	1
которое мы	1
целымlxiv чего	1
слов с	1
материала подчиненного	1
выше может	1
форму свое	1
явственно различаются	1
чувственному образу	1
сознанием внутренней	1
получит внутреннюю	1
и членораздельный	1
а может	1
ystame upu(elyj'	1
не сотня	1
содержание должно	1
кажется из	1
становятся внешнею	1
почему наоборот	1
на выражаемую	1
любовью это	1
таких именно	1
находится в	1
когда дана	1
о слове	1
тем сам	1
проникнута мыслью	1
форме а	1
мыслью впрочем	1
которое тоже	1
двустишием образа	1
мыслей к	1
малороссии весною	1
выражаемую им	1
куди н(люб	1
с пониманием	1
формою в	1
останавливается умственная	1
в малороссии	1
тоже не	1
к чему	1
есть именно	1
становится формою	1
понятий точно	1
насколько он	1
наоборот такое	1
с угол	1
красоты слова	1
смысле грубого	1
изменяется от	1
не менее	1
если отвлечем	1
со значением	1
или на	1
требовалось для	1
слова ему	1
значит белый	1
ystas vandenelis	1
в поздние	1
дается сознанию	1
как отношение	1
значение предполагающее	1
нас эстетическое	1
на обычных	1
дiброва загула	1
первом случае	1
в ней	1
albus мы	1
ясно что	1
значения формою	1
при существовании	1
другой когда	1
свою очередь	1
соответствующий представлению	1
третье звено	1
чтобы воспользовавшись	1
сверху и	1
примыкает к	1
и что	1
повеет на	1
к совокупности	1
со словом	1
что он	1
не безусловных	1
ее содержание	1
о верховном	1
говорить о	1
в свою	1
мыслью между	1
звук само	1
воды итак	1
содержание от	1
формою будет	1
например сравнения?	1
он может	1
сотня других	1
затеряна для	1
например мысль	1
не знаем	1
угол 	1
когда явственно	1
одно из	1
если затеряна	1
светлой воды	1
течет в	1
же самые	1
baltas к	1
к новому	1
нас символизма	1
милый там	1
может считаться	1
случае словам	1
известную совокупность	1
самые стихии	1
между звуком	1
содержание но	1
или идея	1
божестве о	1
такой случай	1
сознания связь	1
lucidus только	1
им мысль	1
статуи для	1
no(xaв? за	1
условлено другим	1
ограниченных а	1
такое же	1
значит между	1
весьма определенно	1
определенная цветная	1
необходимом отношении	1
на известную	1
ласковый милый	1
новому содержанию	1
дана будет	1
именно значением	1
таким образом	1
последнем как	1
изображено здесь	1
tek' ystame	1
символического значения	1
есть форма	1
наслаждением положим	1
содержанию которое	1
работу духа	1
должно требовать	1
такое их	1
в них	1
точно так	1
значению добрый	1
и статуях	1
трава полягла	1
двустишья образ	1
baltas добрый	1
есть мысль	1
сказанным о	1
милий no(хaв?	1
символ содержания	1
то увидим	1
содержание понятия	1
поймет ее	1
предполагающее звук	1
слове различить	1
впечатления могла	1
этого символического	1
звуки и	1
сама картина	1
совершенно необходимом	1
форма иначе	1
или лучше	1
себе указание	1
здесь выручает	1
формою поэтического	1
содержанием по	1
перестает быть	1
звук не	1
острый тупой	1
произведении есть	1
есть звук	1
ему даны	1
значением то	1
его звуки	1
понимание которое	1
no(хaв? за	1
указывает на	1
громовержце находится	1
вершиною влево	1
которое смотрит	1
этих мыслей	1
или развитому	1
что мы	1
не только	1
это третье	1
следовательно внешняя	1
значением белизны	1
для сознания	1
в совершенно	1
как одного	1
развитому из	1
звуку ограниченные	1
звуковую форму	1
каждое отдельное	1
та что	1
значением albus	1
куди милий	1
к значению	1
мыслью гумбольдт	1
белый со	1
дiброва весела	1
к своей	1
коих каждое	1
и произвольное	1
сочетания звуков	1
заметить что	1
что куда	1
своей форме	1
добрый именно	1
чем останавливается	1
прочим милый	1
именно вследствие	1
то есть	1
тем в	1
baltas нужно	1
первоначальная внешняя	1
кто чувствует	1
свое начертание	1
в художественном	1
упомянутое состояние	1
проч и	1
ее милый	1
иметь этого	1
содержание непосредственно	1
дива оно	1
форма принимаемая	1
не дано	1
upu(elyj' о	1
колесо солнце	1
нового значения	1
в форме	1
эстетическое значение	1
для большей	1
которое представляет	1
именно законности	1
отношение воды	1
принимаемая не	1
в первом	1
содержание в	1
тупой прямой	1
звуков если	1
связь света	1
в чистой	1
отличное от	1
звук первоначальная	1
которой объективируется	1
ней изгибов	1
сравнение воды	1
содержание или	1
свою форму	1
милый ему	1
чтобы сравнение	1
вообще художественном	1
слове очень	1
тыну? но	1
быть внешнею	1
отвлечем для	1
мысли о	1
так как	1
не звук	1
нужно знание	1
весною природы	1
будет не	1
деятельность есть	1
ему не	1
albus lucidus	1
их понимание	1
вода течет	1
который указывает	1
считаться отдельным	1
звука baltas	1
эстетичность впечатления	1
предметах мало	1
существует для	1
солнце солнце	1
а верная	1
что должно	1
нас сравнение	1
сравнения? ystas	1
единство звука	1
очень определенные	1
поют кроковее	1
сравнивши упомянутое	1
vandenelis tek'	1
мало нам	1
сам по	1
а между	1
желтое колесо	1
дано потому	1
сознании красоты	1
будем говорить	1
своем объеме	1
идея соответствующее	1
образ текучей	1
того ее	1
намек на	1
приведенном сравнении	1
мы не	1
звуков а	1
здесь все	1
не об	1
замечаемых в	1
известное содержание	1
мы назовем	1
звук уже	1
оно существует	1
мраморной поверхности	1
между водою	1
который прежде	1
различаются в	1
влево есть	1
каждое может	1
формою нового	1
бессмыслица получит	1
сказать между	1
разница между	1
очередь есть	1
зелена и	1
в народной	1
мы спрашивали	1
от песни	1
нам его	1
света как	1
значение выраженного	1
обращенный вершиною	1
должны означать	1
положим кто-нибудь	1
душою а	1
образа воды	1
соединения звуков	1
и видит	1
не делая	1
загула можно	1
определенное содержание	1
то к	1
и остановимся	1
№ чистая	1
а определенная	1
того же	1
слов в	1
из этих	1
своих значений	1
словом внешняя	1
песне сравнениях	1
тоже имеет	1
краски мрамор	1
мы видели	1
любви такое	1
что требовалось	1
от одной	1
оно значит	1
оно рассказывает	1
воспринимается весьма	1
необходимо требуемою	1
скачка перейти	1
быть острый	1
кто-нибудь поймет	1
есть нечто	1
внутреннюю форму	1
baltas белый	1
имеющее свою	1
не видит	1
язык во	1
то звук	1
песни повеет	1
из коих	1
любовью имело	1
членораздельный звук	1
умственная деятельность	1
впоследствии внешнею	1
произведения будет	1
значением форма	1
в этом	1
и наконец	1
звуку сравнивши	1
нас в	1
ir vierna	1
произведения и	1
а об	1
значение слова	1
содержание соответствующий	1
дуброва и	1
произвольное как	1
содержание имеющее	1
в которых	1
и от	1
к любви	1
это желтое	1
речке а	1
еще один	1
лучше сказать	1
будет возможность	1
понять его	1
будет схвачено	1
из сказанного	1
чего недостает	1
означать доброту	1
внешнее и	1
в эстетическом	1
понимание этого	1
он выражен	1
белизны baltas	1
установится только	1
певице что	1
выручает нас	1
русское белый	1
только в	1
состояние слов	1
песню кто-нибудь	1
любви отношение	1
содержание например	1
и на	1
свою звуковую	1
сознанию заключал	1
появляется много	1
наконец внешняя	1
духа язык	1
смысле то	1
отношении к	1
nesselmann с	1
понятие и	1
есть те	1
именно звуков	1
пусть эта	1
объеме и	1
отдельное слово	1
них три	1
 обращенный	1
изгибов мраморной	1
выйдет нелепость	1
других должны	1
на чем	1
воды к	1
смысле материала	1
верная любовь	1
схвачено душою	1
значение только	1
дело нисколько	1
само становится	1
требовать таких	1
выраженного первым	1
полотно краски	1
известное нам	1
обычных в	1
причин чтобы	1
с таким	1
в словах	1
значения и	1
пониманием художественного	1
проникнут мыслью	1
отношение звука	1
теперь при	1
содержание первого	1
указание на	1
простоты это	1
гумбольдт как	1
поэтическим целымlxiv	1
могла быть	1
которое было	1
поймет в	1
доброту и	1
при сознании	1
представить что	1
делая скачка	1
образ разница	1
удовлетворяются знанием	1
н(люб no(xaв?	1
законная связь	1
математика выражает	1
эстетическим наслаждением	1
поверхность следовательно	1
результате выйдет	1
слова имеет	1
знанием ограниченных	1
перейти от	1
текучей светлой	1
на понятие	1
чему стремится	1
воды насколько	1
словах не	1
нужно найти	1
тем воспринимается	1
проч кажется	1
не в	1
поздние периоды	1
об отношении	1
требуемою содержанием	1
видит почему	1
форму в	1
эту песню	1
того чтобы	1
деятельности внешняя	1
но звук	1
как мы	1
имело для	1
сложной душевной	1
чистая вода	1
следовательно сама	1
имеет значение	1
только тогда	1
пример в	1
в приведенном	1
совокупность чувственных	1
там позеленела	1
совершенно отличное	1
те же	1
заключал в	1
видит много	1
первые есть	1
большей простоты	1
проехал ее	1
художественного произведения	1
но пусть	1
выражения то	1
и поэтического	1
формою необходимо	1
формою по	1
нам для	1
что литов	1
в слове	1
вследствие своих	1
его словесного	1
недостает того	1
звука и	1
форма более	1
бы потерянная	1
художественный образ	1
водою и	1
формою или	1
смотрит сверху	1
еще символ	1
отношения между	1
стихии что	1
почему именно	1
что известное	1
можно себе	1
словесного выражения	1
определенно следовательно	1
выражен в	1
находиться связь	1
жизни это	1
имеет свою	1
на нас	1
языка появляется	1
все черты	1
известных и	1
форма и	1
и эстетическим	1
материал но	1
форма а	1
не будем	1
грубого материала	1
трава зелена	1
первого двустишья	1
ограниченные требования	1
одной из	1
в результате	1
звуки становятся	1
белый светлый	1
viernoje irdatej'	1
между прочим	1
недостает нам	1
значение нужно	1
например в	1
слово единство	1
природы и	1
эстетическое понимание	1
есть не	1
для восстановления	1
добрый законная	1
которых содержание	1
этом а	1
есть еще	1
любовью установится	1
тем что	1
с №	1
этот звук	1
верховном божестве	1
образу или	1
различить внутреннюю	1
нисколько не	1
куда проехал	1
более сложной	1
знание что	1
в поэтическом	1
эпитетов воды	1
картинах и	1
колесо которое	1
есть известное	1
восстановления в	1
составляющей содержание	1
много слов	1
литов baltas	1
все то	1
звук как	1
белый точно	1
может понять	1
и дiброва	1
отдельным поэтическим	1
как русское	1
нелепость шафранное	1
быть однако	1
то что	1
точно таким	1
слова кто	1
а слово	1
полягла i	1
любовь в	1
прежде всего	1
формою мысли	1
найти такой	1
из-над тыну?	1
чтобы образ	1
как символ	1
только теперь	1
следовательно вообще	1
такого например	1
искусству притом	1
стремится и	1
и значения	1
как проявлении	1
одного из	1
от внутренней	1
о громовержце	1
солнце смотрит	1
потерянная эстетичность	1
сознании будет	1
поэтическом следовательно	1
весною девки	1
