м исаковского	5
того же	5
в песне	5
а в	4
же автора	4
в стихотворении	4
как символ	4
в лебедева-кумача	3
на родину	3
наших поэтов	3
то в	3
если в	3
новой жизни	3
л ошанина	3
расставания с	2
символ родины	2
в шефнера	2
этой песни	2
любви к	2
у а	2
советской жизни	2
песне в	2
н асеева	2
маяковского в	2
во время	2
развивается символ	2
значило бы	2
и не	2
даже до	2
а сафронова	2
всех этих	2
в поэме	2
является символом	2
для бойца	2
рассматривается как	2
было бы	2
о родине	2
н тихонова	2
а суркова	2
у того	2
содержится в	2
и ее	2
к симонова	2
будущем у	2
вдаль перспективы	2
в его	2
в маяковского	2
время войны	2
уходящей вдаль	2
жизни а	2
находим символ	1
тихонова пулковский	1
в балладе	1
и перехода	1
уголков земли	1
для трудящихся	1
создателя этой	1
ошанина мы	1
огромного значения	1
перспектива возможных	1
ее не	1
пыль да	1
других авторов	1
есть символ	1
раз та	1
молодежи мира	1
чем можно	1
здесь пока	1
поэтов весьма	1
человеческом смысле	1
и вечности	1
на войне	1
здесь мы	1
в будущем	1
чисто человеческом	1
такие произведения	1
которое является	1
сознающей себя	1
эти песни	1
м светлова	1
берегу реки	1
войны и	1
боевую настроенность	1
разнообразную символику	1
людей на	1
любви без	1
является здесь	1
сражается боец	1
только лишь	1
другие его	1
из нее	1
уже непобедимых	1
песни к	1
всякую символику	1
героическое поведение	1
однако вернемся	1
бесчисленными страданиями	1
несвоевременное созерцание	1
самую настоящую	1
могут служить	1
безыменского в	1
символом счастливого	1
символ различных	1
и личное	1
здесь славятся	1
песне сад	1
перспективу и	1
мои туманы-растуманы	1
стихотворения наших	1
так часто	1
героическую настроенность	1
колхозники являются	1
уходящая в	1
не быть	1
нетте у	1
родину в	1
символ неустанного	1
неизменных надежд	1
целое именно	1
гимном демократической	1
твардовского русский	1
художественность в	1
к новой	1
великое простое	1
священная война	1
песне веселый	1
этих песнях	1
острейшим символом	1
исключает всякую	1
непобедимых и	1
символику о	1
русский символ	1
провожания возлюбленной	1
художественное содержание	1
и расставания	1
поэты доходят	1
ни племени".'	1
реки которое	1
весьма неумно	1
развиваются у	1
советских военных	1
с нэпом	1
далее весьма	1
сводить эту	1
в бесконечную	1
вечно любимой	1
асеева дается	1
символику образов	1
во всех	1
общеизвестной песне	1
опасностями создает	1
родины и	1
ряд сильных	1
примыкают стихотворения	1
гвоздей для	1
крутого берега	1
который выходила	1
над рекой	1
пулковский меридиан	1
всегда намечается	1
личное содержание	1
хорошо не	1
и любви	1
символ провожания	1
коснется человек	1
советские бойцы	1
и счастья	1
провожании м	1
символика которую	1
песне ой	1
ней несмотря	1
в виде	1
комсомольцев на	1
как василий	1
к новому	1
разные стороны	1
шефнера бессмертник	1
образы этой	1
сильных героических	1
мы ограничимся	1
не заинтересованную	1
символ отпора	1
счастливого будущего	1
отпора врагу	1
военных песнях	1
врагу на	1
военного жанра	1
жизни вспоминаемых	1
восток близорукий	1
тематику могут	1
как крепких	1
м алигер	1
автора развивается	1
жанре песен	1
и которое	1
родину и	1
о символике	1
образов из	1
с ней	1
товарищу нетте	1
начала революции	1
толстого ленинградские	1
туманы-растуманы символ	1
не знает	1
котиковая шапка	1
но весьма	1
золотые планки	1
это здесь	1
мой любимый	1
символ назревающей	1
весьма разнообразную	1
веселых ребят	1
фигурирует символ	1
сердеч()ное горячее	1
родина и	1
хуторе русском	1
созидателю н	1
с пулей	1
хотя с	1
образы символы	1
интимно-личной и	1
бойцу-пограничнику и	1
туманы мои	1
структур в	1
несмотря на	1
шиповник в	1
изменилась с	1
сафронова я	1
знаменитой катюше	1
символ человека	1
самое основное	1
вернулся я	1
лебедева-кумача чайка	1
песни м	1
родине почти	1
надежд в	1
захолустный кусок	1
где гренада	1
чистую художественность	1
инбер шиповник	1
ленинградские рассказы	1
и вместе	1
окне любимой	1
перспективы одновременно	1
тематику некоторым	1
виде символов	1
неумно находить	1
как символы	1
в старом	1
походов в	1
чайка символ	1
и ни	1
песни размагничиваем	1
и груш	1
тревоги да	1
бойца что	1
не найдет	1
музыка того	1
песен хотя	1
вступаем в	1
некоторым введением	1
не только	1
речь в	1
березами символ	1
на родной	1
в бело-розовом	1
гражданскую войну	1
бы написать	1
м матусовского	1
содержание то	1
огоньке этот	1
катюша сущность	1
груш туманов	1
я на	1
по окончании	1
молодых героев	1
чего коснется	1
автора колхозники	1
напряженнее хотя	1
являются символом	1
будущему содержится	1
и общества	1
снегу и	1
о чем	1
хотя здесь	1
совершенно эти	1
ком идет	1
и опасностями	1
то есть	1
него же	1
сущность этой	1
стороны на	1
настоящую общественно-политическую	1
найдет уходящей	1
тем сохранения	1
песню на	1
то что	1
родины сюда	1
бесконечную даль	1
охарактеризована как	1
этих образов	1
в советских	1
в разные	1
катюше уже	1
где черноморский	1
как его	1
к такому	1
бурьян символ	1
маршак в	1
ни родства	1
и нераздельное	1
в вишне	1
замысел создателя	1
людей во	1
выносливых молодых	1
адресовано к	1
ордеру цк	1
символ советских	1
кукла к	1
кусок земли	1
на который	1
от старого	1
охраны родины	1
о шапке	1
пели бы	1
я' чернышевском	1
бойцы сводить	1
бесполезного и	1
для строительства	1
еще фигурирует	1
удалять из	1
земли преодоления	1
того огромного	1
стихотворениях о	1
нельзя свести	1
вернемся к	1
рисуются многочисленные	1
главное героическое	1
символики этой	1
восходящей символике	1
возвращение л	1
и символы	1
близорукий критик	1
содержание песни	1
дому то	1
к бойцу-пограничнику	1
строительство новых	1
о будущем	1
и материального	1
размагничиваем и	1
одновременно интимно-личной	1
с тем	1
смысловую перспективу	1
бесконечно выносливых	1
символы развиваются	1
революции но	1
из таких	1
благополучия в	1
человека в	1
людей превращаем	1
то укажем	1
трудностями частой	1
и бесконечные	1
моряков как	1
морской службы	1
поэме ухода	1
в жанре	1
простое и	1
песни сводится	1
гвоздях н	1
символов обращения	1
сафронова измученный	1
врагами хутор	1
но и	1
н толстого	1
свете м	1
эту песню	1
таких песен	1
крепких гвоздей	1
идет речь	1
родства ни	1
символ борьбы	1
родине к	1
сад в	1
любимый в	1
но вооружать	1
сад мой	1
