структурно-семантические категории	1
метафоры и	1
наоборот все	1
него тоже	1
речь но	1
образом очень	1
по мнению	1
бы вести	1
под него	1
одна к	1
идет речь	1
которая там	1
из наблюдаемых	1
можно идти	1
отражает он	1
трактовкой два	1
о реализме	1
не является	1
заслуживал бы	1
молчалин у	1
самым настоящим	1
в начале	1
иногда до	1
но если	1
просто типами	1
мы скажем	1
произведениях а	1
стремящихся к	1
зеленых предметов	1
и самым	1
так как	1
изобразить в	1
их идейной	1
содержанию ничем	1
ее ложью	1
представителей может	1
ложью можно	1
только пассивным	1
бальзака указанная	1
самостоятельной мощью	1
из всех	1
здесь определяется	1
зелености каждой	1
во что	1
типы а	1
следующим образом	1
правдой жизни	1
здесь одинакова	1
как специфическую	1
произведения являются	1
порождать все	1
по поводу	1
ступени этой	1
и художественными	1
герои не	1
чем тип	1
катастрофы уходящей	1
чем-нибудь отличаются	1
элегия бальзака	1
типичность понимать	1
представителях данного	1
типа самостоятельной	1
иной общественно-исторической	1
не за	1
похожи одна	1
нельзя увидеть	1
друг от	1
смешение это	1
названный купцом	1
одновременно а	1
не суть	1
отличие заключается	1
к другой	1
яснее если	1
пассивным отражением	1
ниже если	1
являются не	1
трактовкой в	1
типами-символами великое	1
типической структуры	1
формально названный	1
элегию из	1
жизни наполнена	1
стало типичность	1
может быть	1
индивидуальности тоже	1
бальзака в	1
индивидуальности очень	1
противопоставлять ее	1
себе представить	1
такие индивидуальности	1
ряд отдельных	1
наличии любых	1
они мало	1
обобщаются в	1
понимать их	1
типическая структура	1
моделью прочитав	1
сторон жизни	1
и будут	1
просто типы	1
их конкретное	1
зеленостей в	1
не порождает	1
того же	1
цвет извлекаем	1
счет художественности	1
структура но	1
образом когда	1
элегией по	1
в школьной	1
воспроизведения того	1
воплощают в	1
первый герой	1
индивидуальных представителях	1
мы сразу	1
каждой из	1
данного типа	1
сама эта	1
по своему	1
очевидно разница	1
тут разница?	1
типы воплощают	1
несколько ниже	1
этом случае	1
но стремящихся	1
для нас	1
эту непрерывную	1
что проглядывает	1
обобщения способного	1
что является	1
индивидуальностей о	1
нами зеленостей	1
в этом	1
художественную типологию	1
на действительность	1
энгельс говорит	1
изолированные метафизические	1
однако вовсе	1
семантическим структурам	1
которые очень	1
деятельности тем	1
подходом к	1
объектах единственное	1
характерах в	1
обобщенности здесь	1
прочитав такую	1
обобщенная зеленость	1
типа то	1
суть типы	1
случае они	1
перестанет быть	1
символического привело	1
любом мелком	1
непоправимого разложения	1
обобщенность тех	1
дурного влияния	1
словами разница	1
типической структуре	1
художественными образами	1
и обобщающий	1
говорит энгельс	1
влияния капиталистических	1
образов уже	1
и другого	1
бесконечный ряд	1
сразу можем	1
правдивости воспроизведения	1
всякого рода	1
и федор	1
от метафоры	1
ни стало	1
типических индивидуальностей	1
ставил бальзака	1
них и	1
индивидуальностей она	1
смешением типа	1
здесь не	1
комедия данте	1
поэтому в	1
и типами	1
только типология	1
непрерывную элегию	1
количество они	1
в самих	1
в известной	1
типичности но	1
если его	1
идти даже	1
героя мы	1
мнению энгельса	1
и получив	1
если бы	1
не заслуживал	1
существенно а	1
в одном-единственном	1
типическим обобщением	1
являются слишком	1
того и	1
все эти	1
общества исключим	1
передового человека	1
ее главного	1
указанная энгельсом	1
ничего нового	1
уже не	1
и мифология	1
именно символы	1
представителях типа	1
до полного	1
структуре которая	1
своей типической	1
собственно говоря	1
множество всякого	1
от типа	1
был только	1
оно дается	1
как об	1
войдет в	1
символе но	1
например реалистическое	1
с иной	1
не есть	1
тип может	1
этом символическая	1
было когда	1
такие которые	1
рода типических	1
изображении типичных	1
идейность то	1
цвет моря	1
обстоятельств жизни	1
другими соседними	1
счет его	1
типах без	1
школьной литературе	1
признаки отдельных	1
данте у	1
то отличаются	1
что для	1
рода индивидуальности	1
ровно нет	1
к проблеме	1
мелком обстоятельстве	1
потому что	1
жизни поэтому	1
порождает ее	1
было бы	1
того чтобы	1
типы потому	1
трагедию и	1
трудно оказывается	1
энгельс когда	1
здесь настолько	1
данных объектах	1
художественности именно	1
это доходит	1
есть тип	1
а именно	1
формально-логическое отражение	1
еще яснее	1
метафизические субстанции	1
из романов	1
во всей	1
а смешение	1
не типы	1
на нравы	1
или других	1
является ее	1
том формально-логическом	1
тип передового	1
то в	1
причем их	1
итак символ	1
быть может	1
если они	1
даже дальше	1
но символические	1
энгельс тенденциозность	1
перестающих быть	1
мало чем	1
данный герой	1
как мог	1
будем выражаться	1
типе собственно	1
их обобщенность	1
как отличаются	1
бальзака по	1
высоко ставил	1
тенденциозность только	1
смешение в	1
что бальзаковские	1
идейной направленности	1
там и	1
отбросить и	1
совсем другое	1
нас быть	1
реально-исторических произведениях	1
привело бы	1
разные представители	1
мы наблюдали	1
тип же	1
говоря ровно	1
всей художественной	1
проблеме типического	1
отличить и	1
проглядывает в	1
их жизни	1
же типа	1
являться неожиданным	1
типических обобщений	1
тех или	1
взять во	1
мы говорим	1
наблюдаемых нами	1
даже находятся	1
его типичности	1
обобщению и	1
субстанции наоборот	1
они являются	1
всего символического	1
это тоже	1
герой при	1
от нас	1
то ни	1
имел в	1
то этих	1
обобщенность чрезвычайно	1
значит понимать	1
но не	1
к удалению	1
бальзаковские типы	1
слепая стати()стическая	1
не сводимые	1
увидеть впрочем	1
бессильна как	1
налгать на	1
жизни и	1
символе которых	1
идейность эти	1
мог бы	1
что способна	1
не значит	1
для своей	1
моделью иоанн	1
весьма несущественно	1
зеленость по	1
и если	1
определяется различным	1
и реалистический	1
собою разные	1
ничем не	1
но это	1
грибоедова тоже	1
бы в	1
грибоедова ни	1
одной общественно-исторической	1
но эти	1
символ отличается	1
передовых людей	1
типы передовых	1
является правдой	1
реалистическим образом	1
типического указанные	1
одинакова но	1
говорит не	1
обобщенность настолько	1
слишком неспособными	1
символичности невозможна	1
отражением типических	1
зверя в	1
исключительно специфичны	1
заключается здесь	1
любых обстоятельств	1
идейная тенденциозность	1
доходит иногда	1
характеров в	1
тоже вполне	1
типичных характерах	1
отражение действительности	1
быть только	1
и идейная	1
обычно называется	1
она не	1
отдельных индивидуальностей	1
даже от	1
этой типической	1
самой типической	1
искусстве то	1
никак нельзя	1
энгельса является	1
нравы это	1
от зелености	1
оставался на	1
энгельсом непрерывная	1
символику изображаемой	1
того эти	1
обобщением но	1
всех зеленых	1
отношении является	1
соседними структурами	1
тоже как	1
типически можно	1
этих представителей	1
отличаются между	1
образ то	1
нами только	1
просто о	1
чего не	1
но при	1
типической трактовки	1
другой они	1
обобщены причем	1
неожиданным различать	1
что вовсе	1
скажем несколько	1
будут изображать	1
действительности но	1
нами еще	1
самым являясь	1
два же	1
способна уже	1
вести себя	1
структуру и	1
воплощают другими	1
великое произведение	1
капиталистических порядков	1
мы зеленый	1
у грибоедова	1
образ ее	1
реалистическое понимание	1
высшего общества	1
но в	1
именно существенно	1
он не	1
говорил о	1
и обобщать	1
человека но	1
индивидуальности которые	1
своему основному	1
но художественно	1
символа марк	1
о правдивости	1
способного порождать	1
эта обобщенная	1
тот символ	1
и тоже	1
который был	1
типами но	1
тоже типическая	1
эти несущественные	1
еще и	1
для того	1
индивидуальностями слишком	1
о типичных	1
о символе	1
станет еще	1
чрезвычайно сильна	1
выражаться следующим	1
получить и	1
там где	1
у нас	1
такими художественно-типическими	1
типе который	1
подпадает множество	1
извлекаем из	1
мы будем	1
индивидуальности тип	1
оценках подобного	1
художественным образом	1
понимать как	1
просто статистику	1
этом мы	1
одного и	1
символы но	1
рода идейность	1
есть такого	1
тоже войдет	1
противоречии одна	1
лопухов и	1
указанные герои	1
художественной обстановке	1
момента символичности	1
знаменитых зверя	1
на деревьях	1
символические типы	1
он оставался	1
перед нами	1
и противопоставлять	1
они отличаются	1
и всей	1
образами и	1
представить как	1
чехова формально	1
бальзака за	1
лопахин у	1
с другой	1
жизни а	1
здесь никак	1
нет ничего	1
изображаемой здесь	1
структурам в	1
тоже подпадает	1
тенденциозность образа	1
о которой	1
которого у	1
божественная комедия	1
и отражает	1
как то	1
будут типы	1
только для	1
непрерывной элегией	1
богатыми и	1
он уже	1
и слишком	1
изображать и	1
никак не	1
известной трилогии	1
произведение бальзака	1
удаление из	1
совсем с	1
также и	1
совпадения обычное	1
очень резко	1
эти совершенно	1
очень похожи	1
сводимые одна	1
здесь катастрофы	1
типичных характеров	1
и здесь	1
себя данный	1
типа когда	1
себе определенного	1
легко отбросить	1
которых идет	1
то ничего	1
стать не	1
представители одного	1
она здесь	1
одном-единственном отношении	1
заметим также	1
подчиниться какому-то	1
сада то	1
от друга	1
об этом	1
предметов то	1
и лопахин	1
символическим подходом	1
наблюдали зеленую	1
именно эту	1
символ и	1
в данных	1
отличаются то	1
дворянско-помещичьей россии	1
так бессильна	1
у чехова	1
в себе	1
различать структурно-семантические	1
романов бальзака	1
говорим о	1
структурами например	1
изображать нам	1
он такие	1
не может	1
слишком богатыми	1
иоанн грозный	1
в противоречии	1
другое происходит	1
обобщении которого	1
вишневого сада	1
которые исключительно	1
при этом	1
оказывается отличить	1
типами и	1
тип как	1
уже предполагает	1
друга и	1
же только	1
структуры он	1
обобщать никак	1
иоаннович в	1
какую общественно-историческую	1
одна с	1
категории в	1
исключим эту	1
образом но	1
индивидуальности быть	1
чтобы исследовать	1
что обычно	1
они возможно	1
быть типом	1
о представителях	1
обобщений молчалин	1
своего моделирующего	1
уже порождать	1
дальше тип	1
у которого	1
не такие	1
другими словами	1
отнюдь не	1
индивидуальностей легко	1
как типы	1
различения проводятся	1
не будут	1
трилогии а	1
что здесь	1
это уже	1
правдивость однако	1
как формально-логическое	1
эту ложь	1
подобного рода	1
не в	1
волохов у	1
поэтому оба	1
его взять	1
самым легко	1
изображение дурного	1
какому-то формально-логическому	1
который разлагается	1
и того	1
тенденциозностью в	1
пределу символу	1
у а	1
реализме как	1
только и	1
типа уже	1
менее первый	1
героя у	1
называется реалистическим	1
обобщение имел	1
дан с	1
действительность но	1
к своему	1
неспособными подчиниться	1
но как	1
как какие-то	1
символами переполнена	1
бесконечное количество	1
что бы	1
и символами	1
типы являются	1
являются типами-символами	1
предполагает не	1
названных героя	1
такую трагедию	1
символами одновременно	1
ее и	1
тоже обобщаются	1
