не только	4
эстетического объекта	4
все это	3
в.м жирмунского	3
вот почему	3
с другой	3
произведения искусства	3
не может	3
а его	2
формально-эстетических понятий	2
формального метода	2
как прием	2
вопроса о	2
мы не	2
прежде всего	2
но и	2
и не	2
и через	2
но конечно	2
формальный метод	2
формалистическим мировоззрением	2
историко-поэтического исследования	2
конечно не	2
б.м эйхенбаума	2
понятие тематики	2
что он	2
в этом	2
истории литературы	2
представляется нам	2
мы получаем	2
целью историко-поэтического	2
когда придется	2
и т.д	2
и только	2
формалистическое мировоззрение	2
он выдвигает	2
другой стороны	2
а не	2
у в.м	2
наконец он	2
что размышлять	1
его функциональное	1
изучения искусство	1
исторические причины	1
метод именно	1
выдвигает понятие	1
испытывать как	1
стендаль толстой	1
читатель со	1
эйхенбаума об	1
позиций так	1
литературном факте	1
своем месте	1
в произведении	1
обнаруживают крайнюю	1
отношении статья	1
неизбежность ее	1
движение тематических	1
изучать структуру	1
в ней	1
абсолютизированный приводит	1
полномочия подтверждая	1
историческую индивидуальность	1
музыку разъять	1
facilius est	1
рlus facere	1
автором вводится	1
мимо авторской	1
механизм говорит	1
в исторической	1
ненавистный психологизм	1
канонических форм	1
их взаимоотношении	1
могут быть	1
когда нужно	1
рассматривать не	1
объекта в	1
бесспорного и	1
наша задача	1
задания данного	1
научная обработка	1
русского искусствоведения	1
методологической систематики	1
часть стилистики	1
необходимым какие-то	1
искусствоведения и	1
начала и	1
нельзя музыку	1
этих функций	1
признать что	1
он исходить	1
смирны и	1
объекта затем	1
о морфологическом	1
в ненавистный	1
определенно оформленное	1
нам читатель	1
эффект замышленный	1
литературы заставляет	1
возникнет интерес	1
систематически обосновать	1
только как	1
всего высказывается	1
творчества правда	1
литературного факта	1
сделать впрочем	1
методе но	1
поэмы гг	1
лицу автора	1
напряженность эмоций	1
как литературные	1
обусловленным порожденным	1
обоснования ее	1
на большую	1
гармонию на	1
материал чему	1
существенно нового	1
является целью	1
очевидно не	1
для обоснования	1
их и	1
единства художественного	1
через определенный	1
ясно он	1
содержания гегемона	1
и отчетливо	1
них очевидно	1
нового в	1
материальной вещи	1
реакцией против	1
придется пойти	1
место и	1
понятий приемов	1
о формалистах	1
не случайной	1
печать и	1
этого plus	1
напр пишет	1
выдвигает в	1
возражать против	1
сходных с	1
автора для	1
него она	1
документы с	1
литературные произведения	1
самая попытка	1
мировоззрением и	1
биографии данного	1
качестве героя	1
через материал	1
методу зеркал	1
приходится возражать	1
и в	1
явления стиля	1
дальше придется	1
почему она	1
самозаконности литературного	1
может обойтись	1
мировоззрение сальеризм	1
его раскрывает	1
структуру эстетического	1
какие-то особые	1
уже значительно	1
с словоупотреблением	1
нам несколько	1
обработке мы	1
что формализм	1
№ самое	1
рассказывается в	1
только часть	1
столь свойственных	1
одно из	1
обуженным для	1
заставляет автора	1
факте леф	1
поэта а	1
интерес не	1
боевых лозунгов	1
систематики вряд	1
совокупности значительный	1
сдвиг в	1
нам далеко	1
системе в.м	1
явлением исторически	1
которое мы	1
романа стендаль	1
от самых	1
конечно методология	1
виним в	1
психологизм существуют	1
его дифференциация	1
в лермонтове	1
преодолеть формалистическое	1
произведении наконец	1
и неопределенность	1
и возможностей	1
главу угла	1
мы можем	1
изучающей то	1
художественного впечатления	1
статьей б.м	1
поверить алгеброй	1
что никакого	1
самых боевых	1
взаимоотношении а	1
к построению	1
стиля пишет	1
объекта наша	1
на своем	1
каковой признает	1
для всех	1
социальные метафизические	1
изучение всех	1
существенно важных	1
индивидуального стиля	1
автора без	1
но такое	1
ли является	1
речи в	1
является в	1
запросами и	1
для каковой	1
обоснования их	1
вокруг вопроса	1
стилевой системы	1
десятки страниц	1
раз лишь	1
слово является	1
в конечном	1
искусство как	1
формализма так	1
важный шаг	1
своими собственными	1
для него	1
решительный разрыв	1
метод а	1
пестрят указаниями	1
настолько насколько	1
только возможно	1
метафизические мы	1
конструктивного фактора	1
и понятий	1
стиля все	1
приемов и	1
неожиданно появляется	1
художественном отношении	1
психологические документы	1
переходит за	1
а это	1
в пользу	1
выяснять причины	1
находящихся в	1
же самое	1
литературных и	1
впадая в	1
пределов и	1
и бытовых	1
этом отношении	1
основного художественного	1
в этой	1
и исторически	1
жирмунского представляется	1
их в	1
он ставит	1
обращение к	1
не впадая	1
художественного переживания	1
для этого	1
от произведения	1
к лицу	1
точно и	1
факторов литературных	1
получаем от	1
гг склонен	1
уже преступление	1
человека и	1
никакого формального	1
что мы	1
новой статьей	1
первых мест	1
